Time,DeviceId,Sensor,Value
1655860067,A,Temperature,23.4950008392334
1655860067,A,Humidity,46.00400161743164
1655860067,A,Pressure,100894.0
1655860067,A,Gas,1272.083984375
1655860067,A,Accelerometer,0.0
1655860067,A,Light,14.0
1655860067,A,MIC,1.0
1655860067,A,RSSI,83.0
1655860069,E,Temperature,23.17499923706055
1655860069,E,Humidity,46.097999572753906
1655860069,E,Pressure,100897.0
1655860069,E,Gas,5732.6650390625
1655860069,E,Accelerometer,0.0
1655860069,E,Light,1.0
1655860069,E,MIC,3.0
1655860069,E,RSSI,66.0
1655860069,C,Temperature,23.55500030517578
1655860069,C,Humidity,46.486000061035156
1655860069,C,Pressure,100915.0
1655860069,C,Gas,2499.0859375
1655860069,C,Accelerometer,0.0
1655860069,C,Light,30.0
1655860069,C,MIC,3.0
1655860069,C,RSSI,79.0
1655860073,D,Temperature,23.375
1655860073,D,Humidity,45.65999984741211
1655860073,D,Pressure,100924.0
1655860073,D,Gas,5048.171875
1655860073,D,Accelerometer,0.0
1655860073,D,Light,0.0
1655860073,D,MIC,3.0
1655860073,D,RSSI,65.0
1655860073,B,Temperature,24.125
1655860073,B,Humidity,45.67699813842773
1655860073,B,Pressure,100852.0
1655860073,B,Gas,9509.16796875
1655860073,B,Accelerometer,0.0
1655860073,B,Light,0.0
1655860073,B,MIC,2.0
1655860073,B,RSSI,93.0
1655860074,G,Temperature,23.09499931335449
1655860074,G,Humidity,47.96500015258789
1655860074,G,Pressure,100921.0
1655860074,G,Gas,2139.9951171875
1655860074,G,Accelerometer,0.0
1655860074,G,Light,26.0
1655860074,G,MIC,2.0
1655860074,G,RSSI,72.0
1655860075,F,Temperature,22.48500061035156
1655860075,F,Humidity,49.40299987792969
1655860075,F,Pressure,100938.0
1655860075,F,Gas,4756.84619140625
1655860075,F,Accelerometer,0.0
1655860075,F,Light,3.0
1655860075,F,MIC,3.0
1655860075,F,RSSI,85.0
1655860077,A,Temperature,23.5049991607666
1655860077,A,Humidity,45.97000122070313
1655860077,A,Pressure,100894.0
1655860077,A,Gas,1272.8590087890625
1655860077,A,Accelerometer,0.0
1655860077,A,Light,14.0
1655860077,A,MIC,1.0
1655860077,A,RSSI,83.0
1655860079,E,Temperature,23.17499923706055
1655860079,E,Humidity,46.11199951171875
1655860079,E,Pressure,100897.0
1655860079,E,Gas,5738.509765625
1655860079,E,Accelerometer,0.0
1655860079,E,Light,1.0
1655860079,E,MIC,3.0
1655860079,E,RSSI,66.0
1655860080,C,Temperature,23.565000534057614
1655860080,C,Humidity,46.41400146484375
1655860080,C,Pressure,100915.0
1655860080,C,Gas,2508.93310546875
1655860080,C,Accelerometer,0.0
1655860080,C,Light,30.0
1655860080,C,MIC,3.0
1655860080,C,RSSI,79.0
1655860083,D,Temperature,23.364999771118164
1655860083,D,Humidity,45.69800186157226
1655860083,D,Pressure,100922.0
1655860083,D,Gas,5036.84619140625
1655860083,D,Accelerometer,0.0
1655860083,D,Light,0.0
1655860083,D,MIC,3.0
1655860083,D,RSSI,65.0
1655860083,B,Temperature,24.125
1655860083,B,Humidity,45.61999893188477
1655860083,B,Pressure,100852.0
1655860083,B,Gas,9512.11328125
1655860083,B,Accelerometer,0.0
1655860083,B,Light,0.0
1655860083,B,MIC,2.0
1655860083,B,RSSI,90.0
1655860084,G,Temperature,23.104999542236328
1655860084,G,Humidity,47.94800186157226
1655860084,G,Pressure,100919.0
1655860084,G,Gas,2143.52099609375
1655860084,G,Accelerometer,0.0
1655860084,G,Light,25.0
1655860084,G,MIC,2.0
1655860084,G,RSSI,72.0
1655860085,F,Temperature,22.475000381469727
1655860085,F,Humidity,49.41899871826172
1655860085,F,Pressure,100938.0
1655860085,F,Gas,4750.92822265625
1655860085,F,Accelerometer,0.0
1655860085,F,Light,3.0
1655860085,F,MIC,3.0
1655860085,F,RSSI,85.0
1655860086,A,Temperature,23.5049991607666
1655860086,A,Humidity,45.95399856567383
1655860086,A,Pressure,100893.0
1655860086,A,Gas,1269.85302734375
1655860086,A,Accelerometer,0.0
1655860086,A,Light,14.0
1655860086,A,MIC,1.0
1655860086,A,RSSI,83.0
1655860089,E,Temperature,23.17499923706055
1655860089,E,Humidity,46.10800170898438
1655860089,E,Pressure,100895.0
1655860089,E,Gas,5727.35107421875
1655860089,E,Accelerometer,0.0
1655860089,E,Light,1.0
1655860089,E,MIC,3.0
1655860089,E,RSSI,66.0
1655860090,C,Temperature,23.565000534057614
1655860090,C,Humidity,46.43500137329102
1655860090,C,Pressure,100919.0
1655860090,C,Gas,2515.360107421875
1655860090,C,Accelerometer,0.0
1655860090,C,Light,30.0
1655860090,C,MIC,3.0
1655860090,C,RSSI,79.0
1655860093,D,Temperature,23.364999771118164
1655860093,D,Humidity,45.70800018310547
1655860093,D,Pressure,100922.0
1655860093,D,Gas,5040.953125
1655860093,D,Accelerometer,0.0
1655860093,D,Light,0.0
1655860093,D,MIC,3.0
1655860093,D,RSSI,65.0
1655860093,B,Temperature,24.125
1655860093,B,Humidity,45.59400177001953
1655860093,B,Pressure,100852.0
1655860093,B,Gas,9521.689453125
1655860093,B,Accelerometer,0.0
1655860093,B,Light,0.0
1655860093,B,MIC,2.0
1655860093,B,RSSI,90.0
1655860094,G,Temperature,23.104999542236328
1655860094,G,Humidity,47.97600173950195
1655860094,G,Pressure,100923.0
1655860094,G,Gas,2137.797119140625
1655860094,G,Accelerometer,0.0
1655860094,G,Light,25.0
1655860094,G,MIC,2.0
1655860094,G,RSSI,72.0
1655860095,F,Temperature,22.475000381469727
1655860095,F,Humidity,49.40299987792969
1655860095,F,Pressure,100940.0
1655860095,F,Gas,4729.7939453125
1655860095,F,Accelerometer,0.0
1655860095,F,Light,3.0
1655860095,F,MIC,3.0
1655860095,F,RSSI,88.0
1655860096,A,Temperature,23.5049991607666
1655860096,A,Humidity,45.9640007019043
1655860096,A,Pressure,100894.0
1655860096,A,Gas,1260.22705078125
1655860096,A,Accelerometer,0.0
1655860096,A,Light,14.0
1655860096,A,MIC,1.0
1655860096,A,RSSI,83.0
1655860099,E,Temperature,23.165000915527344
1655860099,E,Humidity,46.125
1655860099,E,Pressure,100893.0
1655860099,E,Gas,5730.0361328125
1655860099,E,Accelerometer,0.0
1655860099,E,Light,1.0
1655860099,E,MIC,3.0
1655860099,E,RSSI,66.0
1655860100,C,Temperature,23.57500076293945
1655860100,C,Humidity,46.3759994506836
1655860100,C,Pressure,100915.0
1655860100,C,Gas,2511.678955078125
1655860100,C,Accelerometer,0.0
1655860100,C,Light,30.0
1655860100,C,MIC,3.0
1655860100,C,RSSI,79.0
1655860103,D,Temperature,23.364999771118164
1655860103,D,Humidity,45.709999084472656
1655860103,D,Pressure,100922.0
1655860103,D,Gas,5031.7421875
1655860103,D,Accelerometer,0.0
1655860103,D,Light,0.0
1655860103,D,MIC,3.0
1655860103,D,RSSI,65.0
1655860103,B,Temperature,24.125
1655860103,B,Humidity,45.59099960327149
1655860103,B,Pressure,100852.0
1655860103,B,Gas,9509.52734375
1655860103,B,Accelerometer,0.0
1655860103,B,Light,0.0
1655860103,B,MIC,2.0
1655860103,B,RSSI,90.0
1655860104,G,Temperature,23.104999542236328
1655860104,G,Humidity,47.97000122070313
1655860104,G,Pressure,100919.0
1655860104,G,Gas,2143.243896484375
1655860104,G,Accelerometer,0.0
1655860104,G,Light,25.0
1655860104,G,MIC,2.0
1655860104,G,RSSI,72.0
1655860105,F,Temperature,22.475000381469727
1655860105,F,Humidity,49.38800048828125
1655860105,F,Pressure,100938.0
1655860105,F,Gas,4721.6572265625
1655860105,F,Accelerometer,0.0
1655860105,F,Light,3.0
1655860105,F,MIC,3.0
1655860105,F,RSSI,88.0
1655860106,A,Temperature,23.5049991607666
1655860106,A,Humidity,45.986000061035156
1655860106,A,Pressure,100893.0
1655860106,A,Gas,1264.06298828125
1655860106,A,Accelerometer,0.0
1655860106,A,Light,14.0
1655860106,A,MIC,1.0
