Time,DeviceId,Sensor,Value
1650057227,C,Temperature,23.21500015258789
1650057227,C,Humidity,42.487998962402344
1650057227,C,Pressure,102229.0
1650057227,C,Gas,2609.097900390625
1650057227,C,Accelerometer,0.0
1650057227,C,Light,27.0
1650057227,C,MIC,2.0
1650057227,C,RSSI,83.0
1650057227,H,Temperature,22.795000076293945
1650057227,H,Humidity,41.84299850463867
1650057227,H,Pressure,102235.0
1650057227,H,Gas,4807.0029296875
1650057227,H,Accelerometer,0.0
1650057227,H,Light,2.0
1650057227,H,MIC,2.0
1650057227,H,RSSI,89.0
1650057228,F,Temperature,23.2450008392334
1650057228,F,Humidity,41.74300003051758
1650057228,F,Pressure,102252.0
1650057228,F,Gas,2074.654052734375
1650057228,F,Accelerometer,0.0
1650057228,F,Light,0.0
1650057228,F,MIC,2.0
1650057228,F,RSSI,81.0
1650057228,B,Temperature,22.645000457763672
1650057228,B,Humidity,44.88999938964844
1650057228,B,Pressure,102180.0
1650057228,B,Gas,6826.9599609375
1650057228,B,Accelerometer,0.0
1650057228,B,Light,0.0
1650057228,B,MIC,2.0
1650057228,B,RSSI,88.0
1650057228,A,Temperature,22.645000457763672
1650057228,A,Humidity,43.8380012512207
1650057228,A,Pressure,102218.0
1650057228,A,Gas,2690.72412109375
1650057228,A,Accelerometer,0.0
1650057228,A,Light,22.0
1650057228,A,MIC,2.0
1650057228,A,RSSI,92.0
1650057231,D,Temperature,23.59499931335449
1650057231,D,Humidity,40.64599990844727
1650057231,D,Pressure,102244.0
1650057231,D,Gas,6757.03515625
1650057231,D,Accelerometer,0.0
1650057231,D,Light,0.0
1650057231,D,MIC,3.0
1650057231,D,RSSI,60.0
1650057234,G,Temperature,22.55500030517578
1650057234,G,Humidity,45.0099983215332
1650057234,G,Pressure,102247.0
1650057234,G,Gas,3890.556884765625
1650057234,G,Accelerometer,0.0
1650057234,G,Light,10.0
1650057234,G,MIC,3.0
1650057234,G,RSSI,74.0
1650057236,E,Temperature,22.7549991607666
1650057236,E,Humidity,42.604000091552734
1650057236,E,Pressure,102217.0
1650057236,E,Gas,7972.68408203125
1650057236,E,Accelerometer,0.0
1650057236,E,Light,1.0
1650057236,E,MIC,2.0
1650057236,E,RSSI,61.0
1650057237,C,Temperature,23.23500061035156
1650057237,C,Humidity,42.44300079345703
1650057237,C,Pressure,102231.0
1650057237,C,Gas,2606.10791015625
1650057237,C,Accelerometer,0.0
1650057237,C,Light,27.0
1650057237,C,MIC,3.0
1650057237,C,RSSI,83.0
1650057237,H,Temperature,22.795000076293945
1650057237,H,Humidity,41.85300064086914
1650057237,H,Pressure,102233.0
1650057237,H,Gas,4814.85791015625
1650057237,H,Accelerometer,0.0
1650057237,H,Light,2.0
1650057237,H,MIC,2.0
1650057237,H,RSSI,89.0
1650057238,F,Temperature,23.2450008392334
1650057238,F,Humidity,41.77399826049805
1650057238,F,Pressure,102256.0
1650057238,F,Gas,2093.403076171875
1650057238,F,Accelerometer,0.0
1650057238,F,Light,0.0
1650057238,F,MIC,2.0
1650057238,F,RSSI,81.0
1650057238,A,Temperature,22.645000457763672
1650057238,A,Humidity,43.84500122070313
1650057238,A,Pressure,102216.0
1650057238,A,Gas,2700.195068359375
1650057238,A,Accelerometer,0.0
1650057238,A,Light,23.0
1650057238,A,MIC,2.0
1650057238,A,RSSI,92.0
1650057238,B,Temperature,22.645000457763672
1650057238,B,Humidity,44.88199996948242
1650057238,B,Pressure,102184.0
1650057238,B,Gas,6825.43212890625
1650057238,B,Accelerometer,0.0
1650057238,B,Light,0.0
1650057238,B,MIC,2.0
1650057238,B,RSSI,88.0
1650057241,D,Temperature,23.59499931335449
1650057241,D,Humidity,40.66799926757813
1650057241,D,Pressure,102242.0
1650057241,D,Gas,6764.27001953125
1650057241,D,Accelerometer,0.0
1650057241,D,Light,0.0
1650057241,D,MIC,3.0
1650057241,D,RSSI,60.0
1650057244,G,Temperature,22.545000076293945
1650057244,G,Humidity,45.06100082397461
1650057244,G,Pressure,102245.0
1650057244,G,Gas,3887.27490234375
1650057244,G,Accelerometer,0.0
1650057244,G,Light,10.0
1650057244,G,MIC,3.0
1650057244,G,RSSI,83.0
1650057246,E,Temperature,22.7549991607666
1650057246,E,Humidity,42.637001037597656
1650057246,E,Pressure,102219.0
1650057246,E,Gas,7971.54296875
1650057246,E,Accelerometer,0.0
1650057246,E,Light,1.0
1650057246,E,MIC,2.0
1650057246,E,RSSI,61.0
1650057247,C,Temperature,23.21500015258789
1650057247,C,Humidity,42.49599838256836
1650057247,C,Pressure,102229.0
1650057247,C,Gas,2623.43994140625
1650057247,C,Accelerometer,0.0
1650057247,C,Light,27.0
1650057247,C,MIC,2.0
1650057247,C,RSSI,83.0
1650057247,H,Temperature,22.795000076293945
1650057247,H,Humidity,41.821998596191406
1650057247,H,Pressure,102237.0
1650057247,H,Gas,4807.73876953125
1650057247,H,Accelerometer,0.0
1650057247,H,Light,2.0
1650057247,H,MIC,2.0
1650057247,H,RSSI,89.0
1650057248,A,Temperature,22.645000457763672
1650057248,A,Humidity,43.834999084472656
1650057248,A,Pressure,102220.0
1650057248,A,Gas,2680.5048828125
1650057248,A,Accelerometer,0.0
1650057248,A,Light,23.0
1650057248,A,MIC,2.0
1650057248,A,RSSI,78.0
1650057248,B,Temperature,22.645000457763672
1650057248,B,Humidity,44.88199996948242
1650057248,B,Pressure,102184.0
1650057248,B,Gas,6837.43212890625
1650057248,B,Accelerometer,0.0
1650057248,B,Light,0.0
1650057248,B,MIC,2.0
1650057248,B,RSSI,88.0
1650057248,F,Temperature,23.2450008392334
1650057248,F,Humidity,41.76300048828125
1650057248,F,Pressure,102254.0
1650057248,F,Gas,2081.14697265625
1650057248,F,Accelerometer,0.0
1650057248,F,Light,0.0
1650057248,F,MIC,3.0
1650057248,F,RSSI,81.0
1650057251,D,Temperature,23.59499931335449
1650057251,D,Humidity,40.64500045776367
1650057251,D,Pressure,102244.0
1650057251,D,Gas,6762.56591796875
1650057251,D,Accelerometer,0.0
1650057251,D,Light,0.0
1650057251,D,MIC,3.0
1650057251,D,RSSI,59.0
1650057254,G,Temperature,22.55500030517578
1650057254,G,Humidity,45.01399993896485
1650057254,G,Pressure,102247.0
1650057254,G,Gas,3892.31201171875
1650057254,G,Accelerometer,0.0
1650057254,G,Light,10.0
1650057254,G,MIC,2.0
1650057254,G,RSSI,83.0
1650057256,E,Temperature,22.7549991607666
1650057256,E,Humidity,42.6349983215332
1650057256,E,Pressure,102217.0
1650057256,E,Gas,7971.8759765625
1650057256,E,Accelerometer,0.0
1650057256,E,Light,1.0
1650057256,E,MIC,2.0
1650057256,E,RSSI,58.0
1650057257,C,Temperature,23.21500015258789
1650057257,C,Humidity,42.52299880981445
1650057257,C,Pressure,102231.0
1650057257,C,Gas,2615.822998046875
1650057257,C,Accelerometer,0.0
1650057257,C,Light,27.0
1650057257,C,MIC,2.0
1650057257,C,RSSI,83.0
1650057257,H,Temperature,22.795000076293945
1650057257,H,Humidity,41.84400177001953
1650057257,H,Pressure,102235.0
1650057257,H,Gas,4809.73193359375
1650057257,H,Accelerometer,0.0
1650057257,H,Light,2.0
1650057257,H,MIC,2.0
1650057257,H,RSSI,89.0
1650057258,A,Temperature,22.645000457763672
1650057258,A,Humidity,43.81399917602539
1650057258,A,Pressure,102220.0
1650057258,A,Gas,2696.4140625
1650057258,A,Accelerometer,0.0
1650057258,A,Light,23.0
1650057258,A,MIC,3.0
1650057258,A,RSSI,78.0
1650057258,F,Temperature,23.2450008392334
1650057258,F,Humidity,41.79499816894531
1650057258,F,Pressure,102254.0
1650057258,F,Gas,2070.740966796875
1650057258,F,Accelerometer,0.0
1650057258,F,Light,0.0
1650057258,F,MIC,3.0
1650057258,F,RSSI,81.0
1650057258,B,Temperature,22.65500068664551
1650057258,B,Humidity,44.85300064086914
1650057258,B,Pressure,102184.0
