Time,DeviceId,Sensor,Value
1653648994,H,Temperature,23.106000900268555
1653648994,H,Humidity,33.535999298095696
1653648994,H,Pressure,102188.0
1653648994,H,Gas,670.93798828125
1653648994,H,Accelerometer,0.0
1653648994,H,Light,3691.0
1653648994,H,IR,0.0
1653648994,H,MIC,3.0
1653648996,B,Temperature,22.614999771118164
1653648996,B,Humidity,37.78200149536133
1653648996,B,Pressure,102133.0
1653648996,B,Gas,554.3250122070311
1653648996,B,Accelerometer,0.0
1653648996,B,Light,419.0
1653648996,B,MIC,3.0
1653648996,B,RSSI,67.0
1653648997,C,Temperature,23.354999542236328
1653648997,C,Humidity,37.09700012207031
1653648997,C,Pressure,102188.0
1653648997,C,Gas,567.0430297851562
1653648997,C,Accelerometer,0.0
1653648997,C,Light,6780.0
1653648997,C,MIC,1.0
1653648997,C,RSSI,71.0
1653648998,H,Temperature,23.106000900268555
1653648998,H,Humidity,33.577999114990234
1653648998,H,Pressure,102188.0
1653648998,H,Gas,674.3369750976562
1653648998,H,Accelerometer,0.0
1653648998,H,Light,3688.0
1653648998,H,IR,0.0
1653648998,H,MIC,3.0
1653648999,H,Temperature,23.106000900268555
1653648999,H,Humidity,33.626998901367195
1653648999,H,Pressure,102186.0
1653648999,H,Gas,676.3800048828125
1653648999,H,Accelerometer,0.0
1653648999,H,Light,3687.0
1653648999,H,IR,0.0
1653648999,H,MIC,3.0
1653649000,F,Temperature,22.084999084472656
1653649000,F,Humidity,39.06900024414063
1653649000,F,Pressure,102209.0
1653649000,F,Gas,588.9030151367188
1653649000,F,Accelerometer,0.0
1653649000,F,Light,920.0
1653649000,F,MIC,3.0
1653649000,F,RSSI,77.0
1653649001,D,Temperature,21.9950008392334
1653649001,D,Humidity,37.6619987487793
1653649001,D,Pressure,102195.0
1653649001,D,Gas,503.9159851074219
1653649001,D,Accelerometer,0.0
1653649001,D,Light,1328.0
1653649001,D,MIC,3.0
1653649001,D,RSSI,58.0
1653649001,A,Temperature,22.53499984741211
1653649001,A,Humidity,38.72800064086914
1653649001,A,Pressure,102169.0
1653649001,A,Gas,512.1599731445311
1653649001,A,Accelerometer,0.0
1653649001,A,Light,225.0
1653649001,A,MIC,1.0
1653649001,A,RSSI,78.0
1653649002,H,Temperature,23.106000900268555
1653649002,H,Humidity,33.705001831054695
1653649002,H,Pressure,102186.0
1653649002,H,Gas,675.0009765625
1653649002,H,Accelerometer,0.0
1653649002,H,Light,3684.0
1653649002,H,IR,0.0
1653649002,H,MIC,3.0
1653649002,E,Temperature,21.795000076293945
1653649002,E,Humidity,37.99300003051758
1653649002,E,Pressure,102166.0
1653649002,E,Gas,504.989990234375
1653649002,E,Accelerometer,0.0
1653649002,E,Light,4724.0
1653649002,E,MIC,3.0
1653649002,E,RSSI,85.0
1653649002,G,Temperature,22.80500030517578
1653649002,G,Humidity,38.053001403808594
1653649002,G,Pressure,102194.0
1653649002,G,Gas,500.0
1653649002,G,Accelerometer,0.0
1653649002,G,Light,1825.0
1653649002,G,MIC,1.0
1653649002,G,RSSI,86.0
1653649005,H,Temperature,23.11599922180176
1653649005,H,Humidity,33.714000701904304
1653649005,H,Pressure,102188.0
1653649005,H,Gas,679.3469848632812
1653649005,H,Accelerometer,0.0
1653649005,H,Light,3684.0
1653649005,H,IR,0.0
1653649005,H,MIC,3.0
1653649006,B,Temperature,22.614999771118164
1653649006,B,Humidity,37.76399993896485
1653649006,B,Pressure,102133.0
1653649006,B,Gas,560.3980102539061
1653649006,B,Accelerometer,0.0
1653649006,B,Light,419.0
1653649006,B,MIC,3.0
1653649006,B,RSSI,66.0
1653649007,C,Temperature,23.354999542236328
1653649007,C,Humidity,37.04899978637695
1653649007,C,Pressure,102190.0
1653649007,C,Gas,573.1519775390625
1653649007,C,Accelerometer,0.0
1653649007,C,Light,6728.0
1653649007,C,MIC,1.0
1653649007,C,RSSI,82.0
1653649008,H,Temperature,23.106000900268555
1653649008,H,Humidity,33.748001098632805
1653649008,H,Pressure,102184.0
1653649008,H,Gas,683.260009765625
1653649008,H,Accelerometer,0.0
1653649008,H,Light,3683.0
1653649008,H,IR,0.0
1653649008,H,MIC,3.0
1653649010,F,Temperature,22.09499931335449
1653649010,F,Humidity,39.055999755859375
1653649010,F,Pressure,102213.0
1653649010,F,Gas,590.7080078125
1653649010,F,Accelerometer,0.0
1653649010,F,Light,912.0
1653649010,F,MIC,3.0
1653649010,F,RSSI,66.0
1653649011,H,Temperature,23.106000900268555
1653649011,H,Humidity,33.82400131225586
1653649011,H,Pressure,102186.0
1653649011,H,Gas,691.031982421875
