Time,DeviceId,Sensor,Value
1647158031,E,Temperature,20.09499931335449
1647158031,E,Humidity,40.4640007019043
1647158031,E,Pressure,99633.0
1647158031,E,Gas,2897.3349609375
1647158031,E,Accelerometer,0.0
1647158031,E,Light,297.0
1647158031,E,MIC,3.0
1647158031,E,RSSI,81.0
1647158032,F,Temperature,20.665000915527344
1647158032,F,Humidity,38.698001861572266
1647158032,F,Pressure,99666.0
1647158032,F,Gas,906.344970703125
1647158032,F,Accelerometer,0.0
1647158032,F,Light,243.0
1647158032,F,MIC,1.0
1647158032,F,RSSI,75.0
1647158032,B,Temperature,22.645000457763672
1647158032,B,Humidity,36.43199920654297
1647158032,B,Pressure,99587.0
1647158032,B,Gas,1282.0419921875
1647158032,B,Accelerometer,0.0
1647158032,B,Light,41.0
1647158032,B,MIC,3.0
1647158032,B,RSSI,82.0
1647158033,C,Temperature,20.475000381469727
1647158033,C,Humidity,40.11999893188477
1647158033,C,Pressure,99641.0
1647158033,C,Gas,1247.9990234375
1647158033,C,Accelerometer,0.0
1647158033,C,Light,617.0
1647158033,C,MIC,3.0
1647158033,C,RSSI,80.0
1647158035,H,Temperature,24.13500022888184
1647158035,H,Humidity,31.36000061035156
1647158035,H,Pressure,99629.0
1647158035,H,Gas,1433.0439453125
1647158035,H,Accelerometer,0.0
1647158035,H,Light,36.0
1647158035,H,MIC,3.0
1647158035,H,RSSI,82.0
1647158036,G,Temperature,20.774999618530273
1647158036,G,Humidity,40.0099983215332
1647158036,G,Pressure,99654.0
1647158036,G,Gas,2083.422119140625
1647158036,G,Accelerometer,0.0
1647158036,G,Light,158.0
1647158036,G,MIC,3.0
1647158036,G,RSSI,86.0
1647158037,A,Temperature,20.895000457763672
1647158037,A,Humidity,38.51900100708008
1647158037,A,Pressure,99622.0
1647158037,A,Gas,1928.8170166015625
1647158037,A,Accelerometer,0.0
1647158037,A,Light,35.0
1647158037,A,MIC,2.0
1647158037,A,RSSI,78.0
1647158040,D,Temperature,20.655000686645508
1647158040,D,Humidity,39.8129997253418
1647158040,D,Pressure,99648.0
1647158040,D,Gas,777.8779907226562
1647158040,D,Accelerometer,0.0
1647158040,D,Light,340.0
1647158040,D,MIC,3.0
1647158040,D,RSSI,55.0
1647158041,E,Temperature,20.09499931335449
1647158041,E,Humidity,40.474998474121094
1647158041,E,Pressure,99631.0
1647158041,E,Gas,2902.5380859375
1647158041,E,Accelerometer,0.0
1647158041,E,Light,300.0
1647158041,E,MIC,3.0
1647158041,E,RSSI,81.0
1647158042,F,Temperature,20.665000915527344
1647158042,F,Humidity,38.67300033569336
1647158042,F,Pressure,99664.0
1647158042,F,Gas,896.8350219726562
1647158042,F,Accelerometer,0.0
1647158042,F,Light,247.0
1647158042,F,MIC,1.0
1647158042,F,RSSI,75.0
1647158043,C,Temperature,20.475000381469727
1647158043,C,Humidity,40.137001037597656
1647158043,C,Pressure,99641.0
1647158043,C,Gas,1236.114990234375
1647158043,C,Accelerometer,0.0
1647158043,C,Light,604.0
1647158043,C,MIC,3.0
1647158043,C,RSSI,80.0
1647158044,B,Temperature,22.665000915527344
1647158044,B,Humidity,36.41899871826172
1647158044,B,Pressure,99587.0
1647158044,B,Gas,1271.425048828125
1647158044,B,Accelerometer,0.0
1647158044,B,Light,45.0
1647158044,B,MIC,3.0
1647158044,B,RSSI,82.0
1647158045,G,Temperature,20.774999618530273
1647158045,G,Humidity,40.01100158691406
1647158045,G,Pressure,99650.0
1647158045,G,Gas,2064.68994140625
1647158045,G,Accelerometer,0.0
1647158045,G,Light,160.0
1647158045,G,MIC,3.0
1647158045,G,RSSI,86.0
1647158045,H,Temperature,24.145000457763672
1647158045,H,Humidity,31.36100006103516
1647158045,H,Pressure,99629.0
1647158045,H,Gas,1399.2559814453125
1647158045,H,Accelerometer,0.0
1647158045,H,Light,36.0
1647158045,H,MIC,3.0
1647158045,H,RSSI,82.0
1647158047,A,Temperature,20.895000457763672
1647158047,A,Humidity,38.51499938964844
1647158047,A,Pressure,99620.0
1647158047,A,Gas,1908.72900390625
1647158047,A,Accelerometer,0.0
