Time,DeviceId,Sensor,Value
1653430662,H,Temperature,22.99600028991699
1653430662,H,Humidity,38.38100051879883
1653430662,H,Pressure,100715.0
1653430662,H,Gas,638.39501953125
1653430662,H,Accelerometer,0.0
1653430662,H,Light,1006.0
1653430662,H,IR,0.0
1653430662,H,MIC,1.0
1653430665,H,Temperature,22.99600028991699
1653430665,H,Humidity,38.40499877929688
1653430665,H,Pressure,100717.0
1653430665,H,Gas,639.3759765625
1653430665,H,Accelerometer,0.0
1653430665,H,Light,1006.0
1653430665,H,IR,0.0
1653430665,H,MIC,1.0
1653430667,E,Temperature,22.315000534057614
1653430667,E,Humidity,40.1619987487793
1653430667,E,Pressure,100701.0
1653430667,E,Gas,1478.0030517578125
1653430667,E,Accelerometer,0.0
1653430667,E,Light,3618.0
1653430667,E,MIC,3.0
1653430667,E,RSSI,84.0
1653430667,D,Temperature,22.63500022888184
1653430667,D,Humidity,39.39099884033203
1653430667,D,Pressure,100731.0
1653430667,D,Gas,912.2949829101562
1653430667,D,Accelerometer,0.0
1653430667,D,Light,711.0
1653430667,D,MIC,1.0
1653430667,D,RSSI,60.0
1653430667,F,Temperature,23.2450008392334
1653430667,F,Humidity,38.2509994506836
1653430667,F,Pressure,100734.0
1653430667,F,Gas,508.7369995117188
1653430667,F,Accelerometer,0.0
1653430667,F,Light,4.0
1653430667,F,MIC,1.0
1653430667,F,RSSI,86.0
1653430667,G,Temperature,22.645000457763672
1653430667,G,Humidity,41.27299880981445
1653430667,G,Pressure,100720.0
1653430667,G,Gas,877.0230102539062
1653430667,G,Accelerometer,0.0
1653430667,G,Light,66.0
1653430667,G,MIC,1.0
1653430667,G,RSSI,84.0
1653430668,A,Temperature,23.295000076293945
1653430668,A,Humidity,38.979000091552734
1653430668,A,Pressure,100696.0
1653430668,A,Gas,552.0789794921875
1653430668,A,Accelerometer,0.0
1653430668,A,Light,2317.0
1653430668,A,MIC,1.0
1653430668,A,RSSI,75.0
1653430669,H,Temperature,22.99600028991699
1653430669,H,Humidity,38.39500045776367
1653430669,H,Pressure,100715.0
1653430669,H,Gas,636.9819946289062
1653430669,H,Accelerometer,0.0
1653430669,H,Light,1009.0
1653430669,H,IR,0.0
1653430669,H,MIC,1.0
1653430669,C,Temperature,22.665000915527344
1653430669,C,Humidity,40.61800003051758
1653430669,C,Pressure,100717.0
1653430669,C,Gas,643.1669921875
1653430669,C,Accelerometer,0.0
1653430669,C,Light,981.0
1653430669,C,MIC,1.0
1653430669,C,RSSI,82.0
1653430672,H,Temperature,22.98600006103516
1653430672,H,Humidity,38.400001525878906
1653430672,H,Pressure,100715.0
1653430672,H,Gas,637.2349853515625
1653430672,H,Accelerometer,0.0
1653430672,H,Light,1009.0
1653430672,H,IR,0.0
1653430672,H,MIC,1.0
1653430676,H,Temperature,22.99600028991699
1653430676,H,Humidity,38.38999938964844
1653430676,H,Pressure,100719.0
1653430676,H,Gas,637.969970703125
1653430676,H,Accelerometer,0.0
1653430676,H,Light,1008.0
1653430676,H,IR,0.0
1653430676,H,MIC,1.0
1653430676,F,Temperature,23.2450008392334
1653430676,F,Humidity,38.23400115966797
1653430676,F,Pressure,100736.0
1653430676,F,Gas,512.0910034179689
1653430676,F,Accelerometer,0.0
1653430676,F,Light,4.0
1653430676,F,MIC,1.0
1653430676,F,RSSI,86.0
1653430676,E,Temperature,22.315000534057614
1653430676,E,Humidity,40.17399978637695
1653430676,E,Pressure,100701.0
1653430676,E,Gas,1476.2979736328125
1653430676,E,Accelerometer,0.0
1653430676,E,Light,3627.0
1653430676,E,MIC,3.0
1653430676,E,RSSI,84.0
1653430676,D,Temperature,22.625
1653430676,D,Humidity,39.40599822998047
1653430676,D,Pressure,100727.0
1653430676,D,Gas,906.0289916992188
1653430676,D,Accelerometer,0.0
1653430676,D,Light,710.0
1653430676,D,MIC,1.0
1653430676,D,RSSI,60.0
1653430677,A,Temperature,23.295000076293945
1653430677,A,Humidity,38.983001708984375
1653430677,A,Pressure,100690.0
1653430677,A,Gas,553.14697265625
1653430677,A,Accelerometer,0.0
1653430677,A,Light,2331.0
1653430677,A,MIC,1.0
1653430677,A,RSSI,75.0
1653430679,G,Temperature,22.645000457763672
1653430679,G,Humidity,41.29199981689453
1653430679,G,Pressure,100722.0
1653430679,G,Gas,878.1420288085938
1653430679,G,Accelerometer,0.0
1653430679,G,Light,66.0
1653430679,G,MIC,1.0
1653430679,G,RSSI,84.0
1653430679,H,Temperature,22.99600028991699
1653430679,H,Humidity,38.41400146484375
1653430679,H,Pressure,100717.0
1653430679,H,Gas,635.3499755859375
1653430679,H,Accelerometer,0.0
1653430679,H,Light,1001.0
1653430679,H,IR,0.0
1653430679,H,MIC,1.0
1653430681,C,Temperature,22.65500068664551
1653430681,C,Humidity,40.66600036621094
1653430681,C,Pressure,100715.0
1653430681,C,Gas,637.7130126953125
1653430681,C,Accelerometer,0.0
1653430681,C,Light,982.0
1653430681,C,MIC,1.0
1653430681,C,RSSI,76.0
1653430682,H,Temperature,22.98600006103516
1653430682,H,Humidity,38.42200088500977
1653430682,H,Pressure,100715.0
1653430682,H,Gas,635.4349975585938
1653430682,H,Accelerometer,0.0
1653430682,H,Light,1007.0
1653430682,H,IR,0.0
1653430682,H,MIC,1.0
1653430686,F,Temperature,23.23500061035156
1653430686,F,Humidity,38.27399826049805
1653430686,F,Pressure,100736.0
1653430686,F,Gas,512.2789916992189
1653430686,F,Accelerometer,0.0
1653430686,F,Light,4.0
1653430686,F,MIC,1.0
1653430686,F,RSSI,86.0
1653430686,E,Temperature,22.30500030517578
1653430686,E,Humidity,40.165000915527344
1653430686,E,Pressure,100701.0
1653430686,E,Gas,1472.612060546875
1653430686,E,Accelerometer,0.0
1653430686,E,Light,3627.0
1653430686,E,MIC,3.0
1653430686,E,RSSI,84.0
1653430686,D,Temperature,22.625
1653430686,D,Humidity,39.428001403808594
1653430686,D,Pressure,100725.0
1653430686,D,Gas,904.1420288085938
1653430686,D,Accelerometer,0.0
1653430686,D,Light,709.0
1653430686,D,MIC,1.0
1653430686,D,RSSI,60.0
1653430687,H,Temperature,22.97599983215332
1653430687,H,Humidity,38.45000076293945
1653430687,H,Pressure,100715.0
1653430687,H,Gas,636.7340087890625
1653430687,H,Accelerometer,0.0
1653430687,H,Light,1009.0
1653430687,H,IR,0.0
1653430687,H,MIC,1.0
1653430688,A,Temperature,23.30500030517578
1653430688,A,Humidity,38.9370002746582
1653430688,A,Pressure,100696.0
1653430688,A,Gas,558.77099609375
1653430688,A,Accelerometer,0.0
1653430688,A,Light,2320.0
1653430688,A,MIC,1.0
1653430688,A,RSSI,75.0
1653430689,G,Temperature,22.63500022888184
1653430689,G,Humidity,41.334999084472656
1653430689,G,Pressure,100722.0
1653430689,G,Gas,868.875
1653430689,G,Accelerometer,0.0
1653430689,G,Light,66.0
1653430689,G,MIC,1.0
1653430689,G,RSSI,84.0
1653430689,H,Temperature,22.99600028991699
1653430689,H,Humidity,38.39899826049805
1653430689,H,Pressure,100715.0
1653430689,H,Gas,636.9539794921875
1653430689,H,Accelerometer,0.0
1653430689,H,Light,1008.0
1653430689,H,IR,0.0
1653430689,H,MIC,1.0
1653430689,C,Temperature,22.65500068664551
1653430689,C,Humidity,40.65299987792969
1653430689,C,Pressure,100715.0
1653430689,C,Gas,636.2269897460938
1653430689,C,Accelerometer,0.0
1653430689,C,Light,983.0
1653430689,C,MIC,1.0
1653430689,C,RSSI,76.0
1653430696,H,Temperature,22.99600028991699
1653430696,H,Humidity,38.40299987792969
1653430696,H,Pressure,100715.0
1653430696,H,Gas,637.0889892578125
1653430696,H,Accelerometer,0.0
1653430696,H,Light,1009.0
1653430696,H,IR,0.0
1653430696,H,MIC,1.0
1653430696,E,Temperature,22.30500030517578
1653430696,E,Humidity,40.18000030517578
1653430696,E,Pressure,100701.0
1653430696,E,Gas,1473.7020263671875
1653430696,E,Accelerometer,0.0
1653430696,E,Light,3621.0
1653430696,E,MIC,3.0
1653430696,E,RSSI,84.0
1653430696,H,Temperature,22.98600006103516
1653430696,H,Humidity,38.42200088500977
1653430696,H,Pressure,100713.0
1653430696,H,Gas,634.7420043945312
1653430696,H,Accelerometer,0.0
1653430696,H,Light,1009.0
1653430696,H,IR,0.0
1653430696,H,MIC,1.0
1653430697,D,Temperature,22.63500022888184
1653430697,D,Humidity,39.39599990844727
1653430697,D,Pressure,100729.0
1653430697,D,Gas,899.0380249023438
1653430697,D,Accelerometer,0.0
1653430697,D,Light,709.0
1653430697,D,MIC,1.0
1653430697,D,RSSI,59.0
1653430697,F,Temperature,23.23500061035156
1653430697,F,Humidity,38.27199935913086
1653430697,F,Pressure,100734.0
1653430697,F,Gas,510.6029968261719
1653430697,F,Accelerometer,0.0
1653430697,F,Light,4.0
1653430697,F,MIC,1.0
1653430697,F,RSSI,86.0
1653430698,A,Temperature,23.30500030517578
1653430698,A,Humidity,38.94499969482422
1653430698,A,Pressure,100696.0
1653430698,A,Gas,558.3900146484375
1653430698,A,Accelerometer,0.0
1653430698,A,Light,2319.0
1653430698,A,MIC,1.0
1653430698,A,RSSI,83.0
1653430700,H,Temperature,22.99600028991699
1653430700,H,Humidity,38.39599990844727
1653430700,H,Pressure,100715.0
1653430700,H,Gas,638.010009765625
1653430700,H,Accelerometer,0.0
1653430700,H,Light,1012.0
1653430700,H,IR,0.0
1653430700,H,MIC,1.0
1653430700,G,Temperature,22.645000457763672
1653430700,G,Humidity,41.29800033569336
1653430700,G,Pressure,100720.0
1653430700,G,Gas,875.1690063476562
1653430700,G,Accelerometer,0.0
1653430700,G,Light,66.0
1653430700,G,MIC,1.0
1653430700,G,RSSI,84.0
1653430701,C,Temperature,22.65500068664551
1653430701,C,Humidity,40.67300033569336
1653430701,C,Pressure,100717.0
