Time,DeviceId,Sensor,Value
1658496949,C,Temperature,23.354999542236328
1658496949,C,Humidity,54.89799880981445
1658496949,C,Pressure,101440.0
1658496949,C,Gas,1340.4630126953125
1658496949,C,Accelerometer,0.0
1658496949,C,Light,2351.0
1658496949,C,MIC,1.0
1658496949,C,RSSI,75.0
1658496951,D,Temperature,21.84499931335449
1658496951,D,Humidity,60.21799850463867
1658496951,D,Pressure,101453.0
1658496951,D,Gas,1328.68994140625
1658496951,D,Accelerometer,0.0
1658496951,D,Light,565.0
1658496951,D,MIC,1.0
1658496951,D,RSSI,62.0
1658496952,E,Temperature,22.45499992370605
1658496952,E,Humidity,57.85100173950195
1658496952,E,Pressure,101424.0
1658496952,E,Gas,1288.281005859375
1658496952,E,Accelerometer,0.0
1658496952,E,Light,3781.0
1658496952,E,MIC,1.0
1658496952,E,RSSI,78.0
1658496952,F,Temperature,22.815000534057607
1658496952,F,Humidity,55.67200088500977
1658496952,F,Pressure,101461.0
1658496952,F,Gas,986.3159790039062
1658496952,F,Accelerometer,0.0
1658496952,F,Light,1750.0
1658496952,F,MIC,1.0
1658496952,F,RSSI,85.0
1658496953,G,Temperature,22.2450008392334
1658496953,G,Humidity,59.93000030517578
1658496953,G,Pressure,101459.0
1658496953,G,Gas,1221.0250244140625
1658496953,G,Accelerometer,0.0
1658496953,G,Light,1318.0
1658496953,G,MIC,1.0
1658496953,G,RSSI,89.0
1658496955,A,Temperature,23.184999465942386
1658496955,A,Humidity,55.46599960327149
1658496955,A,Pressure,101427.0
1658496955,A,Gas,1035.8690185546877
1658496955,A,Accelerometer,0.0
1658496955,A,Light,2674.0
1658496955,A,MIC,1.0
1658496955,A,RSSI,79.0
1658496957,B,Temperature,22.325000762939453
1658496957,B,Humidity,59.974998474121094
1658496957,B,Pressure,101398.0
1658496957,B,Gas,1455.6619873046875
1658496957,B,Accelerometer,0.0
1658496957,B,Light,461.0
1658496957,B,MIC,1.0
1658496957,B,RSSI,90.0
1658496959,C,Temperature,23.354999542236328
1658496959,C,Humidity,54.89099884033203
1658496959,C,Pressure,101442.0
1658496959,C,Gas,1339.279052734375
1658496959,C,Accelerometer,0.0
1658496959,C,Light,2340.0
1658496959,C,MIC,1.0
1658496959,C,RSSI,75.0
1658496961,D,Temperature,21.825000762939453
1658496961,D,Humidity,60.29700088500977
1658496961,D,Pressure,101453.0
1658496961,D,Gas,1315.3270263671875
1658496961,D,Accelerometer,0.0
1658496961,D,Light,565.0
1658496961,D,MIC,1.0
1658496961,D,RSSI,62.0
1658496962,E,Temperature,22.46500015258789
1658496962,E,Humidity,57.80799865722656
1658496962,E,Pressure,101424.0
1658496962,E,Gas,1284.4219970703125
1658496962,E,Accelerometer,0.0
1658496962,E,Light,3782.0
1658496962,E,MIC,1.0
1658496962,E,RSSI,78.0
1658496963,G,Temperature,22.23500061035156
1658496963,G,Humidity,59.98899841308594
1658496963,G,Pressure,101461.0
1658496963,G,Gas,1229.5
1658496963,G,Accelerometer,0.0
1658496963,G,Light,1314.0
1658496963,G,MIC,1.0
1658496963,G,RSSI,89.0
1658496964,F,Temperature,22.82500076293945
1658496964,F,Humidity,55.62200164794922
1658496964,F,Pressure,101464.0
1658496964,F,Gas,987.8319702148438
1658496964,F,Accelerometer,0.0
1658496964,F,Light,1754.0
1658496964,F,MIC,1.0
1658496964,F,RSSI,85.0
1658496965,A,Temperature,23.184999465942386
1658496965,A,Humidity,55.46099853515625
1658496965,A,Pressure,101427.0
1658496965,A,Gas,1034.258056640625
1658496965,A,Accelerometer,0.0
1658496965,A,Light,2672.0
1658496965,A,MIC,1.0
1658496965,A,RSSI,79.0
1658496967,B,Temperature,22.325000762939453
1658496967,B,Humidity,59.987998962402344
1658496967,B,Pressure,101400.0
1658496967,B,Gas,1458.2969970703125
1658496967,B,Accelerometer,0.0
1658496967,B,Light,460.0
1658496967,B,MIC,1.0
1658496967,B,RSSI,83.0
1658496969,C,Temperature,23.364999771118164
1658496969,C,Humidity,54.85200119018555
1658496969,C,Pressure,101446.0
1658496969,C,Gas,1330.7049560546875
1658496969,C,Accelerometer,0.0
1658496969,C,Light,2333.0
1658496969,C,MIC,1.0
1658496969,C,RSSI,75.0
1658496971,D,Temperature,21.834999084472656
1658496971,D,Humidity,60.23699951171875
1658496971,D,Pressure,101455.0
1658496971,D,Gas,1326.2320556640625
1658496971,D,Accelerometer,0.0
1658496971,D,Light,564.0
1658496971,D,MIC,1.0
1658496971,D,RSSI,62.0
1658496972,E,Temperature,22.475000381469727
1658496972,E,Humidity,57.77199935913086
1658496972,E,Pressure,101424.0
1658496972,E,Gas,1290.362060546875
