Time,DeviceId,Sensor,Value
1648051454,H,Temperature,26.084999084472656
1648051454,H,Humidity,19.792999267578125
1648051454,H,Pressure,102319.0
1648051454,H,Gas,2387.280029296875
1648051454,H,Accelerometer,0.0
1648051454,H,Light,3771.0
1648051454,H,MIC,3.0
1648051454,H,RSSI,88.0
1648051455,G,Temperature,25.34499931335449
1648051455,G,Humidity,23.27300071716309
1648051455,G,Pressure,102325.0
1648051455,G,Gas,923.52099609375
1648051455,G,Accelerometer,0.0
1648051455,G,Light,1736.0
1648051455,G,MIC,3.0
1648051455,G,RSSI,80.0
1648051455,D,Temperature,27.864999771118164
1648051455,D,Humidity,17.865999221801758
1648051455,D,Pressure,102337.0
1648051455,D,Gas,4027.34912109375
1648051455,D,Accelerometer,0.0
1648051455,D,Light,16331.0
1648051455,D,MIC,3.0
1648051455,D,RSSI,67.0
1648051457,C,Temperature,26.604999542236328
1648051457,C,Humidity,21.45800018310547
1648051457,C,Pressure,102317.0
1648051457,C,Gas,1005.0919799804688
1648051457,C,Accelerometer,0.0
1648051457,C,Light,4067.0
1648051457,C,MIC,3.0
1648051457,C,RSSI,79.0
1648051458,A,Temperature,25.23500061035156
1648051458,A,Humidity,23.47900009155273
1648051458,A,Pressure,102302.0
1648051458,A,Gas,855.6619873046875
1648051458,A,Accelerometer,0.0
1648051458,A,Light,2810.0
1648051458,A,MIC,3.0
1648051458,A,RSSI,78.0
1648051459,F,Temperature,26.19499969482422
1648051459,F,Humidity,22.388999938964844
1648051459,F,Pressure,102344.0
1648051459,F,Gas,603.6849975585938
1648051459,F,Accelerometer,0.0
1648051459,F,Light,2753.0
1648051459,F,MIC,3.0
1648051459,F,RSSI,71.0
1648051462,E,Temperature,25.67499923706055
1648051462,E,Humidity,20.974000930786133
1648051462,E,Pressure,102311.0
1648051462,E,Gas,2879.825927734375
1648051462,E,Accelerometer,0.0
1648051462,E,Light,5324.0
1648051462,E,MIC,3.0
1648051462,E,RSSI,69.0
1648051463,B,Temperature,24.42499923706055
1648051463,B,Humidity,22.783000946044922
1648051463,B,Pressure,102270.0
1648051463,B,Gas,1230.323974609375
1648051463,B,Accelerometer,0.0
1648051463,B,Light,622.0
1648051463,B,MIC,3.0
1648051463,B,RSSI,91.0
1648051464,H,Temperature,26.09499931335449
1648051464,H,Humidity,19.767000198364254
1648051464,H,Pressure,102319.0
1648051464,H,Gas,2355.717041015625
1648051464,H,Accelerometer,0.0
1648051464,H,Light,3775.0
1648051464,H,MIC,3.0
1648051464,H,RSSI,88.0
1648051464,G,Temperature,25.354999542236328
1648051464,G,Humidity,23.266000747680664
1648051464,G,Pressure,102327.0
1648051464,G,Gas,923.7869873046876
1648051464,G,Accelerometer,0.0
1648051464,G,Light,1744.0
1648051464,G,MIC,3.0
1648051464,G,RSSI,80.0
1648051465,D,Temperature,27.90500068664551
1648051465,D,Humidity,17.91699981689453
1648051465,D,Pressure,102337.0
1648051465,D,Gas,4039.12890625
1648051465,D,Accelerometer,0.0
1648051465,D,Light,16218.0
1648051465,D,MIC,3.0
1648051465,D,RSSI,67.0
1648051467,C,Temperature,26.604999542236328
1648051467,C,Humidity,21.45599937438965
1648051467,C,Pressure,102319.0
1648051467,C,Gas,1003.8579711914062
1648051467,C,Accelerometer,0.0
1648051467,C,Light,4002.0
1648051467,C,MIC,3.0
1648051467,C,RSSI,79.0
1648051468,F,Temperature,26.20499992370605
1648051468,F,Humidity,22.381999969482425
1648051468,F,Pressure,102344.0
1648051468,F,Gas,586.156005859375
1648051468,F,Accelerometer,0.0
1648051468,F,Light,2736.0
1648051468,F,MIC,3.0
1648051468,F,RSSI,71.0
1648051468,A,Temperature,25.23500061035156
1648051468,A,Humidity,23.47200012207031
1648051468,A,Pressure,102306.0
1648051468,A,Gas,829.22998046875
1648051468,A,Accelerometer,0.0
1648051468,A,Light,2820.0
1648051468,A,MIC,3.0
1648051468,A,RSSI,78.0
1648051470,B,Temperature,24.42499923706055
1648051470,B,Humidity,22.77199935913086
1648051470,B,Pressure,102270.0
1648051470,B,Gas,1237.282958984375
1648051470,B,Accelerometer,0.0
1648051470,B,Light,619.0
1648051470,B,MIC,3.0
1648051470,B,RSSI,91.0
1648051472,E,Temperature,25.67499923706055
1648051472,E,Humidity,21.03899955749512
1648051472,E,Pressure,102311.0
1648051472,E,Gas,2832.531005859375
1648051472,E,Accelerometer,0.0
1648051472,E,Light,5308.0
1648051472,E,MIC,3.0
1648051472,E,RSSI,69.0
1648051474,H,Temperature,26.084999084472656
1648051474,H,Humidity,19.722000122070312
1648051474,H,Pressure,102319.0
1648051474,H,Gas,2340.655029296875
1648051474,H,Accelerometer,0.0
1648051474,H,Light,3772.0
1648051474,H,MIC,3.0
1648051474,H,RSSI,88.0
1648051474,G,Temperature,25.364999771118164
1648051474,G,Humidity,23.232999801635746
1648051474,G,Pressure,102325.0
1648051474,G,Gas,932.1229858398438
1648051474,G,Accelerometer,0.0
1648051474,G,Light,1747.0
1648051474,G,MIC,3.0
1648051474,G,RSSI,80.0
1648051475,D,Temperature,27.98500061035156
1648051475,D,Humidity,17.93199920654297
1648051475,D,Pressure,102337.0
1648051475,D,Gas,4077.555908203125
1648051475,D,Accelerometer,0.0
1648051475,D,Light,16054.0
1648051475,D,MIC,3.0
1648051475,D,RSSI,67.0
1648051477,C,Temperature,26.604999542236328
1648051477,C,Humidity,21.465999603271484
1648051477,C,Pressure,102319.0
1648051477,C,Gas,1000.9019775390624
1648051477,C,Accelerometer,0.0
1648051477,C,Light,4030.0
1648051477,C,MIC,3.0
1648051477,C,RSSI,80.0
1648051478,F,Temperature,26.19499969482422
1648051478,F,Humidity,22.43400001525879
1648051478,F,Pressure,102353.0
1648051478,F,Gas,577.3099975585938
1648051478,F,Accelerometer,0.0
1648051478,F,Light,2744.0
1648051478,F,MIC,3.0
1648051478,F,RSSI,74.0
1648051478,A,Temperature,25.23500061035156
1648051478,A,Humidity,23.47100067138672
1648051478,A,Pressure,102306.0
1648051478,A,Gas,873.3920288085938
1648051478,A,Accelerometer,0.0
1648051478,A,Light,2809.0
1648051478,A,MIC,3.0
1648051478,A,RSSI,78.0
1648051482,E,Temperature,25.684999465942386
1648051482,E,Humidity,21.113000869750977
1648051482,E,Pressure,102309.0
1648051482,E,Gas,2831.22509765625
1648051482,E,Accelerometer,0.0
1648051482,E,Light,5296.0
1648051482,E,MIC,3.0
1648051482,E,RSSI,69.0
1648051484,G,Temperature,25.354999542236328
1648051484,G,Humidity,23.24600028991699
1648051484,G,Pressure,102329.0
1648051484,G,Gas,933.1589965820312
1648051484,G,Accelerometer,0.0
1648051484,G,Light,1744.0
1648051484,G,MIC,3.0
1648051484,G,RSSI,80.0
1648051484,B,Temperature,24.44499969482422
1648051484,B,Humidity,22.770000457763672
1648051484,B,Pressure,102272.0
1648051484,B,Gas,1255.2010498046875
1648051484,B,Accelerometer,0.0
1648051484,B,Light,623.0
1648051484,B,MIC,3.0
1648051484,B,RSSI,92.0
1648051485,D,Temperature,28.07500076293945
1648051485,D,Humidity,17.875999450683594
1648051485,D,Pressure,102337.0
1648051485,D,Gas,4113.02685546875
1648051485,D,Accelerometer,0.0
1648051485,D,Light,15958.0
1648051485,D,MIC,3.0
1648051485,D,RSSI,67.0
1648051487,C,Temperature,26.604999542236328
1648051487,C,Humidity,21.474000930786133
1648051487,C,Pressure,102321.0
1648051487,C,Gas,1006.6920166015624
1648051487,C,Accelerometer,0.0
1648051487,C,Light,4016.0
1648051487,C,MIC,3.0
1648051487,C,RSSI,80.0
1648051487,H,Temperature,26.084999084472656
1648051487,H,Humidity,19.70499992370605
1648051487,H,Pressure,102319.0
1648051487,H,Gas,2325.39990234375
1648051487,H,Accelerometer,0.0
1648051487,H,Light,3775.0
1648051487,H,MIC,3.0
1648051487,H,RSSI,91.0
1648051488,F,Temperature,26.19499969482422
1648051488,F,Humidity,22.461000442504886
1648051488,F,Pressure,102353.0
1648051488,F,Gas,578.072021484375
1648051488,F,Accelerometer,0.0
1648051488,F,Light,2729.0
1648051488,F,MIC,3.0
1648051488,F,RSSI,74.0
1648051488,A,Temperature,25.22500038146973
1648051488,A,Humidity,23.47800064086914
1648051488,A,Pressure,102306.0
1648051488,A,Gas,866.8049926757812
1648051488,A,Accelerometer,0.0
1648051488,A,Light,2803.0
1648051488,A,MIC,3.0
1648051488,A,RSSI,78.0
1648051489,B,Temperature,24.44499969482422
1648051489,B,Humidity,22.76099967956543
1648051489,B,Pressure,102272.0
