Time,DeviceId,Sensor,Value
1647085907,H,Temperature,24.47500038146973
1647085907,H,Humidity,28.55400085449219
1647085907,H,Pressure,100226.0
1647085907,H,Gas,813.8140258789062
1647085907,H,Accelerometer,0.0
1647085907,H,Light,32.0
1647085907,H,MIC,3.0
1647085907,H,RSSI,91.0
1647085908,G,Temperature,21.96500015258789
1647085908,G,Humidity,34.63100051879883
1647085908,G,Pressure,100243.0
1647085908,G,Gas,564.8259887695312
1647085908,G,Accelerometer,0.0
1647085908,G,Light,301.0
1647085908,G,MIC,3.0
1647085908,G,RSSI,74.0
1647085909,E,Temperature,21.295000076293945
1647085909,E,Humidity,34.62099838256836
1647085909,E,Pressure,100222.0
1647085909,E,Gas,556.0670166015625
1647085909,E,Accelerometer,0.0
1647085909,E,Light,1206.0
1647085909,E,MIC,3.0
1647085909,E,RSSI,61.0
1647085909,A,Temperature,21.545000076293945
1647085909,A,Humidity,35.33399963378906
1647085909,A,Pressure,100222.0
1647085909,A,Gas,547.2349853515625
1647085909,A,Accelerometer,0.0
1647085909,A,Light,90.0
1647085909,A,MIC,3.0
1647085909,A,RSSI,85.0
1647085912,D,Temperature,21.864999771118164
1647085912,D,Humidity,33.82699966430664
1647085912,D,Pressure,100241.0
1647085912,D,Gas,980.0609741210938
1647085912,D,Accelerometer,0.0
1647085912,D,Light,889.0
1647085912,D,MIC,3.0
1647085912,D,RSSI,54.0
1647085914,F,Temperature,21.80500030517578
1647085914,F,Humidity,34.62400054931641
1647085914,F,Pressure,100261.0
1647085914,F,Gas,1384.8409423828125
1647085914,F,Accelerometer,0.0
1647085914,F,Light,885.0
1647085914,F,MIC,3.0
1647085914,F,RSSI,79.0
1647085914,B,Temperature,23.07500076293945
1647085914,B,Humidity,32.40399932861328
1647085914,B,Pressure,100178.0
1647085914,B,Gas,623.0789794921875
1647085914,B,Accelerometer,0.0
1647085914,B,Light,19.0
1647085914,B,MIC,3.0
1647085914,B,RSSI,90.0
1647085915,C,Temperature,22.72500038146973
1647085915,C,Humidity,33.39099884033203
1647085915,C,Pressure,100238.0
1647085915,C,Gas,1245.48095703125
1647085915,C,Accelerometer,0.0
1647085915,C,Light,2488.0
1647085915,C,MIC,3.0
1647085915,C,RSSI,80.0
1647085917,G,Temperature,21.94499969482422
1647085917,G,Humidity,34.661998748779304
1647085917,G,Pressure,100245.0
1647085917,G,Gas,562.6119995117189
1647085917,G,Accelerometer,0.0
1647085917,G,Light,303.0
1647085917,G,MIC,3.0
1647085917,G,RSSI,74.0
1647085918,H,Temperature,24.46500015258789
1647085918,H,Humidity,28.618999481201172
1647085918,H,Pressure,100226.0
1647085918,H,Gas,816.510009765625
1647085918,H,Accelerometer,0.0
1647085918,H,Light,33.0
1647085918,H,MIC,3.0
1647085918,H,RSSI,91.0
1647085919,E,Temperature,21.295000076293945
1647085919,E,Humidity,34.64699935913086
1647085919,E,Pressure,100222.0
1647085919,E,Gas,553.6849975585939
1647085919,E,Accelerometer,0.0
1647085919,E,Light,1216.0
1647085919,E,MIC,3.0
1647085919,E,RSSI,58.0
1647085919,A,Temperature,21.545000076293945
1647085919,A,Humidity,35.395999908447266
1647085919,A,Pressure,100222.0
1647085919,A,Gas,551.4819946289061
1647085919,A,Accelerometer,0.0
1647085919,A,Light,90.0
1647085919,A,MIC,3.0
1647085919,A,RSSI,85.0
1647085922,D,Temperature,21.854999542236328
1647085922,D,Humidity,33.886001586914055
1647085922,D,Pressure,100241.0
1647085922,D,Gas,992.7589721679688
1647085922,D,Accelerometer,0.0
1647085922,D,Light,893.0
1647085922,D,MIC,3.0
1647085922,D,RSSI,54.0
1647085924,F,Temperature,21.80500030517578
1647085924,F,Humidity,34.625999450683594
1647085924,F,Pressure,100259.0
1647085924,F,Gas,1365.06298828125
1647085924,F,Accelerometer,0.0
1647085924,F,Light,888.0
1647085924,F,MIC,3.0
1647085924,F,RSSI,79.0
1647085925,C,Temperature,22.72500038146973
1647085925,C,Humidity,33.39099884033203
1647085925,C,Pressure,100238.0
1647085925,C,Gas,1226.677001953125
1647085925,C,Accelerometer,0.0
1647085925,C,Light,2331.0
1647085925,C,MIC,3.0
1647085925,C,RSSI,80.0
1647085927,B,Temperature,23.07500076293945
1647085927,B,Humidity,32.40700149536133
1647085927,B,Pressure,100176.0
1647085927,B,Gas,624.2000122070312
1647085927,B,Accelerometer,0.0
1647085927,B,Light,20.0
1647085927,B,MIC,3.0
1647085927,B,RSSI,90.0
1647085927,G,Temperature,21.924999237060547
1647085927,G,Humidity,34.75699996948242
1647085927,G,Pressure,100245.0
1647085927,G,Gas,581.156005859375
1647085927,G,Accelerometer,0.0
1647085927,G,Light,305.0
1647085927,G,MIC,3.0
1647085927,G,RSSI,74.0
1647085928,H,Temperature,24.46500015258789
1647085928,H,Humidity,28.61199951171875
1647085928,H,Pressure,100226.0
1647085928,H,Gas,832.031005859375
1647085928,H,Accelerometer,0.0
1647085928,H,Light,34.0
1647085928,H,MIC,3.0
1647085928,H,RSSI,91.0
1647085929,E,Temperature,21.295000076293945
1647085929,E,Humidity,34.66299819946289
1647085929,E,Pressure,100222.0
1647085929,E,Gas,557.5709838867189
1647085929,E,Accelerometer,0.0
1647085929,E,Light,1229.0
1647085929,E,MIC,3.0
1647085929,E,RSSI,58.0
1647085930,A,Temperature,21.53499984741211
1647085930,A,Humidity,35.457000732421875
1647085930,A,Pressure,100214.0
1647085930,A,Gas,560.0989990234375
1647085930,A,Accelerometer,0.0
1647085930,A,Light,92.0
1647085930,A,MIC,3.0
1647085930,A,RSSI,85.0
1647085932,D,Temperature,21.84499931335449
1647085932,D,Humidity,33.887001037597656
1647085932,D,Pressure,100240.0
1647085932,D,Gas,991.5579833984376
1647085932,D,Accelerometer,0.0
1647085932,D,Light,902.0
1647085932,D,MIC,3.0
1647085932,D,RSSI,54.0
1647085934,F,Temperature,21.80500030517578
1647085934,F,Humidity,34.641998291015625
1647085934,F,Pressure,100259.0
1647085934,F,Gas,1368.7049560546875
1647085934,F,Accelerometer,0.0
1647085934,F,Light,913.0
1647085934,F,MIC,3.0
1647085934,F,RSSI,79.0
1647085935,B,Temperature,23.05500030517578
1647085935,B,Humidity,32.4739990234375
1647085935,B,Pressure,100176.0
1647085935,B,Gas,625.39501953125
1647085935,B,Accelerometer,0.0
1647085935,B,Light,20.0
1647085935,B,MIC,3.0
1647085935,B,RSSI,92.0
1647085935,C,Temperature,22.71500015258789
1647085935,C,Humidity,33.40700149536133
1647085935,C,Pressure,100234.0
1647085935,C,Gas,1227.1529541015625
1647085935,C,Accelerometer,0.0
1647085935,C,Light,2239.0
1647085935,C,MIC,3.0
1647085935,C,RSSI,80.0
1647085937,G,Temperature,21.934999465942386
1647085937,G,Humidity,34.698001861572266
1647085937,G,Pressure,100241.0
1647085937,G,Gas,581.3709716796875
1647085937,G,Accelerometer,0.0
1647085937,G,Light,313.0
1647085937,G,MIC,3.0
1647085937,G,RSSI,74.0
1647085937,H,Temperature,24.46500015258789
1647085937,H,Humidity,28.61100006103516
1647085937,H,Pressure,100228.0
1647085937,H,Gas,825.1729736328125
1647085937,H,Accelerometer,0.0
1647085937,H,Light,34.0
1647085937,H,MIC,3.0
1647085937,H,RSSI,91.0
1647085939,E,Temperature,21.295000076293945
1647085939,E,Humidity,34.700000762939446
1647085939,E,Pressure,100220.0
1647085939,E,Gas,569.9099731445312
1647085939,E,Accelerometer,0.0
1647085939,E,Light,1263.0
1647085939,E,MIC,3.0
1647085939,E,RSSI,58.0
1647085939,A,Temperature,21.545000076293945
1647085939,A,Humidity,35.42499923706055
1647085939,A,Pressure,100222.0
1647085939,A,Gas,556.4390258789061
