Time,DeviceId,Sensor,Value
1645035788,C,Temperature,21.44499969482422
1645035788,C,Humidity,52.316001892089844
1645035788,C,Pressure,99160.0
1645035788,C,Gas,531.166015625
1645035788,C,Accelerometer,0.0
1645035788,C,Light,902.0
1645035788,C,MIC,3.0
1645035788,C,RSSI,83.0
1645035789,H,Temperature,24.72500038146973
1645035789,H,Humidity,40.604000091552734
1645035789,H,Pressure,99148.0
1645035789,H,Gas,1718.1259765625
1645035789,H,Accelerometer,0.0
1645035789,H,Light,3872.0
1645035789,H,MIC,3.0
1645035789,H,RSSI,72.0
1645035792,B,Temperature,23.584999084472656
1645035792,B,Humidity,45.88000106811523
1645035792,B,Pressure,99112.0
1645035792,B,Gas,1580.52001953125
1645035792,B,Accelerometer,0.0
1645035792,B,Light,701.0
1645035792,B,MIC,3.0
1645035792,B,RSSI,87.0
1645035793,D,Temperature,20.325000762939453
1645035793,D,Humidity,54.87799835205078
1645035793,D,Pressure,99170.0
1645035793,D,Gas,558.5819702148439
1645035793,D,Accelerometer,0.0
1645035793,D,Light,106.0
1645035793,D,MIC,1.0
1645035793,D,RSSI,55.0
1645035797,F,Temperature,21.415000915527344
1645035797,F,Humidity,51.28400039672852
1645035797,F,Pressure,99187.0
1645035797,F,Gas,744.947021484375
1645035797,F,Accelerometer,0.0
1645035797,F,Light,4.0
1645035797,F,MIC,3.0
1645035797,F,RSSI,78.0
1645035797,G,Temperature,22.2450008392334
1645035797,G,Humidity,51.23099899291992
1645035797,G,Pressure,99178.0
1645035797,G,Gas,907.4409790039062
1645035797,G,Accelerometer,0.0
1645035797,G,Light,1999.0
1645035797,G,MIC,1.0
1645035797,G,RSSI,75.0
1645035797,E,Temperature,20.114999771118164
1645035797,E,Humidity,54.97700119018555
1645035797,E,Pressure,99154.0
1645035797,E,Gas,821.8569946289062
1645035797,E,Accelerometer,0.0
1645035797,E,Light,1139.0
1645035797,E,MIC,1.0
1645035797,E,RSSI,56.0
1645035798,A,Temperature,22.434999465942386
1645035798,A,Humidity,49.41699981689453
1645035798,A,Pressure,99153.0
1645035798,A,Gas,666.0830078125
1645035798,A,Accelerometer,0.0
1645035798,A,Light,2640.0
1645035798,A,MIC,3.0
1645035798,A,RSSI,72.0
1645035798,C,Temperature,21.434999465942386
1645035798,C,Humidity,52.3390007019043
1645035798,C,Pressure,99168.0
1645035798,C,Gas,535.9959716796875
1645035798,C,Accelerometer,0.0
1645035798,C,Light,906.0
1645035798,C,MIC,3.0
1645035798,C,RSSI,84.0
1645035803,D,Temperature,20.334999084472656
1645035803,D,Humidity,54.8650016784668
1645035803,D,Pressure,99188.0
1645035803,D,Gas,560.60400390625
1645035803,D,Accelerometer,0.0
1645035803,D,Light,106.0
1645035803,D,MIC,1.0
1645035803,D,RSSI,55.0
1645035805,F,Temperature,21.415000915527344
1645035805,F,Humidity,51.28200149536133
1645035805,F,Pressure,99207.0
1645035805,F,Gas,744.06201171875
1645035805,F,Accelerometer,0.0
1645035805,F,Light,4.0
1645035805,F,MIC,3.0
1645035805,F,RSSI,78.0
1645035805,B,Temperature,23.584999084472656
1645035805,B,Humidity,45.874000549316406
1645035805,B,Pressure,99119.0
1645035805,B,Gas,1592.60400390625
1645035805,B,Accelerometer,0.0
1645035805,B,Light,701.0
1645035805,B,MIC,3.0
1645035805,B,RSSI,87.0
1645035805,A,Temperature,22.434999465942386
1645035805,A,Humidity,49.42699813842773
1645035805,A,Pressure,99168.0
1645035805,A,Gas,674.8740234375
1645035805,A,Accelerometer,0.0
1645035805,A,Light,2651.0
1645035805,A,MIC,3.0
1645035805,A,RSSI,72.0
1645035806,G,Temperature,22.2450008392334
1645035806,G,Humidity,51.23300170898438
1645035806,G,Pressure,99198.0
1645035806,G,Gas,907.2030029296876
1645035806,G,Accelerometer,0.0
1645035806,G,Light,2003.0
1645035806,G,MIC,1.0
1645035806,G,RSSI,69.0
1645035807,E,Temperature,20.114999771118164
1645035807,E,Humidity,54.96599960327149
1645035807,E,Pressure,99171.0
1645035807,E,Gas,811.7940063476562
1645035807,E,Accelerometer,0.0
1645035807,E,Light,1139.0
1645035807,E,MIC,1.0
1645035807,E,RSSI,56.0
1645035809,H,Temperature,24.72500038146973
1645035809,H,Humidity,40.597999572753906
1645035809,H,Pressure,99177.0
1645035809,H,Gas,1689.3360595703125
1645035809,H,Accelerometer,0.0
1645035809,H,Light,3877.0
1645035809,H,MIC,3.0
1645035809,H,RSSI,72.0
1645035809,C,Temperature,21.44499969482422
1645035809,C,Humidity,52.34400177001953
1645035809,C,Pressure,99182.0
1645035809,C,Gas,544.2169799804689
1645035809,C,Accelerometer,0.0
1645035809,C,Light,900.0
1645035809,C,MIC,3.0
1645035809,C,RSSI,84.0
1645035813,B,Temperature,23.584999084472656
1645035813,B,Humidity,45.85699844360352
1645035813,B,Pressure,99112.0
1645035813,B,Gas,1590.2130126953125
1645035813,B,Accelerometer,0.0
1645035813,B,Light,702.0
1645035813,B,MIC,3.0
1645035813,B,RSSI,87.0
1645035814,D,Temperature,20.34499931335449
1645035814,D,Humidity,54.83399963378906
1645035814,D,Pressure,99167.0
1645035814,D,Gas,551.3889770507811
1645035814,D,Accelerometer,0.0
1645035814,D,Light,105.0
1645035814,D,MIC,1.0
1645035814,D,RSSI,55.0
1645035815,F,Temperature,21.415000915527344
1645035815,F,Humidity,51.2770004272461
1645035815,F,Pressure,99183.0
1645035815,F,Gas,744.7260131835938
1645035815,F,Accelerometer,0.0
1645035815,F,Light,4.0
1645035815,F,MIC,3.0
1645035815,F,RSSI,78.0
1645035816,A,Temperature,22.434999465942386
1645035816,A,Humidity,49.40800094604492
1645035816,A,Pressure,99145.0
1645035816,A,Gas,674.2589721679688
1645035816,A,Accelerometer,0.0
1645035816,A,Light,2633.0
1645035816,A,MIC,3.0
1645035816,A,RSSI,83.0
1645035816,G,Temperature,22.2450008392334
1645035816,G,Humidity,51.2130012512207
1645035816,G,Pressure,99172.0
1645035816,G,Gas,911.3380126953124
1645035816,G,Accelerometer,0.0
1645035816,G,Light,1994.0
1645035816,G,MIC,1.0
1645035816,G,RSSI,69.0
1645035817,E,Temperature,20.114999771118164
1645035817,E,Humidity,54.95899963378906
1645035817,E,Pressure,99146.0
1645035817,E,Gas,811.4840087890625
1645035817,E,Accelerometer,0.0
1645035817,E,Light,1135.0
1645035817,E,MIC,1.0
1645035817,E,RSSI,56.0
1645035818,C,Temperature,21.45499992370605
1645035818,C,Humidity,52.32099914550781
1645035818,C,Pressure,99162.0
1645035818,C,Gas,550.68701171875
1645035818,C,Accelerometer,0.0
1645035818,C,Light,900.0
1645035818,C,MIC,3.0
1645035818,C,RSSI,84.0
1645035819,H,Temperature,24.72500038146973
1645035819,H,Humidity,40.58399963378906
1645035819,H,Pressure,99146.0
1645035819,H,Gas,1672.1259765625
1645035819,H,Accelerometer,0.0
1645035819,H,Light,3849.0
1645035819,H,MIC,3.0
1645035819,H,RSSI,72.0
1645035822,B,Temperature,23.584999084472656
1645035822,B,Humidity,45.85499954223633
1645035822,B,Pressure,99117.0
1645035822,B,Gas,1594.6629638671875
1645035822,B,Accelerometer,0.0
1645035822,B,Light,696.0
1645035822,B,MIC,3.0
1645035822,B,RSSI,87.0
1645035824,D,Temperature,20.334999084472656
1645035824,D,Humidity,54.86700057983398
1645035824,D,Pressure,99188.0
1645035824,D,Gas,561.5650024414061
1645035824,D,Accelerometer,0.0
1645035824,D,Light,105.0
1645035824,D,MIC,1.0
1645035824,D,RSSI,56.0
1645035825,F,Temperature,21.415000915527344
1645035825,F,Humidity,51.30099868774414
1645035825,F,Pressure,99205.0
1645035825,F,Gas,724.2230224609375
1645035825,F,Accelerometer,0.0
1645035825,F,Light,4.0
1645035825,F,MIC,3.0
1645035825,F,RSSI,78.0
1645035826,A,Temperature,22.434999465942386
1645035826,A,Humidity,49.42699813842773
1645035826,A,Pressure,99168.0
1645035826,A,Gas,664.7080078125
1645035826,A,Accelerometer,0.0
1645035826,A,Light,2638.0
1645035826,A,MIC,3.0
1645035826,A,RSSI,83.0
1645035826,G,Temperature,22.2450008392334
1645035826,G,Humidity,51.22600173950195
1645035826,G,Pressure,99192.0
1645035826,G,Gas,913.47998046875
1645035826,G,Accelerometer,0.0
1645035826,G,Light,1983.0
1645035826,G,MIC,1.0
1645035826,G,RSSI,69.0
1645035827,E,Temperature,20.114999771118164
1645035827,E,Humidity,54.94900131225586
1645035827,E,Pressure,99167.0
1645035827,E,Gas,818.2150268554688
1645035827,E,Accelerometer,0.0
1645035827,E,Light,1134.0
1645035827,E,MIC,1.0
1645035827,E,RSSI,76.0
1645035828,C,Temperature,21.434999465942386
1645035828,C,Humidity,52.33000183105469
1645035828,C,Pressure,99182.0
1645035828,C,Gas,542.43701171875
1645035828,C,Accelerometer,0.0
1645035828,C,Light,902.0
1645035828,C,MIC,3.0
1645035828,C,RSSI,84.0
1645035829,H,Temperature,24.72500038146973
1645035829,H,Humidity,40.597999572753906
1645035829,H,Pressure,99169.0
1645035829,H,Gas,1652.3759765625
1645035829,H,Accelerometer,0.0
1645035829,H,Light,3865.0
1645035829,H,MIC,3.0
1645035829,H,RSSI,72.0
1645035832,B,Temperature,23.584999084472656
1645035832,B,Humidity,45.88100051879883
1645035832,B,Pressure,99129.0
1645035832,B,Gas,1581.2120361328125
1645035832,B,Accelerometer,0.0
1645035832,B,Light,696.0
1645035832,B,MIC,3.0
1645035832,B,RSSI,90.0
1645035833,D,Temperature,20.334999084472656
1645035833,D,Humidity,54.85100173950195
1645035833,D,Pressure,99186.0
1645035833,D,Gas,556.8070068359375
1645035833,D,Accelerometer,0.0
1645035833,D,Light,105.0
1645035833,D,MIC,1.0
1645035833,D,RSSI,56.0
1645035835,F,Temperature,21.415000915527344
1645035835,F,Humidity,51.29700088500977
1645035835,F,Pressure,99195.0
1645035835,F,Gas,702.8499755859375
1645035835,F,Accelerometer,0.0
1645035835,F,Light,4.0
1645035835,F,MIC,3.0
1645035835,F,RSSI,78.0
1645035836,A,Temperature,22.424999237060547
1645035836,A,Humidity,49.44900131225586
1645035836,A,Pressure,99161.0
1645035836,A,Gas,656.8590087890625
1645035836,A,Accelerometer,0.0
1645035836,A,Light,2646.0
1645035836,A,MIC,3.0
1645035836,A,RSSI,83.0
1645035836,G,Temperature,22.2450008392334
1645035836,G,Humidity,51.19900131225586
1645035836,G,Pressure,99180.0
1645035836,G,Gas,903.6099853515624
1645035836,G,Accelerometer,0.0
1645035836,G,Light,2001.0
1645035836,G,MIC,1.0
1645035836,G,RSSI,69.0
1645035838,E,Temperature,20.125
1645035838,E,Humidity,54.92599868774414
1645035838,E,Pressure,99150.0
1645035838,E,Gas,829.4569702148438
1645035838,E,Accelerometer,0.0
1645035838,E,Light,1135.0
1645035838,E,MIC,1.0
1645035838,E,RSSI,76.0
1645035839,C,Temperature,21.44499969482422
1645035839,C,Humidity,52.28900146484375
1645035839,C,Pressure,99164.0
1645035839,C,Gas,531.343994140625
1645035839,C,Accelerometer,0.0
1645035839,C,Light,899.0
1645035839,C,MIC,3.0
1645035839,C,RSSI,84.0
1645035839,H,Temperature,24.73500061035156
1645035839,H,Humidity,40.55699920654297
1645035839,H,Pressure,99151.0
1645035839,H,Gas,1637.9169921875
1645035839,H,Accelerometer,0.0
1645035839,H,Light,3861.0
1645035839,H,MIC,3.0
1645035839,H,RSSI,72.0
1645035842,B,Temperature,23.584999084472656
1645035842,B,Humidity,45.86700057983398
1645035842,B,Pressure,99112.0
1645035842,B,Gas,1575.4830322265625
1645035842,B,Accelerometer,0.0
1645035842,B,Light,696.0
1645035842,B,MIC,3.0
1645035842,B,RSSI,90.0
1645035844,D,Temperature,20.325000762939453
1645035844,D,Humidity,54.87799835205078
1645035844,D,Pressure,99168.0
1645035844,D,Gas,557.6129760742189
1645035844,D,Accelerometer,0.0
1645035844,D,Light,105.0
1645035844,D,MIC,1.0
1645035844,D,RSSI,56.0
1645035844,F,Temperature,21.415000915527344
1645035844,F,Humidity,51.27999877929688
1645035844,F,Pressure,99183.0
1645035844,F,Gas,706.7470092773438
1645035844,F,Accelerometer,0.0
1645035844,F,Light,4.0
1645035844,F,MIC,3.0
1645035844,F,RSSI,78.0
1645035846,G,Temperature,22.23500061035156
1645035846,G,Humidity,51.22800064086914
1645035846,G,Pressure,99172.0
1645035846,G,Gas,903.6439819335938
1645035846,G,Accelerometer,0.0
1645035846,G,Light,1992.0
1645035846,G,MIC,1.0
1645035846,G,RSSI,69.0
1645035846,A,Temperature,22.424999237060547
1645035846,A,Humidity,49.43600082397461
1645035846,A,Pressure,99147.0
1645035846,A,Gas,648.0910034179688
1645035846,A,Accelerometer,0.0
1645035846,A,Light,2645.0
1645035846,A,MIC,3.0
1645035846,A,RSSI,83.0
1645035847,E,Temperature,20.125
1645035847,E,Humidity,54.915000915527344
1645035847,E,Pressure,99144.0
1645035847,E,Gas,831.3889770507812
1645035847,E,Accelerometer,0.0
1645035847,E,Light,1136.0
1645035847,E,MIC,1.0
1645035847,E,RSSI,76.0
1645035849,H,Temperature,24.73500061035156
1645035849,H,Humidity,40.55099868774414
1645035849,H,Pressure,99142.0
1645035849,H,Gas,1630.156005859375
1645035849,H,Accelerometer,0.0
1645035849,H,Light,3864.0
1645035849,H,MIC,3.0
1645035849,H,RSSI,72.0
1645035849,C,Temperature,21.44499969482422
1645035849,C,Humidity,52.308998107910156
1645035849,C,Pressure,99154.0
1645035849,C,Gas,538.9819946289061
1645035849,C,Accelerometer,0.0
1645035849,C,Light,898.0
1645035849,C,MIC,3.0
1645035849,C,RSSI,80.0
1645035852,B,Temperature,23.584999084472656
1645035852,B,Humidity,45.88600158691406
1645035852,B,Pressure,99100.0
1645035852,B,Gas,1583.907958984375
1645035852,B,Accelerometer,0.0
1645035852,B,Light,699.0
1645035852,B,MIC,3.0
1645035852,B,RSSI,90.0
