Time,DeviceId,Sensor,Value
1646191473,C,Temperature,20.024999618530273
1646191473,C,Humidity,41.01300048828125
1646191473,C,Pressure,101534.0
1646191473,C,Gas,857.8209838867188
1646191473,C,Accelerometer,0.0
1646191473,C,Light,879.0
1646191473,C,MIC,3.0
1646191473,C,RSSI,78.0
1646191474,F,Temperature,20.545000076293945
1646191474,F,Humidity,38.66999816894531
1646191474,F,Pressure,101560.0
1646191474,F,Gas,608.8049926757812
1646191474,F,Accelerometer,0.0
1646191474,F,Light,0.0
1646191474,F,MIC,3.0
1646191474,F,RSSI,73.0
1646191475,G,Temperature,20.774999618530273
1646191475,G,Humidity,39.63000106811523
1646191475,G,Pressure,101543.0
1646191475,G,Gas,688.9840087890625
1646191475,G,Accelerometer,0.0
1646191475,G,Light,1321.0
1646191475,G,MIC,3.0
1646191475,G,RSSI,86.0
1646191476,E,Temperature,18.7549991607666
1646191476,E,Humidity,42.71699905395508
1646191476,E,Pressure,101527.0
1646191476,E,Gas,1161.656982421875
1646191476,E,Accelerometer,0.0
1646191476,E,Light,1.0
1646191476,E,MIC,3.0
1646191476,E,RSSI,66.0
1646191477,B,Temperature,21.48500061035156
1646191477,B,Humidity,38.12099838256836
1646191477,B,Pressure,101482.0
1646191477,B,Gas,1818.56103515625
1646191477,B,Accelerometer,0.0
1646191477,B,Light,18.0
1646191477,B,MIC,2.0
1646191477,B,RSSI,93.0
1646191477,A,Temperature,20.774999618530273
1646191477,A,Humidity,38.60200119018555
1646191477,A,Pressure,101519.0
1646191477,A,Gas,662.9190063476562
1646191477,A,Accelerometer,0.0
1646191477,A,Light,31.0
1646191477,A,MIC,1.0
1646191477,A,RSSI,81.0
1646191479,H,Temperature,22.424999237060547
1646191479,H,Humidity,33.81999969482422
1646191479,H,Pressure,101531.0
1646191479,H,Gas,1443.4510498046875
1646191479,H,Accelerometer,0.0
1646191479,H,Light,2747.0
1646191479,H,MIC,1.0
1646191479,H,RSSI,89.0
1646191481,D,Temperature,18.915000915527344
1646191481,D,Humidity,42.79499816894531
1646191481,D,Pressure,101543.0
1646191481,D,Gas,1109.4239501953123
1646191481,D,Accelerometer,0.0
1646191481,D,Light,1.0
1646191481,D,MIC,3.0
1646191481,D,RSSI,53.0
1646191483,C,Temperature,20.024999618530273
