Time,DeviceId,Sensor,Value
1658419345,A,Temperature,23.76499938964844
1658419345,A,Humidity,49.37300109863281
1658419345,A,Pressure,101701.0
1658419345,A,Gas,622.35498046875
1658419345,A,Accelerometer,0.0
1658419345,A,Light,2680.0
1658419345,A,MIC,1.0
1658419345,A,RSSI,78.0
1658419347,B,Temperature,22.875
1658419347,B,Humidity,53.11800003051758
1658419347,B,Pressure,101673.0
1658419347,B,Gas,578.802001953125
1658419347,B,Accelerometer,0.0
1658419347,B,Light,462.0
1658419347,B,MIC,3.0
1658419347,B,RSSI,83.0
1658419349,C,Temperature,23.875
1658419349,C,Humidity,48.75699996948242
1658419349,C,Pressure,101720.0
1658419349,C,Gas,970.656005859375
1658419349,C,Accelerometer,0.0
1658419349,C,Light,2869.0
1658419349,C,MIC,3.0
1658419349,C,RSSI,84.0
1658419351,D,Temperature,22.024999618530273
1658419351,D,Humidity,53.691001892089844
1658419351,D,Pressure,101734.0
1658419351,D,Gas,581.9039916992188
1658419351,D,Accelerometer,0.0
1658419351,D,Light,616.0
1658419351,D,MIC,1.0
1658419351,D,RSSI,61.0
1658419352,E,Temperature,22.854999542236328
1658419352,E,Humidity,51.00600051879883
1658419352,E,Pressure,101698.0
1658419352,E,Gas,601.6680297851562
1658419352,E,Accelerometer,0.0
1658419352,E,Light,3834.0
1658419352,E,MIC,3.0
1658419352,E,RSSI,79.0
1658419352,F,Temperature,22.88500022888184
1658419352,F,Humidity,50.47700119018555
1658419352,F,Pressure,101745.0
1658419352,F,Gas,553.89697265625
1658419352,F,Accelerometer,0.0
1658419352,F,Light,402.0
1658419352,F,MIC,1.0
1658419352,F,RSSI,70.0
1658419353,G,Temperature,22.475000381469727
1658419353,G,Humidity,54.097999572753906
1658419353,G,Pressure,101736.0
1658419353,G,Gas,579.5089721679688
1658419353,G,Accelerometer,0.0
1658419353,G,Light,1336.0
1658419353,G,MIC,1.0
1658419353,G,RSSI,85.0
1658419355,A,Temperature,23.7549991607666
1658419355,A,Humidity,49.39099884033203
1658419355,A,Pressure,101705.0
1658419355,A,Gas,616.8820190429688
1658419355,A,Accelerometer,0.0
1658419355,A,Light,2683.0
1658419355,A,MIC,1.0
1658419355,A,RSSI,78.0
1658419357,B,Temperature,22.864999771118164
1658419357,B,Humidity,53.11600112915039
1658419357,B,Pressure,101675.0
1658419357,B,Gas,578.219970703125
1658419357,B,Accelerometer,0.0
1658419357,B,Light,461.0
1658419357,B,MIC,3.0
1658419357,B,RSSI,83.0
1658419361,D,Temperature,22.01499938964844
1658419361,D,Humidity,53.73099899291992
1658419361,D,Pressure,101730.0
1658419361,D,Gas,588.8660278320312
1658419361,D,Accelerometer,0.0
1658419361,D,Light,614.0
1658419361,D,MIC,1.0
1658419361,D,RSSI,61.0
1658419361,C,Temperature,23.875
1658419361,C,Humidity,48.76499938964844
1658419361,C,Pressure,101724.0
1658419361,C,Gas,972.8480224609376
