Time,DeviceId,Sensor,Value
1649208227,A,Temperature,21.475000381469727
1649208227,A,Humidity,38.81999969482422
1649208227,A,Pressure,99858.0
1649208227,A,Gas,981.301025390625
1649208227,A,Accelerometer,0.0
1649208227,A,Light,4.0
1649208227,A,MIC,3.0
1649208227,A,RSSI,83.0
1649208233,G,Temperature,21.184999465942386
1649208233,G,Humidity,40.479000091552734
1649208233,G,Pressure,99883.0
1649208233,G,Gas,1924.8919677734373
1649208233,G,Accelerometer,0.0
1649208233,G,Light,10.0
1649208233,G,MIC,3.0
1649208233,G,RSSI,84.0
1649208234,H,Temperature,22.364999771118164
1649208234,H,Humidity,35.999000549316406
1649208234,H,Pressure,99871.0
1649208234,H,Gas,1892.0999755859373
1649208234,H,Accelerometer,0.0
1649208234,H,Light,0.0
1649208234,H,MIC,3.0
1649208234,H,RSSI,83.0
1649208234,D,Temperature,20.55500030517578
1649208234,D,Humidity,40.749000549316406
1649208234,D,Pressure,99882.0
1649208234,D,Gas,1534.5260009765625
1649208234,D,Accelerometer,0.0
1649208234,D,Light,0.0
1649208234,D,MIC,3.0
1649208234,D,RSSI,53.0
1649208235,E,Temperature,20.325000762939453
1649208235,E,Humidity,40.80500030517578
1649208235,E,Pressure,99857.0
1649208235,E,Gas,3084.89208984375
1649208235,E,Accelerometer,0.0
1649208235,E,Light,1.0
1649208235,E,MIC,3.0
1649208235,E,RSSI,68.0
1649208235,B,Temperature,21.63500022888184
1649208235,B,Humidity,40.14799880981445
1649208235,B,Pressure,99823.0
1649208235,B,Gas,2921.60791015625
1649208235,B,Accelerometer,0.0
1649208235,B,Light,0.0
1649208235,B,MIC,3.0
1649208235,B,RSSI,86.0
1649208236,C,Temperature,20.895000457763672
1649208236,C,Humidity,40.81100082397461
1649208236,C,Pressure,99877.0
1649208236,C,Gas,845.416015625
1649208236,C,Accelerometer,0.0
1649208236,C,Light,910.0
1649208236,C,MIC,3.0
1649208236,C,RSSI,85.0
1649208237,F,Temperature,21.21500015258789
1649208237,F,Humidity,39.11399841308594
1649208237,F,Pressure,99896.0
1649208237,F,Gas,844.3200073242188
1649208237,F,Accelerometer,0.0
1649208237,F,Light,0.0
1649208237,F,MIC,3.0
1649208237,F,RSSI,76.0
1649208237,A,Temperature,21.475000381469727
1649208237,A,Humidity,38.79999923706055
1649208237,A,Pressure,99856.0
1649208237,A,Gas,988.5579833984376
1649208237,A,Accelerometer,0.0
1649208237,A,Light,4.0
1649208237,A,MIC,3.0
1649208237,A,RSSI,83.0
1649208243,G,Temperature,21.184999465942386
1649208243,G,Humidity,40.4739990234375
1649208243,G,Pressure,99883.0
1649208243,G,Gas,1932.4090576171875
1649208243,G,Accelerometer,0.0
1649208243,G,Light,10.0
1649208243,G,MIC,3.0
1649208243,G,RSSI,86.0
1649208244,D,Temperature,20.55500030517578
1649208244,D,Humidity,40.71699905395508
1649208244,D,Pressure,99882.0
1649208244,D,Gas,1549.56005859375
1649208244,D,Accelerometer,0.0
1649208244,D,Light,0.0
1649208244,D,MIC,3.0
1649208244,D,RSSI,53.0
1649208245,H,Temperature,22.364999771118164
1649208245,H,Humidity,36.00400161743164
1649208245,H,Pressure,99869.0
1649208245,H,Gas,1880.76904296875
1649208245,H,Accelerometer,0.0
1649208245,H,Light,0.0
1649208245,H,MIC,3.0
1649208245,H,RSSI,83.0
1649208245,E,Temperature,20.325000762939453
1649208245,E,Humidity,40.80500030517578
1649208245,E,Pressure,99855.0
1649208245,E,Gas,3072.10595703125
1649208245,E,Accelerometer,0.0
1649208245,E,Light,1.0
1649208245,E,MIC,3.0
1649208245,E,RSSI,68.0
1649208245,B,Temperature,21.63500022888184
1649208245,B,Humidity,40.15700149536133
1649208245,B,Pressure,99823.0
1649208245,B,Gas,2917.5390625
1649208245,B,Accelerometer,0.0
1649208245,B,Light,0.0
1649208245,B,MIC,3.0
1649208245,B,RSSI,86.0
1649208246,C,Temperature,20.864999771118164
1649208246,C,Humidity,40.900001525878906
1649208246,C,Pressure,99871.0
1649208246,C,Gas,854.4669799804688
1649208246,C,Accelerometer,0.0
1649208246,C,Light,908.0
1649208246,C,MIC,3.0
1649208246,C,RSSI,85.0
1649208247,A,Temperature,21.475000381469727
1649208247,A,Humidity,38.83200073242188
1649208247,A,Pressure,99856.0
1649208247,A,Gas,983.8469848632812
1649208247,A,Accelerometer,0.0
1649208247,A,Light,4.0
1649208247,A,MIC,3.0
1649208247,A,RSSI,73.0
1649208248,F,Temperature,21.21500015258789
1649208248,F,Humidity,39.11800003051758
1649208248,F,Pressure,99894.0
1649208248,F,Gas,845.405029296875
1649208248,F,Accelerometer,0.0
