Time,DeviceId,Sensor,Value
1658127373,H,Temperature,24.04599952697754
1658127373,H,Humidity,37.099998474121094
1658127373,H,Pressure,101517.0
1658127373,H,Gas,6744.92919921875
1658127373,H,Accelerometer,0.0
1658127373,H,Light,654.0
1658127373,H,IR,0.0
1658127373,H,MIC,2.0
1658127375,C,Temperature,23.114999771118164
1658127375,C,Humidity,39.75299835205078
1658127375,C,Pressure,101520.0
1658127375,C,Gas,1352.93505859375
1658127375,C,Accelerometer,0.0
1658127375,C,Light,1187.0
1658127375,C,MIC,1.0
1658127375,C,RSSI,78.0
1658127376,H,Temperature,24.05599975585937
1658127376,H,Humidity,37.084999084472656
1658127376,H,Pressure,101519.0
1658127376,H,Gas,6748.76513671875
1658127376,H,Accelerometer,0.0
1658127376,H,Light,653.0
1658127376,H,IR,0.0
1658127376,H,MIC,2.0
1658127377,E,Temperature,21.815000534057614
1658127377,E,Humidity,42.18199920654297
1658127377,E,Pressure,101498.0
1658127377,E,Gas,4734.73193359375
1658127377,E,Accelerometer,0.0
1658127377,E,Light,442.0
1658127377,E,MIC,2.0
1658127377,E,RSSI,74.0
1658127379,G,Temperature,22.88500022888184
1658127379,G,Humidity,41.45600128173828
1658127379,G,Pressure,101518.0
1658127379,G,Gas,1374.2569580078125
1658127379,G,Accelerometer,0.0
1658127379,G,Light,524.0
1658127379,G,MIC,1.0
1658127379,G,RSSI,84.0
1658127380,H,Temperature,24.04599952697754
1658127380,H,Humidity,37.084999084472656
1658127380,H,Pressure,101515.0
1658127380,H,Gas,6742.32177734375
1658127380,H,Accelerometer,0.0
1658127380,H,Light,654.0
1658127380,H,IR,0.0
1658127380,H,MIC,2.0
1658127381,A,Temperature,22.795000076293945
1658127381,A,Humidity,40.650001525878906
1658127381,A,Pressure,101494.0
1658127381,A,Gas,1167.06494140625
1658127381,A,Accelerometer,0.0
1658127381,A,Light,143.0
1658127381,A,MIC,1.0
1658127381,A,RSSI,87.0
1658127382,D,Temperature,21.55500030517578
1658127382,D,Humidity,42.99800109863281
1658127382,D,Pressure,101524.0
1658127382,D,Gas,4056.576904296875
1658127382,D,Accelerometer,0.0
1658127382,D,Light,303.0
1658127382,D,MIC,2.0
1658127382,D,RSSI,63.0
1658127382,H,Temperature,24.05599975585937
1658127382,H,Humidity,37.03400039672852
1658127382,H,Pressure,101519.0
1658127382,H,Gas,6739.10595703125
1658127382,H,Accelerometer,0.0
1658127382,H,Light,654.0
1658127382,H,IR,0.0
1658127382,H,MIC,2.0
1658127383,B,Temperature,23.13500022888184
1658127383,B,Humidity,40.987998962402344
1658127383,B,Pressure,101464.0
1658127383,B,Gas,5107.61181640625
1658127383,B,Accelerometer,0.0
1658127383,B,Light,232.0
1658127383,B,MIC,3.0
1658127383,B,RSSI,80.0
1658127385,C,Temperature,23.114999771118164
1658127385,C,Humidity,39.76300048828125
1658127385,C,Pressure,101520.0
1658127385,C,Gas,1363.844970703125
1658127385,C,Accelerometer,0.0
1658127385,C,Light,1180.0
1658127385,C,MIC,1.0
