Time,DeviceId,Sensor,Value
1654064284,B,Temperature,21.975000381469727
1654064284,B,Humidity,40.81999969482422
1654064284,B,Pressure,101072.0
1654064284,B,Gas,5111.13818359375
1654064284,B,Accelerometer,0.0
1654064284,B,Light,422.0
1654064284,B,MIC,3.0
1654064284,B,RSSI,65.0
1654064284,C,Temperature,20.915000915527344
1654064284,C,Humidity,41.49800109863281
1654064284,C,Pressure,101130.0
1654064284,C,Gas,1684.220947265625
1654064284,C,Accelerometer,0.0
1654064284,C,Light,1002.0
1654064284,C,MIC,3.0
1654064284,C,RSSI,79.0
1654064286,E,Temperature,19.565000534057614
1654064286,E,Humidity,44.32899856567383
1654064286,E,Pressure,101113.0
1654064286,E,Gas,3785.676025390625
1654064286,E,Accelerometer,0.0
1654064286,E,Light,458.0
1654064286,E,MIC,3.0
1654064286,E,RSSI,67.0
1654064289,F,Temperature,21.0049991607666
1654064289,F,Humidity,39.95800018310547
1654064289,F,Pressure,101146.0
1654064289,F,Gas,1519.364013671875
1654064289,F,Accelerometer,0.0
1654064289,F,Light,377.0
1654064289,F,MIC,3.0
1654064289,F,RSSI,80.0
1654064289,G,Temperature,21.53499984741211
1654064289,G,Humidity,40.95600128173828
1654064289,G,Pressure,101133.0
1654064289,G,Gas,1237.7359619140625
1654064289,G,Accelerometer,0.0
1654064289,G,Light,1499.0
1654064289,G,MIC,3.0
1654064289,G,RSSI,86.0
1654064289,A,Temperature,21.48500061035156
1654064289,A,Humidity,39.71699905395508
1654064289,A,Pressure,101103.0
1654064289,A,Gas,1158.06494140625
1654064289,A,Accelerometer,0.0
1654064289,A,Light,62.0
1654064289,A,MIC,1.0
1654064289,A,RSSI,76.0
1654064290,D,Temperature,20.325000762939453
1654064290,D,Humidity,42.323001861572266
1654064290,D,Pressure,101139.0
1654064290,D,Gas,3546.423095703125
1654064290,D,Accelerometer,0.0
1654064290,D,Light,260.0
1654064290,D,MIC,3.0
1654064290,D,RSSI,60.0
1654064294,B,Temperature,21.975000381469727
1654064294,B,Humidity,40.808998107910156
1654064294,B,Pressure,101070.0
1654064294,B,Gas,5116.44580078125
1654064294,B,Accelerometer,0.0
1654064294,B,Light,424.0
1654064294,B,MIC,3.0
1654064294,B,RSSI,65.0
1654064294,C,Temperature,20.924999237060547
1654064294,C,Humidity,41.47800064086914
1654064294,C,Pressure,101131.0
1654064294,C,Gas,1682.366943359375
1654064294,C,Accelerometer,0.0
1654064294,C,Light,994.0
1654064294,C,MIC,3.0
1654064294,C,RSSI,79.0
1654064296,E,Temperature,19.545000076293945
1654064296,E,Humidity,44.36800003051758
1654064296,E,Pressure,101112.0
1654064296,E,Gas,3780.93798828125
1654064296,E,Accelerometer,0.0
1654064296,E,Light,457.0
1654064296,E,MIC,3.0
1654064296,E,RSSI,67.0
1654064298,F,Temperature,21.0049991607666
1654064298,F,Humidity,39.96500015258789
1654064298,F,Pressure,101146.0
1654064298,F,Gas,1497.0169677734375
1654064298,F,Accelerometer,0.0
1654064298,F,Light,377.0
1654064298,F,MIC,3.0
1654064298,F,RSSI,80.0
1654064299,G,Temperature,21.55500030517578
1654064299,G,Humidity,40.90499877929688
1654064299,G,Pressure,101133.0
1654064299,G,Gas,1228.9239501953125
1654064299,G,Accelerometer,0.0
1654064299,G,Light,1500.0
1654064299,G,MIC,3.0
1654064299,G,RSSI,86.0
1654064299,A,Temperature,21.4950008392334
1654064299,A,Humidity,39.70199966430664
1654064299,A,Pressure,101105.0
1654064299,A,Gas,1149.4510498046875
1654064299,A,Accelerometer,0.0
1654064299,A,Light,62.0
1654064299,A,MIC,1.0
1654064299,A,RSSI,76.0
1654064300,D,Temperature,20.315000534057614
1654064300,D,Humidity,42.34000015258789
1654064300,D,Pressure,101139.0
1654064300,D,Gas,3565.032958984375
1654064300,D,Accelerometer,0.0
1654064300,D,Light,259.0
1654064300,D,MIC,3.0
1654064300,D,RSSI,60.0
1654064304,B,Temperature,21.975000381469727
1654064304,B,Humidity,40.79199981689453
1654064304,B,Pressure,101072.0
1654064304,B,Gas,5106.2001953125
1654064304,B,Accelerometer,0.0
1654064304,B,Light,425.0
1654064304,B,MIC,3.0
1654064304,B,RSSI,64.0
1654064304,C,Temperature,20.924999237060547
1654064304,C,Humidity,41.48699951171875
1654064304,C,Pressure,101131.0
1654064304,C,Gas,1677.623046875
1654064304,C,Accelerometer,0.0
1654064304,C,Light,998.0
1654064304,C,MIC,3.0
1654064304,C,RSSI,74.0
1654064306,E,Temperature,19.545000076293945
1654064306,E,Humidity,44.382999420166016
1654064306,E,Pressure,101113.0
1654064306,E,Gas,3771.389892578125
1654064306,E,Accelerometer,0.0
1654064306,E,Light,460.0
1654064306,E,MIC,3.0
1654064306,E,RSSI,67.0
1654064308,F,Temperature,20.9950008392334
1654064308,F,Humidity,39.97200012207031
1654064308,F,Pressure,101146.0
1654064308,F,Gas,1485.404052734375
1654064308,F,Accelerometer,0.0
1654064308,F,Light,378.0
1654064308,F,MIC,3.0
1654064308,F,RSSI,78.0
1654064309,G,Temperature,21.565000534057614
1654064309,G,Humidity,40.84400177001953
1654064309,G,Pressure,101133.0
1654064309,G,Gas,1237.89697265625
1654064309,G,Accelerometer,0.0
1654064309,G,Light,1497.0
1654064309,G,MIC,3.0
1654064309,G,RSSI,86.0
1654064309,A,Temperature,21.48500061035156
1654064309,A,Humidity,39.73500061035156
1654064309,A,Pressure,101103.0
1654064309,A,Gas,1149.866943359375
1654064309,A,Accelerometer,0.0
1654064309,A,Light,62.0
1654064309,A,MIC,1.0
1654064309,A,RSSI,76.0
1654064310,D,Temperature,20.325000762939453
1654064310,D,Humidity,42.349998474121094
1654064310,D,Pressure,101137.0
1654064310,D,Gas,3576.928955078125
1654064310,D,Accelerometer,0.0
1654064310,D,Light,259.0
1654064310,D,MIC,3.0
1654064310,D,RSSI,60.0
1654064314,B,Temperature,21.975000381469727
1654064314,B,Humidity,40.77199935913086
1654064314,B,Pressure,101070.0
1654064314,B,Gas,5099.43603515625
1654064314,B,Accelerometer,0.0
1654064314,B,Light,425.0
1654064314,B,MIC,3.0
1654064314,B,RSSI,64.0
1654064314,C,Temperature,20.924999237060547
1654064314,C,Humidity,41.472999572753906
1654064314,C,Pressure,101130.0
1654064314,C,Gas,1658.0989990234375
1654064314,C,Accelerometer,0.0
1654064314,C,Light,1005.0
1654064314,C,MIC,3.0
1654064314,C,RSSI,74.0
1654064316,E,Temperature,19.55500030517578
1654064316,E,Humidity,44.37900161743164
1654064316,E,Pressure,101113.0
1654064316,E,Gas,3761.010986328125
1654064316,E,Accelerometer,0.0
1654064316,E,Light,461.0
1654064316,E,MIC,3.0
1654064316,E,RSSI,67.0
1654064318,F,Temperature,21.0049991607666
1654064318,F,Humidity,39.94499969482422
1654064318,F,Pressure,101148.0
1654064318,F,Gas,1496.3590087890625
1654064318,F,Accelerometer,0.0
1654064318,F,Light,379.0
1654064318,F,MIC,3.0
1654064318,F,RSSI,78.0
1654064319,G,Temperature,21.55500030517578
1654064319,G,Humidity,40.84199905395508
1654064319,G,Pressure,101135.0
1654064319,G,Gas,1248.3370361328125
1654064319,G,Accelerometer,0.0
1654064319,G,Light,1495.0
1654064319,G,MIC,3.0
1654064319,G,RSSI,79.0
1654064320,A,Temperature,21.48500061035156
1654064320,A,Humidity,39.72600173950195
1654064320,A,Pressure,101105.0
1654064320,A,Gas,1141.1920166015625
1654064320,A,Accelerometer,0.0
1654064320,A,Light,63.0
1654064320,A,MIC,1.0
1654064320,A,RSSI,76.0
1654064321,D,Temperature,20.315000534057614
1654064321,D,Humidity,42.40299987792969
1654064321,D,Pressure,101137.0
1654064321,D,Gas,3526.927001953125
1654064321,D,Accelerometer,0.0
1654064321,D,Light,260.0
1654064321,D,MIC,3.0
1654064321,D,RSSI,60.0
1654064324,B,Temperature,21.975000381469727
1654064324,B,Humidity,40.7760009765625
1654064324,B,Pressure,101070.0
1654064324,B,Gas,5089.84814453125
1654064324,B,Accelerometer,0.0
1654064324,B,Light,425.0
1654064324,B,MIC,3.0
1654064324,B,RSSI,64.0
1654064324,C,Temperature,20.924999237060547
1654064324,C,Humidity,41.47800064086914
1654064324,C,Pressure,101133.0
1654064324,C,Gas,1665.6719970703125
1654064324,C,Accelerometer,0.0
1654064324,C,Light,1000.0
1654064324,C,MIC,3.0
1654064324,C,RSSI,74.0
1654064326,E,Temperature,19.545000076293945
1654064326,E,Humidity,44.38399887084961
1654064326,E,Pressure,101113.0
1654064326,E,Gas,3745.68310546875
1654064326,E,Accelerometer,0.0
1654064326,E,Light,460.0
1654064326,E,MIC,3.0
1654064326,E,RSSI,67.0
1654064328,F,Temperature,21.0049991607666
1654064328,F,Humidity,39.94400024414063
1654064328,F,Pressure,101146.0
1654064328,F,Gas,1486.3509521484375
1654064328,F,Accelerometer,0.0
1654064328,F,Light,380.0
1654064328,F,MIC,3.0
1654064328,F,RSSI,78.0
1654064329,A,Temperature,21.4950008392334
1654064329,A,Humidity,39.73199844360352
1654064329,A,Pressure,101105.0
1654064329,A,Gas,1144.89599609375
1654064329,A,Accelerometer,0.0
1654064329,A,Light,63.0
1654064329,A,MIC,1.0
1654064329,A,RSSI,80.0
1654064330,G,Temperature,21.55500030517578
1654064330,G,Humidity,40.84099960327149
1654064330,G,Pressure,101131.0
1654064330,G,Gas,1239.928955078125
1654064330,G,Accelerometer,0.0
1654064330,G,Light,1501.0
1654064330,G,MIC,3.0
1654064330,G,RSSI,79.0
1654064330,D,Temperature,20.315000534057614
1654064330,D,Humidity,42.34099960327149
