Time,DeviceId,Sensor,Value
1653420512,B,Temperature,23.42499923706055
1653420512,B,Humidity,39.42200088500977
1653420512,B,Pressure,100531.0
1653420512,B,Gas,3128.905029296875
1653420512,B,Accelerometer,0.0
1653420512,B,Light,3.0
1653420512,B,MIC,3.0
1653420512,B,RSSI,92.0
1653420513,H,Temperature,23.38599967956543
1653420513,H,Humidity,37.0880012512207
1653420513,H,Pressure,100592.0
1653420513,H,Gas,711.6179809570312
1653420513,H,Accelerometer,0.0
1653420513,H,Light,8.0
1653420513,H,IR,0.0
1653420513,H,MIC,1.0
1653420516,H,Temperature,23.375999450683594
1653420516,H,Humidity,37.09099960327149
1653420516,H,Pressure,100594.0
1653420516,H,Gas,713.135009765625
1653420516,H,Accelerometer,0.0
1653420516,H,Light,8.0
1653420516,H,IR,0.0
1653420516,H,MIC,1.0
1653420517,D,Temperature,23.21500015258789
1653420517,D,Humidity,37.487998962402344
1653420517,D,Pressure,100604.0
1653420517,D,Gas,830.1710205078125
1653420517,D,Accelerometer,0.0
1653420517,D,Light,823.0
1653420517,D,MIC,1.0
1653420517,D,RSSI,53.0
1653420518,E,Temperature,22.864999771118164
1653420518,E,Humidity,38.323001861572266
1653420518,E,Pressure,100575.0
1653420518,E,Gas,1633.6109619140625
1653420518,E,Accelerometer,0.0
1653420518,E,Light,3755.0
1653420518,E,MIC,3.0
1653420518,E,RSSI,76.0
1653420519,F,Temperature,24.104999542236328
1653420519,F,Humidity,37.108001708984375
1653420519,F,Pressure,100612.0
1653420519,F,Gas,1332.574951171875
1653420519,F,Accelerometer,0.0
1653420519,F,Light,1576.0
1653420519,F,MIC,1.0
1653420519,F,RSSI,85.0
1653420520,G,Temperature,23.104999542236328
1653420520,G,Humidity,40.11000061035156
1653420520,G,Pressure,100600.0
1653420520,G,Gas,852.6229858398438
1653420520,G,Accelerometer,0.0
1653420520,G,Light,110.0
1653420520,G,MIC,1.0
1653420520,G,RSSI,84.0
1653420521,C,Temperature,23.364999771118164
1653420521,C,Humidity,38.321998596191406
1653420521,C,Pressure,100599.0
1653420521,C,Gas,568.6920166015625
1653420521,C,Accelerometer,0.0
1653420521,C,Light,1275.0
1653420521,C,MIC,1.0
1653420521,C,RSSI,78.0
1653420522,H,Temperature,23.375999450683594
1653420522,H,Humidity,37.07400131225586
1653420522,H,Pressure,100596.0
1653420522,H,Gas,714.18701171875
1653420522,H,Accelerometer,0.0
1653420522,H,Light,8.0
1653420522,H,IR,0.0
1653420522,H,MIC,1.0
1653420522,H,Temperature,23.375999450683594
1653420522,H,Humidity,37.08599853515625
1653420522,H,Pressure,100594.0
1653420522,H,Gas,717.8679809570312
1653420522,H,Accelerometer,0.0
1653420522,H,Light,8.0
1653420522,H,IR,0.0
1653420522,H,MIC,1.0
1653420523,B,Temperature,23.42499923706055
1653420523,B,Humidity,39.42900085449219
1653420523,B,Pressure,100533.0
1653420523,B,Gas,3127.6650390625
1653420523,B,Accelerometer,0.0
1653420523,B,Light,3.0
1653420523,B,MIC,3.0
1653420523,B,RSSI,92.0
1653420524,A,Temperature,23.57500076293945
1653420524,A,Humidity,38.62200164794922
1653420524,A,Pressure,100578.0
1653420524,A,Gas,605.0339965820312
1653420524,A,Accelerometer,0.0
1653420524,A,Light,2334.0
1653420524,A,MIC,1.0
1653420524,A,RSSI,86.0
1653420525,H,Temperature,23.38599967956543
1653420525,H,Humidity,37.03900146484375
1653420525,H,Pressure,100596.0
1653420525,H,Gas,715.7919921875
1653420525,H,Accelerometer,0.0
1653420525,H,Light,8.0
1653420525,H,IR,0.0
1653420525,H,MIC,1.0
1653420527,D,Temperature,23.21500015258789
1653420527,D,Humidity,37.55699920654297
1653420527,D,Pressure,100604.0
1653420527,D,Gas,856.6920166015625
1653420527,D,Accelerometer,0.0
1653420527,D,Light,823.0
1653420527,D,MIC,1.0
1653420527,D,RSSI,53.0
1653420528,E,Temperature,22.864999771118164
1653420528,E,Humidity,38.308998107910156
1653420528,E,Pressure,100577.0
1653420528,E,Gas,1639.0909423828125
1653420528,E,Accelerometer,0.0
1653420528,E,Light,3756.0
1653420528,E,MIC,3.0
1653420528,E,RSSI,76.0
1653420528,H,Temperature,23.375999450683594
1653420528,H,Humidity,37.073001861572266
1653420528,H,Pressure,100596.0
1653420528,H,Gas,717.4140014648438
1653420528,H,Accelerometer,0.0
1653420528,H,Light,8.0
1653420528,H,IR,0.0
1653420528,H,MIC,1.0
1653420529,F,Temperature,24.104999542236328
1653420529,F,Humidity,37.11199951171875
1653420529,F,Pressure,100614.0
1653420529,F,Gas,1326.4139404296875
1653420529,F,Accelerometer,0.0
1653420529,F,Light,1570.0
1653420529,F,MIC,1.0
1653420529,F,RSSI,85.0
1653420529,A,Temperature,23.57500076293945
1653420529,A,Humidity,38.6150016784668
1653420529,A,Pressure,100578.0
1653420529,A,Gas,608.6500244140625
1653420529,A,Accelerometer,0.0
1653420529,A,Light,2322.0
1653420529,A,MIC,1.0
1653420529,A,RSSI,86.0
1653420531,C,Temperature,23.375
1653420531,C,Humidity,38.30500030517578
1653420531,C,Pressure,100599.0
1653420531,C,Gas,571.6530151367188
1653420531,C,Accelerometer,0.0
1653420531,C,Light,1275.0
1653420531,C,MIC,1.0
1653420531,C,RSSI,78.0
1653420532,H,Temperature,23.375999450683594
1653420532,H,Humidity,37.053001403808594
1653420532,H,Pressure,100596.0
1653420532,H,Gas,717.0490112304688
1653420532,H,Accelerometer,0.0
1653420532,H,Light,8.0
1653420532,H,IR,0.0
1653420532,H,MIC,1.0
1653420533,G,Temperature,23.09499931335449
1653420533,G,Humidity,40.1510009765625
1653420533,G,Pressure,100602.0
1653420533,G,Gas,872.4619750976562
1653420533,G,Accelerometer,0.0
1653420533,G,Light,109.0
1653420533,G,MIC,1.0
1653420533,G,RSSI,73.0
1653420534,B,Temperature,23.42499923706055
1653420534,B,Humidity,39.42100143432617
1653420534,B,Pressure,100533.0
1653420534,B,Gas,3125.6279296875
1653420534,B,Accelerometer,0.0
1653420534,B,Light,3.0
1653420534,B,MIC,3.0
1653420534,B,RSSI,92.0
1653420535,H,Temperature,23.375999450683594
1653420535,H,Humidity,37.04999923706055
1653420535,H,Pressure,100596.0
1653420535,H,Gas,715.2550048828125
1653420535,H,Accelerometer,0.0
1653420535,H,Light,8.0
1653420535,H,IR,0.0
1653420535,H,MIC,1.0
1653420537,D,Temperature,23.20499992370605
1653420537,D,Humidity,37.55199813842773
1653420537,D,Pressure,100602.0
1653420537,D,Gas,865.0999755859375
1653420537,D,Accelerometer,0.0
1653420537,D,Light,821.0
1653420537,D,MIC,1.0
1653420537,D,RSSI,50.0
1653420537,H,Temperature,23.375999450683594
1653420537,H,Humidity,37.04999923706055
1653420537,H,Pressure,100594.0
1653420537,H,Gas,718.6099853515625
1653420537,H,Accelerometer,0.0
1653420537,H,Light,8.0
1653420537,H,IR,0.0
1653420537,H,MIC,1.0
1653420538,E,Temperature,22.864999771118164
1653420538,E,Humidity,38.30199813842773
1653420538,E,Pressure,100575.0
1653420538,E,Gas,1649.7960205078125
1653420538,E,Accelerometer,0.0
1653420538,E,Light,3753.0
1653420538,E,MIC,3.0
1653420538,E,RSSI,76.0
1653420540,F,Temperature,24.104999542236328
1653420540,F,Humidity,37.10499954223633
1653420540,F,Pressure,100614.0
1653420540,F,Gas,1343.5689697265625
1653420540,F,Accelerometer,0.0
1653420540,F,Light,1583.0
1653420540,F,MIC,1.0
1653420540,F,RSSI,85.0
1653420541,G,Temperature,23.09499931335449
1653420541,G,Humidity,40.15900039672852
1653420541,G,Pressure,100602.0
1653420541,G,Gas,879.989990234375
1653420541,G,Accelerometer,0.0
1653420541,G,Light,109.0
1653420541,G,MIC,1.0
1653420541,G,RSSI,73.0
1653420541,B,Temperature,23.42499923706055
1653420541,B,Humidity,39.4370002746582
1653420541,B,Pressure,100533.0
1653420541,B,Gas,3123.889892578125
1653420541,B,Accelerometer,0.0
1653420541,B,Light,3.0
1653420541,B,MIC,3.0
1653420541,B,RSSI,92.0
1653420541,C,Temperature,23.38500022888184
1653420541,C,Humidity,38.27199935913086
1653420541,C,Pressure,100599.0
1653420541,C,Gas,570.1489868164062
1653420541,C,Accelerometer,0.0
1653420541,C,Light,1277.0
1653420541,C,MIC,1.0
1653420541,C,RSSI,78.0
1653420542,A,Temperature,23.57500076293945
1653420542,A,Humidity,38.6150016784668
1653420542,A,Pressure,100578.0
1653420542,A,Gas,611.3109741210938
1653420542,A,Accelerometer,0.0
1653420542,A,Light,2332.0
1653420542,A,MIC,1.0
1653420542,A,RSSI,78.0
1653420545,H,Temperature,23.375999450683594
1653420545,H,Humidity,37.03099822998047
1653420545,H,Pressure,100594.0
1653420545,H,Gas,713.322998046875
1653420545,H,Accelerometer,0.0
1653420545,H,Light,8.0
1653420545,H,IR,0.0
1653420545,H,MIC,1.0
1653420545,H,Temperature,23.375999450683594
1653420545,H,Humidity,37.00600051879883
1653420545,H,Pressure,100592.0
1653420545,H,Gas,708.2689819335938
1653420545,H,Accelerometer,0.0
1653420545,H,Light,8.0
1653420545,H,IR,0.0
