Time,DeviceId,Sensor,Value
1651497184,E,Temperature,21.51499938964844
1651497184,E,Humidity,42.69499969482422
1651497184,E,Pressure,101614.0
1651497184,E,Gas,1667.0059814453125
1651497184,E,Accelerometer,0.0
1651497184,E,Light,720.0
1651497184,E,MIC,3.0
1651497184,E,RSSI,73.0
1651497186,A,Temperature,22.145000457763672
1651497186,A,Humidity,41.805999755859375
1651497186,A,Pressure,101614.0
1651497186,A,Gas,1025.10302734375
1651497186,A,Accelerometer,0.0
1651497186,A,Light,57.0
1651497186,A,MIC,3.0
1651497186,A,RSSI,79.0
1651497187,D,Temperature,21.915000915527344
1651497187,D,Humidity,41.64899826049805
1651497187,D,Pressure,101646.0
1651497187,D,Gas,1451.4720458984375
1651497187,D,Accelerometer,0.0
1651497187,D,Light,315.0
1651497187,D,MIC,3.0
1651497187,D,RSSI,71.0
1651497188,G,Temperature,22.545000076293945
1651497188,G,Humidity,41.604000091552734
1651497188,G,Pressure,101642.0
1651497188,G,Gas,1023.469970703125
1651497188,G,Accelerometer,0.0
1651497188,G,Light,1564.0
1651497188,G,MIC,3.0
1651497188,G,RSSI,77.0
1651497189,C,Temperature,22.34499931335449
1651497189,C,Humidity,41.37200164794922
1651497189,C,Pressure,101632.0
1651497189,C,Gas,1409.0260009765625
1651497189,C,Accelerometer,0.0
1651497189,C,Light,1281.0
1651497189,C,MIC,3.0
1651497189,C,RSSI,75.0
1651497189,F,Temperature,22.045000076293945
1651497189,F,Humidity,40.90499877929688
1651497189,F,Pressure,101649.0
1651497189,F,Gas,1044.1939697265623
1651497189,F,Accelerometer,0.0
1651497189,F,Light,453.0
1651497189,F,MIC,3.0
1651497189,F,RSSI,83.0
1651497191,H,Temperature,23.795000076293945
1651497191,H,Humidity,36.26499938964844
1651497191,H,Pressure,101626.0
1651497191,H,Gas,1385.0240478515625
1651497191,H,Accelerometer,0.0
1651497191,H,Light,31.0
1651497191,H,MIC,3.0
1651497191,H,RSSI,87.0
1651497192,B,Temperature,23.09499931335449
1651497192,B,Humidity,40.19400024414063
1651497192,B,Pressure,101573.0
1651497192,B,Gas,1617.23095703125
1651497192,B,Accelerometer,0.0
1651497192,B,Light,13.0
1651497192,B,MIC,3.0
1651497192,B,RSSI,90.0
1651497194,E,Temperature,21.51499938964844
1651497194,E,Humidity,42.683998107910156
1651497194,E,Pressure,101616.0
1651497194,E,Gas,1681.469970703125
1651497194,E,Accelerometer,0.0
1651497194,E,Light,725.0
1651497194,E,MIC,3.0
1651497194,E,RSSI,73.0
1651497196,A,Temperature,22.13500022888184
1651497196,A,Humidity,41.84600067138672
1651497196,A,Pressure,101612.0
1651497196,A,Gas,1043.176025390625
1651497196,A,Accelerometer,0.0
1651497196,A,Light,57.0
1651497196,A,MIC,3.0
1651497196,A,RSSI,79.0
1651497197,D,Temperature,21.915000915527344
1651497197,D,Humidity,41.65299987792969
1651497197,D,Pressure,101646.0
1651497197,D,Gas,1448.6650390625
1651497197,D,Accelerometer,0.0
1651497197,D,Light,316.0
1651497197,D,MIC,3.0
1651497197,D,RSSI,71.0
1651497198,C,Temperature,22.334999084472656
1651497198,C,Humidity,41.38999938964844
1651497198,C,Pressure,101630.0
1651497198,C,Gas,1413.166015625
1651497198,C,Accelerometer,0.0
