Time,DeviceId,Sensor,Value
1657047508,F,Temperature,24.55500030517578
1657047508,F,Humidity,46.762001037597656
1657047508,F,Pressure,102217.0
1657047508,F,Gas,1413.697998046875
1657047508,F,Accelerometer,0.0
1657047508,F,Light,191.0
1657047508,F,MIC,3.0
1657047508,F,RSSI,88.0
1657047511,D,Temperature,24.7549991607666
1657047511,D,Humidity,46.17399978637695
1657047511,D,Pressure,102209.0
1657047511,D,Gas,1770.237060546875
1657047511,D,Accelerometer,0.0
1657047511,D,Light,172.0
1657047511,D,MIC,3.0
1657047511,D,RSSI,55.0
1657047511,E,Temperature,24.774999618530273
1657047511,E,Humidity,45.74700164794922
1657047511,E,Pressure,102184.0
1657047511,E,Gas,1551.635986328125
1657047511,E,Accelerometer,0.0
1657047511,E,Light,2613.0
1657047511,E,MIC,3.0
1657047511,E,RSSI,71.0
1657047512,C,Temperature,24.40500068664551
1657047512,C,Humidity,45.57600021362305
1657047512,C,Pressure,102204.0
1657047512,C,Gas,735.708984375
1657047512,C,Accelerometer,0.0
1657047512,C,Light,1556.0
1657047512,C,MIC,3.0
1657047512,C,RSSI,88.0
1657047512,A,Temperature,24.915000915527344
1657047512,A,Humidity,46.597999572753906
1657047512,A,Pressure,102183.0
1657047512,A,Gas,1318.56494140625
1657047512,A,Accelerometer,0.0
1657047512,A,Light,2564.0
1657047512,A,MIC,1.0
1657047512,A,RSSI,92.0
1657047518,F,Temperature,24.565000534057607
1657047518,F,Humidity,46.71500015258789
1657047518,F,Pressure,102221.0
1657047518,F,Gas,1423.0579833984375
1657047518,F,Accelerometer,0.0
1657047518,F,Light,191.0
1657047518,F,MIC,3.0
1657047518,F,RSSI,88.0
1657047519,A,Temperature,24.915000915527344
1657047519,A,Humidity,46.63100051879883
1657047519,A,Pressure,102185.0
1657047519,A,Gas,1321.376953125
1657047519,A,Accelerometer,0.0
1657047519,A,Light,2568.0
1657047519,A,MIC,1.0
1657047519,A,RSSI,92.0
1657047521,D,Temperature,24.7549991607666
1657047521,D,Humidity,46.01399993896485
1657047521,D,Pressure,102211.0
1657047521,D,Gas,1747.197998046875
1657047521,D,Accelerometer,0.0
1657047521,D,Light,171.0
1657047521,D,MIC,3.0
1657047521,D,RSSI,55.0
1657047521,E,Temperature,24.774999618530273
1657047521,E,Humidity,45.72600173950195
1657047521,E,Pressure,102184.0
1657047521,E,Gas,1550.1519775390625
1657047521,E,Accelerometer,0.0
1657047521,E,Light,2615.0
1657047521,E,MIC,3.0
1657047521,E,RSSI,79.0
1657047522,C,Temperature,24.415000915527344
1657047522,C,Humidity,45.59000015258789
1657047522,C,Pressure,102206.0
1657047522,C,Gas,733.489013671875
1657047522,C,Accelerometer,0.0
1657047522,C,Light,1557.0
1657047522,C,MIC,3.0
1657047522,C,RSSI,88.0
1657047528,F,Temperature,24.565000534057607
1657047528,F,Humidity,46.70700073242188
1657047528,F,Pressure,102223.0
1657047528,F,Gas,1412.1419677734375
1657047528,F,Accelerometer,0.0
1657047528,F,Light,190.0
1657047528,F,MIC,3.0
1657047528,F,RSSI,88.0
1657047529,A,Temperature,24.915000915527344
1657047529,A,Humidity,46.65299987792969
1657047529,A,Pressure,102187.0
1657047529,A,Gas,1331.2359619140625
1657047529,A,Accelerometer,0.0
1657047529,A,Light,2578.0
1657047529,A,MIC,1.0
1657047529,A,RSSI,92.0
1657047531,D,Temperature,24.7549991607666
1657047531,D,Humidity,46.09199905395508
1657047531,D,Pressure,102211.0
1657047531,D,Gas,1735.3299560546875
1657047531,D,Accelerometer,0.0
1657047531,D,Light,170.0
1657047531,D,MIC,3.0
1657047531,D,RSSI,55.0
1657047532,E,Temperature,24.774999618530273
1657047532,E,Humidity,45.73699951171875
