Time,DeviceId,Sensor,Value
1646267229,C,Temperature,19.795000076293945
1646267229,C,Humidity,40.37699890136719
1646267229,C,Pressure,100980.0
1646267229,C,Gas,567.3350219726562
1646267229,C,Accelerometer,0.0
1646267229,C,Light,35.0
1646267229,C,MIC,3.0
1646267229,C,RSSI,79.0
1646267230,F,Temperature,20.645000457763672
1646267230,F,Humidity,37.42200088500977
1646267230,F,Pressure,101001.0
1646267230,F,Gas,519.4359741210939
1646267230,F,Accelerometer,0.0
1646267230,F,Light,3.0
1646267230,F,MIC,3.0
1646267230,F,RSSI,73.0
1646267232,G,Temperature,20.7549991607666
1646267232,G,Humidity,38.62699890136719
1646267232,G,Pressure,100987.0
1646267232,G,Gas,572.8090209960938
1646267232,G,Accelerometer,0.0
1646267232,G,Light,1340.0
1646267232,G,MIC,3.0
1646267232,G,RSSI,78.0
1646267233,E,Temperature,18.934999465942386
1646267233,E,Humidity,41.222999572753906
1646267233,E,Pressure,100966.0
1646267233,E,Gas,651.7949829101562
1646267233,E,Accelerometer,0.0
1646267233,E,Light,1.0
1646267233,E,MIC,3.0
1646267233,E,RSSI,57.0
1646267233,A,Temperature,21.145000457763672
1646267233,A,Humidity,37.00699996948242
1646267233,A,Pressure,100957.0
1646267233,A,Gas,594.10498046875
1646267233,A,Accelerometer,0.0
1646267233,A,Light,2170.0
1646267233,A,MIC,3.0
1646267233,A,RSSI,82.0
1646267234,B,Temperature,22.065000534057614
1646267234,B,Humidity,36.30099868774414
1646267234,B,Pressure,100922.0
1646267234,B,Gas,601.27001953125
1646267234,B,Accelerometer,0.0
1646267234,B,Light,0.0
1646267234,B,MIC,3.0
1646267234,B,RSSI,88.0
1646267236,H,Temperature,22.53499984741211
1646267236,H,Humidity,32.94499969482422
1646267236,H,Pressure,100973.0
1646267236,H,Gas,598.7630004882812
1646267236,H,Accelerometer,0.0
1646267236,H,Light,1.0
1646267236,H,MIC,3.0
1646267236,H,RSSI,86.0
1646267237,D,Temperature,19.155000686645508
1646267237,D,Humidity,41.22700119018555
1646267237,D,Pressure,100985.0
1646267237,D,Gas,658.760986328125
1646267237,D,Accelerometer,0.0
1646267237,D,Light,1.0
1646267237,D,MIC,3.0
1646267237,D,RSSI,55.0
1646267239,C,Temperature,19.795000076293945
1646267239,C,Humidity,40.387001037597656
1646267239,C,Pressure,100980.0
1646267239,C,Gas,566.7020263671875
1646267239,C,Accelerometer,0.0
1646267239,C,Light,35.0
1646267239,C,MIC,3.0
1646267239,C,RSSI,79.0
1646267240,F,Temperature,20.63500022888184
1646267240,F,Humidity,37.45000076293945
1646267240,F,Pressure,101003.0
1646267240,F,Gas,522.27001953125
1646267240,F,Accelerometer,0.0
1646267240,F,Light,3.0
1646267240,F,MIC,3.0
1646267240,F,RSSI,73.0
1646267241,G,Temperature,20.7549991607666
1646267241,G,Humidity,38.65399932861328
1646267241,G,Pressure,100987.0
1646267241,G,Gas,572.8369750976562
1646267241,G,Accelerometer,0.0
1646267241,G,Light,1351.0
1646267241,G,MIC,3.0
1646267241,G,RSSI,79.0
1646267243,E,Temperature,18.934999465942386
1646267243,E,Humidity,41.24100112915039
1646267243,E,Pressure,100966.0
1646267243,E,Gas,649.8380126953125
1646267243,E,Accelerometer,0.0
1646267243,E,Light,1.0
1646267243,E,MIC,3.0
1646267243,E,RSSI,57.0
1646267243,A,Temperature,21.155000686645508
1646267243,A,Humidity,36.98199844360352
1646267243,A,Pressure,100959.0
1646267243,A,Gas,592.7540283203125
1646267243,A,Accelerometer,0.0
1646267243,A,Light,2155.0
1646267243,A,MIC,3.0
1646267243,A,RSSI,85.0
1646267244,B,Temperature,22.065000534057614
1646267244,B,Humidity,36.308998107910156
1646267244,B,Pressure,100924.0
1646267244,B,Gas,604.5
1646267244,B,Accelerometer,0.0
1646267244,B,Light,0.0
1646267244,B,MIC,3.0
1646267244,B,RSSI,88.0
1646267245,H,Temperature,22.53499984741211
1646267245,H,Humidity,32.955001831054695
1646267245,H,Pressure,100969.0
1646267245,H,Gas,604.260986328125
1646267245,H,Accelerometer,0.0
1646267245,H,Light,1.0
1646267245,H,MIC,3.0
1646267245,H,RSSI,86.0
1646267247,D,Temperature,19.155000686645508
1646267247,D,Humidity,41.22100067138672
1646267247,D,Pressure,100983.0
1646267247,D,Gas,655.0880126953125
1646267247,D,Accelerometer,0.0
1646267247,D,Light,1.0
1646267247,D,MIC,3.0
1646267247,D,RSSI,55.0
1646267249,C,Temperature,19.78499984741211
1646267249,C,Humidity,40.40700149536133
1646267249,C,Pressure,100980.0
1646267249,C,Gas,565.35302734375
1646267249,C,Accelerometer,0.0
1646267249,C,Light,35.0
1646267249,C,MIC,3.0
1646267249,C,RSSI,79.0
1646267250,F,Temperature,20.645000457763672
1646267250,F,Humidity,37.41600036621094
1646267250,F,Pressure,100999.0
1646267250,F,Gas,522.1079711914061
1646267250,F,Accelerometer,0.0
1646267250,F,Light,3.0
1646267250,F,MIC,3.0
1646267250,F,RSSI,73.0
1646267251,G,Temperature,20.76499938964844
1646267251,G,Humidity,38.61899948120117
1646267251,G,Pressure,100987.0
1646267251,G,Gas,571.4180297851562
1646267251,G,Accelerometer,0.0
1646267251,G,Light,1342.0
1646267251,G,MIC,3.0
1646267251,G,RSSI,79.0
1646267253,E,Temperature,18.934999465942386
1646267253,E,Humidity,41.22999954223633
1646267253,E,Pressure,100966.0
1646267253,E,Gas,655.7630004882812
1646267253,E,Accelerometer,0.0
1646267253,E,Light,1.0
1646267253,E,MIC,3.0
1646267253,E,RSSI,64.0
1646267253,A,Temperature,21.145000457763672
1646267253,A,Humidity,36.99599838256836
1646267253,A,Pressure,100957.0
1646267253,A,Gas,584.77001953125
1646267253,A,Accelerometer,0.0
1646267253,A,Light,2163.0
1646267253,A,MIC,3.0
1646267253,A,RSSI,85.0
1646267254,B,Temperature,22.065000534057614
1646267254,B,Humidity,36.2859992980957
1646267254,B,Pressure,100924.0
1646267254,B,Gas,606.9539794921875
1646267254,B,Accelerometer,0.0
1646267254,B,Light,0.0
1646267254,B,MIC,3.0
1646267254,B,RSSI,88.0
1646267257,H,Temperature,22.545000076293945
1646267257,H,Humidity,32.948001861572266
1646267257,H,Pressure,100971.0
1646267257,H,Gas,599.8369750976562
1646267257,H,Accelerometer,0.0
1646267257,H,Light,1.0
1646267257,H,MIC,3.0
1646267257,H,RSSI,86.0
1646267257,D,Temperature,19.155000686645508
1646267257,D,Humidity,41.22999954223633
1646267257,D,Pressure,100981.0
1646267257,D,Gas,658.0079956054688
1646267257,D,Accelerometer,0.0
1646267257,D,Light,1.0
1646267257,D,MIC,3.0
1646267257,D,RSSI,55.0
1646267259,C,Temperature,19.78499984741211
1646267259,C,Humidity,40.38000106811523
1646267259,C,Pressure,100980.0
1646267259,C,Gas,562.8709716796875
1646267259,C,Accelerometer,0.0
1646267259,C,Light,35.0
1646267259,C,MIC,3.0
1646267259,C,RSSI,79.0
1646267260,F,Temperature,20.63500022888184
1646267260,F,Humidity,37.41699981689453
1646267260,F,Pressure,101001.0
1646267260,F,Gas,524.4569702148439
1646267260,F,Accelerometer,0.0
1646267260,F,Light,3.0
1646267260,F,MIC,3.0
1646267260,F,RSSI,73.0
1646267261,G,Temperature,20.76499938964844
1646267261,G,Humidity,38.63999938964844
1646267261,G,Pressure,100987.0
1646267261,G,Gas,570.8289794921875
1646267261,G,Accelerometer,0.0
1646267261,G,Light,1350.0
1646267261,G,MIC,3.0
1646267261,G,RSSI,79.0
1646267263,E,Temperature,18.934999465942386
1646267263,E,Humidity,41.22999954223633
1646267263,E,Pressure,100966.0
1646267263,E,Gas,656.8259887695312
1646267263,E,Accelerometer,0.0
1646267263,E,Light,1.0
1646267263,E,MIC,3.0
1646267263,E,RSSI,64.0
1646267263,A,Temperature,21.145000457763672
1646267263,A,Humidity,37.02099990844727
1646267263,A,Pressure,100953.0
1646267263,A,Gas,590.0189819335938
1646267263,A,Accelerometer,0.0
1646267263,A,Light,2161.0
1646267263,A,MIC,3.0
1646267263,A,RSSI,85.0
1646267264,B,Temperature,22.05500030517578
1646267264,B,Humidity,36.316001892089844
1646267264,B,Pressure,100922.0
1646267264,B,Gas,604.9390258789062
1646267264,B,Accelerometer,0.0
1646267264,B,Light,0.0
1646267264,B,MIC,3.0
1646267264,B,RSSI,88.0
1646267265,H,Temperature,22.524999618530273
1646267265,H,Humidity,32.988998413085945
1646267265,H,Pressure,100967.0
1646267265,H,Gas,595.7249755859375
1646267265,H,Accelerometer,0.0
1646267265,H,Light,1.0
1646267265,H,MIC,3.0
1646267265,H,RSSI,86.0
1646267267,D,Temperature,19.145000457763672
1646267267,D,Humidity,41.22200012207031
1646267267,D,Pressure,100981.0
1646267267,D,Gas,652.77197265625
1646267267,D,Accelerometer,0.0
1646267267,D,Light,1.0
1646267267,D,MIC,3.0
1646267267,D,RSSI,55.0
1646267269,C,Temperature,19.795000076293945
1646267269,C,Humidity,40.349998474121094
1646267269,C,Pressure,100978.0
1646267269,C,Gas,571.0
1646267269,C,Accelerometer,0.0
1646267269,C,Light,35.0
1646267269,C,MIC,3.0
1646267269,C,RSSI,79.0
1646267270,F,Temperature,20.645000457763672
1646267270,F,Humidity,37.40599822998047
1646267270,F,Pressure,100999.0
1646267270,F,Gas,527.4329833984375
1646267270,F,Accelerometer,0.0
1646267270,F,Light,3.0
1646267270,F,MIC,3.0
1646267270,F,RSSI,72.0
1646267271,G,Temperature,20.7549991607666
1646267271,G,Humidity,38.65900039672852
1646267271,G,Pressure,100987.0
1646267271,G,Gas,575.1179809570312
1646267271,G,Accelerometer,0.0
1646267271,G,Light,1347.0
1646267271,G,MIC,3.0
1646267271,G,RSSI,79.0
1646267273,E,Temperature,18.934999465942386
1646267273,E,Humidity,41.236000061035156
1646267273,E,Pressure,100966.0
1646267273,E,Gas,664.0549926757812
1646267273,E,Accelerometer,0.0
1646267273,E,Light,1.0
1646267273,E,MIC,3.0
1646267273,E,RSSI,64.0
1646267273,A,Temperature,21.145000457763672
1646267273,A,Humidity,37.00199890136719
1646267273,A,Pressure,100955.0
1646267273,A,Gas,593.9190063476562
1646267273,A,Accelerometer,0.0
1646267273,A,Light,2172.0
1646267273,A,MIC,3.0
1646267273,A,RSSI,85.0
1646267274,B,Temperature,22.045000076293945
1646267274,B,Humidity,36.305999755859375
1646267274,B,Pressure,100920.0
1646267274,B,Gas,602.4320068359375
1646267274,B,Accelerometer,0.0
1646267274,B,Light,0.0
1646267274,B,MIC,3.0
1646267274,B,RSSI,88.0
1646267276,H,Temperature,22.524999618530273
1646267276,H,Humidity,32.977001190185554
1646267276,H,Pressure,100967.0
1646267276,H,Gas,596.4719848632812
1646267276,H,Accelerometer,0.0
1646267276,H,Light,1.0
1646267276,H,MIC,3.0
1646267276,H,RSSI,77.0
1646267277,D,Temperature,19.145000457763672
1646267277,D,Humidity,41.23400115966797
1646267277,D,Pressure,100983.0
1646267277,D,Gas,656.0
1646267277,D,Accelerometer,0.0
1646267277,D,Light,1.0
1646267277,D,MIC,3.0
1646267277,D,RSSI,55.0
1646267279,C,Temperature,19.80500030517578
1646267279,C,Humidity,40.36899948120117
1646267279,C,Pressure,100980.0
1646267279,C,Gas,570.9910278320312
1646267279,C,Accelerometer,0.0
1646267279,C,Light,35.0
1646267279,C,MIC,3.0
1646267279,C,RSSI,79.0
1646267280,F,Temperature,20.645000457763672
1646267280,F,Humidity,37.42699813842773
1646267280,F,Pressure,101001.0
1646267280,F,Gas,528.2899780273439
1646267280,F,Accelerometer,0.0
1646267280,F,Light,3.0
1646267280,F,MIC,3.0
1646267280,F,RSSI,72.0
1646267282,G,Temperature,20.7549991607666
1646267282,G,Humidity,38.652000427246094
1646267282,G,Pressure,100983.0
1646267282,G,Gas,577.3499755859375
1646267282,G,Accelerometer,0.0
1646267282,G,Light,1346.0
1646267282,G,MIC,3.0
1646267282,G,RSSI,76.0
1646267283,E,Temperature,18.934999465942386
1646267283,E,Humidity,41.25
1646267283,E,Pressure,100966.0
1646267283,E,Gas,658.6279907226562
1646267283,E,Accelerometer,0.0
1646267283,E,Light,1.0
1646267283,E,MIC,3.0
1646267283,E,RSSI,64.0
1646267283,A,Temperature,21.145000457763672
1646267283,A,Humidity,37.00699996948242
1646267283,A,Pressure,100957.0
1646267283,A,Gas,592.9749755859375
1646267283,A,Accelerometer,0.0
1646267283,A,Light,2168.0
1646267283,A,MIC,3.0
1646267283,A,RSSI,85.0
1646267284,B,Temperature,22.045000076293945
1646267284,B,Humidity,36.316001892089844
1646267284,B,Pressure,100924.0
1646267284,B,Gas,603.3049926757812
1646267284,B,Accelerometer,0.0
1646267284,B,Light,0.0
1646267284,B,MIC,3.0
1646267284,B,RSSI,88.0
1646267286,H,Temperature,22.524999618530273
1646267286,H,Humidity,32.97100067138672
1646267286,H,Pressure,100969.0
1646267286,H,Gas,600.780029296875
1646267286,H,Accelerometer,0.0
1646267286,H,Light,1.0
1646267286,H,MIC,3.0
1646267286,H,RSSI,77.0
1646267287,D,Temperature,19.145000457763672
1646267287,D,Humidity,41.233001708984375
1646267287,D,Pressure,100981.0
1646267287,D,Gas,659.2680053710938
1646267287,D,Accelerometer,0.0
1646267287,D,Light,1.0
1646267287,D,MIC,3.0
1646267287,D,RSSI,55.0
1646267289,C,Temperature,19.815000534057614
1646267289,C,Humidity,40.3489990234375
1646267289,C,Pressure,100978.0
1646267289,C,Gas,574.8259887695312
1646267289,C,Accelerometer,0.0
1646267289,C,Light,35.0
1646267289,C,MIC,3.0
1646267289,C,RSSI,79.0
1646267290,F,Temperature,20.645000457763672
1646267290,F,Humidity,37.433998107910156
1646267290,F,Pressure,101001.0
1646267290,F,Gas,523.2930297851561
1646267290,F,Accelerometer,0.0
1646267290,F,Light,3.0
1646267290,F,MIC,3.0
1646267290,F,RSSI,72.0
1646267292,G,Temperature,20.7549991607666
1646267292,G,Humidity,38.652000427246094
1646267292,G,Pressure,100983.0
1646267292,G,Gas,576.6209716796875
1646267292,G,Accelerometer,0.0
1646267292,G,Light,1344.0
1646267292,G,MIC,3.0
1646267292,G,RSSI,76.0
1646267293,E,Temperature,18.94499969482422
1646267293,E,Humidity,41.22200012207031
1646267293,E,Pressure,100966.0
1646267293,E,Gas,662.9210205078125
1646267293,E,Accelerometer,0.0
1646267293,E,Light,1.0
1646267293,E,MIC,3.0
1646267293,E,RSSI,64.0
1646267293,A,Temperature,21.145000457763672
1646267293,A,Humidity,37.00600051879883
1646267293,A,Pressure,100957.0
1646267293,A,Gas,596.1840209960938
1646267293,A,Accelerometer,0.0
1646267293,A,Light,2164.0
1646267293,A,MIC,3.0
1646267293,A,RSSI,85.0
1646267294,B,Temperature,22.05500030517578
1646267294,B,Humidity,36.29700088500977
1646267294,B,Pressure,100922.0
1646267294,B,Gas,607.5780029296875
1646267294,B,Accelerometer,0.0
1646267294,B,Light,0.0
1646267294,B,MIC,3.0
1646267294,B,RSSI,88.0
1646267296,H,Temperature,22.53499984741211
1646267296,H,Humidity,32.976001739501946
1646267296,H,Pressure,100965.0
1646267296,H,Gas,596.7570190429688
1646267296,H,Accelerometer,0.0
1646267296,H,Light,0.0
1646267296,H,MIC,3.0
1646267296,H,RSSI,77.0
1646267297,D,Temperature,19.13500022888184
1646267297,D,Humidity,41.23799896240234
1646267297,D,Pressure,100981.0
1646267297,D,Gas,661.1859741210938
1646267297,D,Accelerometer,0.0
1646267297,D,Light,1.0
1646267297,D,MIC,3.0
1646267297,D,RSSI,55.0
1646267299,C,Temperature,19.815000534057614
