Time,DeviceId,Sensor,Value
1658012677,C,Temperature,23.72500038146973
1658012677,C,Humidity,47.85300064086914
1658012677,C,Pressure,102074.0
1658012677,C,Gas,1458.2249755859375
1658012677,C,Accelerometer,0.0
1658012677,C,Light,3.0
1658012677,C,MIC,1.0
1658012677,C,RSSI,91.0
1658012678,H,Temperature,25.125999450683594
1658012678,H,Humidity,43.2869987487793
1658012678,H,Pressure,102070.0
1658012678,H,Gas,4101.740234375
1658012678,H,Accelerometer,0.0
1658012678,H,Light,3679.0
1658012678,H,IR,0.0
1658012678,H,MIC,3.0
1658012678,E,Temperature,23.67499923706055
1658012678,E,Humidity,47.9000015258789
1658012678,E,Pressure,102052.0
1658012678,E,Gas,4006.087890625
1658012678,E,Accelerometer,0.0
1658012678,E,Light,2485.0
1658012678,E,MIC,3.0
1658012678,E,RSSI,71.0
1658012680,H,Temperature,25.13599967956543
1658012680,H,Humidity,43.275001525878906
1658012680,H,Pressure,102070.0
1658012680,H,Gas,4102.3330078125
1658012680,H,Accelerometer,0.0
1658012680,H,Light,3680.0
1658012680,H,IR,0.0
1658012680,H,MIC,3.0
1658012681,G,Temperature,23.145000457763672
1658012681,G,Humidity,50.33300018310547
1658012681,G,Pressure,102084.0
1658012681,G,Gas,1389.595947265625
1658012681,G,Accelerometer,0.0
1658012681,G,Light,2.0
1658012681,G,MIC,1.0
1658012681,G,RSSI,92.0
1658012682,D,Temperature,23.40500068664551
1658012682,D,Humidity,48.95299911499024
1658012682,D,Pressure,102081.0
1658012682,D,Gas,3252.008056640625
1658012682,D,Accelerometer,0.0
1658012682,D,Light,23.0
1658012682,D,MIC,3.0
1658012682,D,RSSI,63.0
1658012683,A,Temperature,23.274999618530273
1658012683,A,Humidity,49.17900085449219
1658012683,A,Pressure,102049.0
1658012683,A,Gas,1023.0599975585938
1658012683,A,Accelerometer,0.0
1658012683,A,Light,6.0
1658012683,A,MIC,1.0
1658012683,A,RSSI,90.0
1658012686,B,Temperature,23.545000076293945
1658012686,B,Humidity,49.42599868774414
1658012686,B,Pressure,102018.0
1658012686,B,Gas,4329.06494140625
1658012686,B,Accelerometer,0.0
1658012686,B,Light,1.0
1658012686,B,MIC,3.0
1658012686,B,RSSI,80.0
1658012686,H,Temperature,25.11599922180176
1658012686,H,Humidity,43.316001892089844
1658012686,H,Pressure,102070.0
1658012686,H,Gas,4107.64697265625
1658012686,H,Accelerometer,0.0
1658012686,H,Light,3678.0
1658012686,H,IR,0.0
1658012686,H,MIC,3.0
1658012686,H,Temperature,25.125999450683594
1658012686,H,Humidity,43.2760009765625
1658012686,H,Pressure,102070.0
1658012686,H,Gas,4116.962890625
1658012686,H,Accelerometer,0.0
1658012686,H,Light,3680.0
1658012686,H,IR,0.0
1658012686,H,MIC,3.0
1658012687,C,Temperature,23.72500038146973
1658012687,C,Humidity,47.84600067138672
1658012687,C,Pressure,102074.0
1658012687,C,Gas,1452.406982421875
1658012687,C,Accelerometer,0.0
1658012687,C,Light,3.0
1658012687,C,MIC,1.0
1658012687,C,RSSI,91.0
1658012688,E,Temperature,23.65500068664551
1658012688,E,Humidity,48.00600051879883
1658012688,E,Pressure,102048.0
1658012688,E,Gas,4014.05908203125
1658012688,E,Accelerometer,0.0
1658012688,E,Light,2485.0
1658012688,E,MIC,3.0
1658012688,E,RSSI,71.0
1658012690,H,Temperature,25.11599922180176
1658012690,H,Humidity,43.290000915527344
1658012690,H,Pressure,102070.0
1658012690,H,Gas,4113.8359375
1658012690,H,Accelerometer,0.0
1658012690,H,Light,3681.0
1658012690,H,IR,0.0
1658012690,H,MIC,3.0
1658012691,G,Temperature,23.145000457763672
1658012691,G,Humidity,50.349998474121094
1658012691,G,Pressure,102086.0
1658012691,G,Gas,1396.6429443359375
1658012691,G,Accelerometer,0.0
1658012691,G,Light,2.0
1658012691,G,MIC,1.0
1658012691,G,RSSI,92.0
1658012692,D,Temperature,23.40500068664551
1658012692,D,Humidity,48.96699905395508
1658012692,D,Pressure,102083.0
1658012692,D,Gas,3246.589111328125
1658012692,D,Accelerometer,0.0
1658012692,D,Light,23.0
1658012692,D,MIC,3.0
1658012692,D,RSSI,63.0
1658012692,H,Temperature,25.125999450683594
1658012692,H,Humidity,43.275001525878906
1658012692,H,Pressure,102070.0
1658012692,H,Gas,4111.5
1658012692,H,Accelerometer,0.0
1658012692,H,Light,3680.0
1658012692,H,IR,0.0
1658012692,H,MIC,3.0
1658012693,A,Temperature,23.274999618530273
1658012693,A,Humidity,49.11399841308594
1658012693,A,Pressure,102050.0
1658012693,A,Gas,1027.5050048828123
1658012693,A,Accelerometer,0.0
1658012693,A,Light,6.0
1658012693,A,MIC,1.0
1658012693,A,RSSI,90.0
1658012695,B,Temperature,23.545000076293945
1658012695,B,Humidity,49.41400146484375
1658012695,B,Pressure,102018.0
1658012695,B,Gas,4324.576171875
1658012695,B,Accelerometer,0.0
1658012695,B,Light,1.0
1658012695,B,MIC,3.0
1658012695,B,RSSI,80.0
1658012697,C,Temperature,23.71500015258789
1658012697,C,Humidity,47.88299942016602
1658012697,C,Pressure,102074.0
1658012697,C,Gas,1456.238037109375
1658012697,C,Accelerometer,0.0
1658012697,C,Light,3.0
1658012697,C,MIC,1.0
1658012697,C,RSSI,87.0
1658012697,H,Temperature,25.106000900268555
1658012697,H,Humidity,43.31399917602539
1658012697,H,Pressure,102070.0
1658012697,H,Gas,4118.662109375
1658012697,H,Accelerometer,0.0
1658012697,H,Light,3677.0
1658012697,H,IR,0.0
1658012697,H,MIC,3.0
1658012698,E,Temperature,23.65500068664551
1658012698,E,Humidity,48.09500122070313
1658012698,E,Pressure,102048.0
1658012698,E,Gas,3992.791015625
1658012698,E,Accelerometer,0.0
1658012698,E,Light,2485.0
1658012698,E,MIC,3.0
1658012698,E,RSSI,71.0
1658012700,H,Temperature,25.106000900268555
1658012700,H,Humidity,43.29899978637695
1658012700,H,Pressure,102070.0
1658012700,H,Gas,4118.80615234375
1658012700,H,Accelerometer,0.0
1658012700,H,Light,3673.0
1658012700,H,IR,0.0
1658012700,H,MIC,3.0
1658012701,G,Temperature,23.145000457763672
1658012701,G,Humidity,50.33100128173828
1658012701,G,Pressure,102084.0
1658012701,G,Gas,1398.0989990234375
1658012701,G,Accelerometer,0.0
1658012701,G,Light,2.0
1658012701,G,MIC,1.0
1658012701,G,RSSI,92.0
1658012701,H,Temperature,25.11599922180176
1658012701,H,Humidity,43.29199981689453
1658012701,H,Pressure,102068.0
1658012701,H,Gas,4120.64404296875
1658012701,H,Accelerometer,0.0
1658012701,H,Light,3674.0
1658012701,H,IR,0.0
1658012701,H,MIC,3.0
1658012702,D,Temperature,23.40500068664551
1658012702,D,Humidity,48.95700073242188
1658012702,D,Pressure,102083.0
1658012702,D,Gas,3251.4990234375
1658012702,D,Accelerometer,0.0
1658012702,D,Light,22.0
1658012702,D,MIC,3.0
1658012702,D,RSSI,63.0
1658012703,A,Temperature,23.274999618530273
1658012703,A,Humidity,49.14099884033203
1658012703,A,Pressure,102049.0
1658012703,A,Gas,1022.2960205078124
1658012703,A,Accelerometer,0.0
1658012703,A,Light,6.0
1658012703,A,MIC,1.0
1658012703,A,RSSI,90.0
1658012704,H,Temperature,25.106000900268555
1658012704,H,Humidity,43.31499862670898
1658012704,H,Pressure,102068.0
1658012704,H,Gas,4118.0810546875
1658012704,H,Accelerometer,0.0
1658012704,H,Light,3675.0
1658012704,H,IR,0.0
1658012704,H,MIC,3.0
1658012705,B,Temperature,23.53499984741211
1658012705,B,Humidity,49.42100143432617
1658012705,B,Pressure,102018.0
1658012705,B,Gas,4314.23583984375
1658012705,B,Accelerometer,0.0
1658012705,B,Light,1.0
1658012705,B,MIC,3.0
1658012705,B,RSSI,80.0
1658012707,C,Temperature,23.72500038146973
1658012707,C,Humidity,47.86199951171875
1658012707,C,Pressure,102074.0
1658012707,C,Gas,1454.0350341796875
1658012707,C,Accelerometer,0.0
1658012707,C,Light,3.0
1658012707,C,MIC,1.0
1658012707,C,RSSI,87.0
1658012707,H,Temperature,25.106000900268555
1658012707,H,Humidity,43.32699966430664
1658012707,H,Pressure,102068.0
1658012707,H,Gas,4120.05712890625
1658012707,H,Accelerometer,0.0
1658012707,H,Light,3679.0
1658012707,H,IR,0.0
1658012707,H,MIC,3.0
1658012708,E,Temperature,23.665000915527344
1658012708,E,Humidity,48.07799911499024
1658012708,E,Pressure,102048.0
1658012708,E,Gas,3994.070068359375
1658012708,E,Accelerometer,0.0
1658012708,E,Light,2478.0
1658012708,E,MIC,3.0
1658012708,E,RSSI,71.0
1658012710,H,Temperature,25.106000900268555
1658012710,H,Humidity,43.334999084472656
1658012710,H,Pressure,102068.0
1658012710,H,Gas,4122.27099609375
1658012710,H,Accelerometer,0.0
1658012710,H,Light,3681.0
1658012710,H,IR,0.0
1658012710,H,MIC,3.0
1658012712,D,Temperature,23.40500068664551
1658012712,D,Humidity,48.97900009155274
1658012712,D,Pressure,102081.0
1658012712,D,Gas,3240.35595703125
1658012712,D,Accelerometer,0.0
1658012712,D,Light,22.0
1658012712,D,MIC,3.0
1658012712,D,RSSI,63.0
1658012713,A,Temperature,23.274999618530273
1658012713,A,Humidity,49.13299942016602
1658012713,A,Pressure,102049.0
1658012713,A,Gas,1032.8079833984377
1658012713,A,Accelerometer,0.0
1658012713,A,Light,6.0
1658012713,A,MIC,1.0
1658012713,A,RSSI,78.0
1658012713,H,Temperature,25.11599922180176
1658012713,H,Humidity,43.3380012512207
1658012713,H,Pressure,102068.0
1658012713,H,Gas,4110.033203125
1658012713,H,Accelerometer,0.0
1658012713,H,Light,3682.0
1658012713,H,IR,0.0
1658012713,H,MIC,3.0
1658012715,B,Temperature,23.53499984741211
1658012715,B,Humidity,49.42200088500977
1658012715,B,Pressure,102018.0
1658012715,B,Gas,4329.01513671875
1658012715,B,Accelerometer,0.0
1658012715,B,Light,1.0
1658012715,B,MIC,3.0
1658012715,B,RSSI,80.0
1658012716,H,Temperature,25.125999450683594
1658012716,H,Humidity,43.31399917602539
1658012716,H,Pressure,102072.0
1658012716,H,Gas,4100.43994140625
1658012716,H,Accelerometer,0.0
1658012716,H,Light,3684.0
1658012716,H,IR,0.0
1658012716,H,MIC,3.0
1658012717,C,Temperature,23.71500015258789
1658012717,C,Humidity,47.88399887084961
1658012717,C,Pressure,102068.0
1658012717,C,Gas,1452.5179443359375
1658012717,C,Accelerometer,0.0
1658012717,C,Light,3.0
1658012717,C,MIC,1.0
1658012717,C,RSSI,87.0
1658012718,E,Temperature,23.665000915527344
1658012718,E,Humidity,48.01300048828125
1658012718,E,Pressure,102050.0
1658012718,E,Gas,3992.89697265625
1658012718,E,Accelerometer,0.0
1658012718,E,Light,2486.0
1658012718,E,MIC,3.0
1658012718,E,RSSI,71.0
1658012719,H,Temperature,25.11599922180176
1658012719,H,Humidity,43.33399963378906
1658012719,H,Pressure,102068.0
1658012719,H,Gas,4096.72021484375
1658012719,H,Accelerometer,0.0
1658012719,H,Light,3684.0
1658012719,H,IR,0.0
1658012719,H,MIC,3.0
1658012721,G,Temperature,23.145000457763672
1658012721,G,Humidity,50.36700057983398
1658012721,G,Pressure,102084.0
1658012721,G,Gas,1391.4339599609375
1658012721,G,Accelerometer,0.0
1658012721,G,Light,2.0
1658012721,G,MIC,1.0
1658012721,G,RSSI,83.0
1658012722,D,Temperature,23.40500068664551
1658012722,D,Humidity,48.97999954223633
1658012722,D,Pressure,102083.0
1658012722,D,Gas,3242.80810546875
1658012722,D,Accelerometer,0.0
1658012722,D,Light,23.0
1658012722,D,MIC,3.0
1658012722,D,RSSI,63.0
1658012722,H,Temperature,25.125999450683594
1658012722,H,Humidity,43.34299850463867
1658012722,H,Pressure,102072.0
1658012722,H,Gas,4102.51513671875
1658012722,H,Accelerometer,0.0
1658012722,H,Light,3685.0
1658012722,H,IR,0.0
1658012722,H,MIC,3.0
1658012723,A,Temperature,23.28499984741211
1658012723,A,Humidity,49.11800003051758
1658012723,A,Pressure,102050.0
1658012723,A,Gas,1017.114990234375
1658012723,A,Accelerometer,0.0
1658012723,A,Light,6.0
1658012723,A,MIC,1.0
1658012723,A,RSSI,78.0
1658012725,B,Temperature,23.545000076293945
1658012725,B,Humidity,49.42300033569336
1658012725,B,Pressure,102018.0
1658012725,B,Gas,4332.115234375
1658012725,B,Accelerometer,0.0
1658012725,B,Light,1.0
1658012725,B,MIC,3.0
1658012725,B,RSSI,80.0
1658012726,H,Temperature,25.125999450683594
1658012726,H,Humidity,43.35900115966797
1658012726,H,Pressure,102070.0
1658012726,H,Gas,4090.85205078125
1658012726,H,Accelerometer,0.0
1658012726,H,Light,3682.0
1658012726,H,IR,0.0
1658012726,H,MIC,3.0
1658012727,C,Temperature,23.71500015258789
1658012727,C,Humidity,47.86399841308594
1658012727,C,Pressure,102070.0
1658012727,C,Gas,1458.4129638671875
1658012727,C,Accelerometer,0.0
1658012727,C,Light,3.0
1658012727,C,MIC,1.0
1658012727,C,RSSI,87.0
1658012728,E,Temperature,23.65500068664551
1658012728,E,Humidity,47.97700119018555
1658012728,E,Pressure,102050.0
1658012728,E,Gas,3990.510986328125
1658012728,E,Accelerometer,0.0
1658012728,E,Light,2487.0
1658012728,E,MIC,3.0
1658012728,E,RSSI,82.0
1658012730,H,Temperature,25.13599967956543
1658012730,H,Humidity,43.361000061035156
1658012730,H,Pressure,102068.0
1658012730,H,Gas,4091.195068359375
1658012730,H,Accelerometer,0.0
1658012730,H,Light,3681.0
1658012730,H,IR,0.0
1658012730,H,MIC,3.0
1658012732,H,Temperature,25.125999450683594
1658012732,H,Humidity,43.358001708984375
1658012732,H,Pressure,102070.0
1658012732,H,Gas,4091.43896484375
1658012732,H,Accelerometer,0.0
1658012732,H,Light,3683.0
1658012732,H,IR,0.0
1658012732,H,MIC,3.0
1658012732,D,Temperature,23.395000457763672
1658012732,D,Humidity,49.00899887084961
1658012732,D,Pressure,102081.0
1658012732,D,Gas,3241.429931640625
1658012732,D,Accelerometer,0.0
1658012732,D,Light,23.0
1658012732,D,MIC,3.0
1658012732,D,RSSI,63.0
1658012733,G,Temperature,23.145000457763672
1658012733,G,Humidity,50.36000061035156
1658012733,G,Pressure,102084.0
1658012733,G,Gas,1405.593994140625
