Time,DeviceId,Sensor,Value
1647745545,G,Temperature,21.184999465942386
1647745545,G,Humidity,27.045000076293945
1647745545,G,Pressure,102369.0
1647745545,G,Gas,2540.214111328125
1647745545,G,Accelerometer,0.0
1647745545,G,Light,16.0
1647745545,G,MIC,3.0
1647745545,G,RSSI,94.0
1647745546,D,Temperature,20.774999618530273
1647745546,D,Humidity,26.000999450683594
1647745546,D,Pressure,102372.0
1647745546,D,Gas,2947.845947265625
1647745546,D,Accelerometer,0.0
1647745546,D,Light,1.0
1647745546,D,MIC,3.0
1647745546,D,RSSI,57.0
1647745548,C,Temperature,20.19499969482422
1647745548,C,Humidity,27.983999252319336
1647745548,C,Pressure,102373.0
1647745548,C,Gas,668.6580200195312
1647745548,C,Accelerometer,0.0
1647745548,C,Light,14.0
1647745548,C,MIC,3.0
1647745548,C,RSSI,82.0
1647745549,A,Temperature,21.46500015258789
1647745549,A,Humidity,26.452999114990234
1647745549,A,Pressure,102343.0
1647745549,A,Gas,1580.4090576171875
1647745549,A,Accelerometer,0.0
1647745549,A,Light,11.0
1647745549,A,MIC,3.0
1647745549,A,RSSI,83.0
1647745549,E,Temperature,20.78499984741211
1647745549,E,Humidity,26.132999420166016
1647745549,E,Pressure,102355.0
1647745549,E,Gas,4128.3720703125
1647745549,E,Accelerometer,0.0
1647745549,E,Light,1.0
1647745549,E,MIC,3.0
1647745549,E,RSSI,57.0
1647745549,F,Temperature,21.80500030517578
1647745549,F,Humidity,26.03199958801269
1647745549,F,Pressure,102392.0
1647745549,F,Gas,1442.968994140625
1647745549,F,Accelerometer,0.0
1647745549,F,Light,0.0
1647745549,F,MIC,3.0
1647745549,F,RSSI,77.0
1647745550,B,Temperature,21.7549991607666
1647745550,B,Humidity,26.714000701904297
1647745550,B,Pressure,102305.0
1647745550,B,Gas,3736.4609375
1647745550,B,Accelerometer,0.0
1647745550,B,Light,0.0
1647745550,B,MIC,3.0
1647745550,B,RSSI,92.0
1647745553,H,Temperature,22.63500022888184
1647745553,H,Humidity,23.92600059509277
1647745553,H,Pressure,102363.0
1647745553,H,Gas,2946.218017578125
1647745553,H,Accelerometer,0.0
1647745553,H,Light,0.0
1647745553,H,MIC,3.0
1647745553,H,RSSI,85.0
1647745555,G,Temperature,21.184999465942386
1647745555,G,Humidity,27.086000442504893
1647745555,G,Pressure,102369.0
1647745555,G,Gas,2524.304931640625
1647745555,G,Accelerometer,0.0
1647745555,G,Light,16.0
1647745555,G,MIC,3.0
1647745555,G,RSSI,94.0
1647745556,D,Temperature,20.774999618530273
1647745556,D,Humidity,25.98900032043457
1647745556,D,Pressure,102370.0
1647745556,D,Gas,2957.18994140625
1647745556,D,Accelerometer,0.0
1647745556,D,Light,1.0
1647745556,D,MIC,3.0
1647745556,D,RSSI,57.0
1647745558,C,Temperature,20.20499992370605
1647745558,C,Humidity,27.96299934387207
1647745558,C,Pressure,102371.0
1647745558,C,Gas,678.427978515625
1647745558,C,Accelerometer,0.0
1647745558,C,Light,14.0
1647745558,C,MIC,3.0
1647745558,C,RSSI,82.0
1647745559,A,Temperature,21.475000381469727
1647745559,A,Humidity,26.44499969482422
1647745559,A,Pressure,102345.0
1647745559,A,Gas,1589.9520263671875
1647745559,A,Accelerometer,0.0
1647745559,A,Light,11.0
1647745559,A,MIC,3.0
1647745559,A,RSSI,83.0
1647745559,F,Temperature,21.80500030517578
1647745559,F,Humidity,26.059999465942386
1647745559,F,Pressure,102392.0
1647745559,F,Gas,1437.1180419921875
1647745559,F,Accelerometer,0.0
1647745559,F,Light,0.0
1647745559,F,MIC,3.0
1647745559,F,RSSI,77.0
1647745559,E,Temperature,20.78499984741211
1647745559,E,Humidity,26.132999420166016
1647745559,E,Pressure,102355.0
1647745559,E,Gas,4151.22705078125
1647745559,E,Accelerometer,0.0
1647745559,E,Light,1.0
1647745559,E,MIC,3.0
1647745559,E,RSSI,57.0
1647745560,B,Temperature,21.7450008392334
1647745560,B,Humidity,26.7810001373291
1647745560,B,Pressure,102303.0
1647745560,B,Gas,3750.02294921875
1647745560,B,Accelerometer,0.0
1647745560,B,Light,0.0
1647745560,B,MIC,3.0
1647745560,B,RSSI,92.0
1647745562,H,Temperature,22.63500022888184
1647745562,H,Humidity,23.92499923706055
1647745562,H,Pressure,102365.0
1647745562,H,Gas,2943.544921875
1647745562,H,Accelerometer,0.0
1647745562,H,Light,0.0
1647745562,H,MIC,3.0
1647745562,H,RSSI,85.0
1647745565,G,Temperature,21.19499969482422
1647745565,G,Humidity,27.0629997253418
1647745565,G,Pressure,102371.0
1647745565,G,Gas,2546.74609375
1647745565,G,Accelerometer,0.0
1647745565,G,Light,16.0
1647745565,G,MIC,3.0
1647745565,G,RSSI,79.0
1647745566,D,Temperature,20.774999618530273
1647745566,D,Humidity,25.982999801635746
1647745566,D,Pressure,102370.0
1647745566,D,Gas,2963.31689453125
1647745566,D,Accelerometer,0.0
1647745566,D,Light,1.0
1647745566,D,MIC,3.0
1647745566,D,RSSI,57.0
1647745568,C,Temperature,20.225000381469727
1647745568,C,Humidity,27.93199920654297
1647745568,C,Pressure,102371.0
1647745568,C,Gas,672.698974609375
1647745568,C,Accelerometer,0.0
1647745568,C,Light,14.0
1647745568,C,MIC,3.0
1647745568,C,RSSI,82.0
1647745569,E,Temperature,20.774999618530273
1647745569,E,Humidity,26.12400054931641
1647745569,E,Pressure,102355.0
1647745569,E,Gas,4164.64501953125
1647745569,E,Accelerometer,0.0
1647745569,E,Light,1.0
1647745569,E,MIC,3.0
1647745569,E,RSSI,57.0
1647745569,F,Temperature,21.80500030517578
1647745569,F,Humidity,26.033000946044922
1647745569,F,Pressure,102392.0
1647745569,F,Gas,1442.365966796875
1647745569,F,Accelerometer,0.0
1647745569,F,Light,0.0
1647745569,F,MIC,3.0
1647745569,F,RSSI,77.0
1647745570,A,Temperature,21.46500015258789
1647745570,A,Humidity,26.496999740600586
1647745570,A,Pressure,102346.0
1647745570,A,Gas,1591.35302734375
1647745570,A,Accelerometer,0.0
1647745570,A,Light,11.0
1647745570,A,MIC,3.0
1647745570,A,RSSI,82.0
1647745570,B,Temperature,21.7549991607666
1647745570,B,Humidity,26.74600028991699
1647745570,B,Pressure,102305.0
1647745570,B,Gas,3760.341064453125
1647745570,B,Accelerometer,0.0
1647745570,B,Light,0.0
1647745570,B,MIC,3.0
1647745570,B,RSSI,92.0
1647745573,H,Temperature,22.63500022888184
1647745573,H,Humidity,23.92300033569336
1647745573,H,Pressure,102365.0
1647745573,H,Gas,2951.116943359375
1647745573,H,Accelerometer,0.0
1647745573,H,Light,0.0
1647745573,H,MIC,3.0
1647745573,H,RSSI,85.0
1647745575,G,Temperature,21.19499969482422
1647745575,G,Humidity,27.06599998474121
1647745575,G,Pressure,102371.0
1647745575,G,Gas,2524.3330078125
1647745575,G,Accelerometer,0.0
1647745575,G,Light,16.0
1647745575,G,MIC,3.0
1647745575,G,RSSI,79.0
1647745576,D,Temperature,20.78499984741211
1647745576,D,Humidity,25.98200035095215
1647745576,D,Pressure,102372.0
1647745576,D,Gas,2950.679931640625
1647745576,D,Accelerometer,0.0
1647745576,D,Light,1.0
1647745576,D,MIC,3.0
1647745576,D,RSSI,61.0
1647745578,C,Temperature,20.23500061035156
1647745578,C,Humidity,27.92200088500977
1647745578,C,Pressure,102369.0
1647745578,C,Gas,664.14599609375
1647745578,C,Accelerometer,0.0
1647745578,C,Light,14.0
1647745578,C,MIC,3.0
1647745578,C,RSSI,82.0
1647745579,E,Temperature,20.78499984741211
1647745579,E,Humidity,26.121999740600586
1647745579,E,Pressure,102355.0
1647745579,E,Gas,4177.4599609375
1647745579,E,Accelerometer,0.0
1647745579,E,Light,1.0
1647745579,E,MIC,3.0
1647745579,E,RSSI,63.0
1647745579,F,Temperature,21.795000076293945
1647745579,F,Humidity,26.06100082397461
1647745579,F,Pressure,102390.0
1647745579,F,Gas,1442.802978515625
1647745579,F,Accelerometer,0.0
1647745579,F,Light,0.0
1647745579,F,MIC,3.0
1647745579,F,RSSI,77.0
1647745579,A,Temperature,21.46500015258789
1647745579,A,Humidity,26.54999923706055
1647745579,A,Pressure,102345.0
1647745579,A,Gas,1597.5860595703125
1647745579,A,Accelerometer,0.0
1647745579,A,Light,11.0
1647745579,A,MIC,3.0
1647745579,A,RSSI,82.0
1647745580,B,Temperature,21.7450008392334
1647745580,B,Humidity,26.785999298095703
1647745580,B,Pressure,102305.0
1647745580,B,Gas,3749.075927734375
1647745580,B,Accelerometer,0.0
1647745580,B,Light,0.0
1647745580,B,MIC,3.0
1647745580,B,RSSI,92.0
1647745582,H,Temperature,22.645000457763672
1647745582,H,Humidity,23.86400032043457
1647745582,H,Pressure,102363.0
1647745582,H,Gas,2956.60791015625
1647745582,H,Accelerometer,0.0
1647745582,H,Light,0.0
1647745582,H,MIC,3.0
1647745582,H,RSSI,85.0
1647745585,G,Temperature,21.19499969482422
1647745585,G,Humidity,27.072999954223643
1647745585,G,Pressure,102369.0
1647745585,G,Gas,2523.14306640625
1647745585,G,Accelerometer,0.0
1647745585,G,Light,16.0
1647745585,G,MIC,3.0
1647745585,G,RSSI,79.0
1647745586,D,Temperature,20.774999618530273
1647745586,D,Humidity,25.98699951171875
1647745586,D,Pressure,102368.0
1647745586,D,Gas,2943.633056640625
1647745586,D,Accelerometer,0.0
1647745586,D,Light,1.0
1647745586,D,MIC,3.0
1647745586,D,RSSI,61.0
1647745588,C,Temperature,20.2450008392334
1647745588,C,Humidity,27.908000946044922
1647745588,C,Pressure,102371.0
1647745588,C,Gas,662.2639770507812
1647745588,C,Accelerometer,0.0
1647745588,C,Light,14.0
1647745588,C,MIC,3.0
1647745588,C,RSSI,82.0
1647745589,E,Temperature,20.774999618530273
1647745589,E,Humidity,26.173999786376953
1647745589,E,Pressure,102355.0
1647745589,E,Gas,4190.76220703125
1647745589,E,Accelerometer,0.0
1647745589,E,Light,1.0
1647745589,E,MIC,3.0
1647745589,E,RSSI,63.0
1647745589,A,Temperature,21.46500015258789
1647745589,A,Humidity,26.511999130249023
1647745589,A,Pressure,102345.0
1647745589,A,Gas,1592.5589599609375
1647745589,A,Accelerometer,0.0
1647745589,A,Light,11.0
1647745589,A,MIC,3.0
1647745589,A,RSSI,82.0
1647745589,F,Temperature,21.795000076293945
1647745589,F,Humidity,26.04700088500977
1647745589,F,Pressure,102388.0
1647745589,F,Gas,1446.9659423828125
1647745589,F,Accelerometer,0.0
1647745589,F,Light,0.0
1647745589,F,MIC,3.0
1647745589,F,RSSI,77.0
1647745590,B,Temperature,21.7450008392334
1647745590,B,Humidity,26.78400039672852
1647745590,B,Pressure,102305.0
1647745590,B,Gas,3754.235107421875
1647745590,B,Accelerometer,0.0
1647745590,B,Light,0.0
1647745590,B,MIC,3.0
1647745590,B,RSSI,91.0
1647745592,H,Temperature,22.645000457763672
1647745592,H,Humidity,23.90399932861328
1647745592,H,Pressure,102363.0
1647745592,H,Gas,2945.488037109375
1647745592,H,Accelerometer,0.0
1647745592,H,Light,0.0
1647745592,H,MIC,3.0
1647745592,H,RSSI,85.0
1647745595,G,Temperature,21.19499969482422
1647745595,G,Humidity,27.06800079345703
1647745595,G,Pressure,102369.0
1647745595,G,Gas,2528.883056640625
1647745595,G,Accelerometer,0.0
1647745595,G,Light,16.0
1647745595,G,MIC,3.0
1647745595,G,RSSI,79.0
1647745596,D,Temperature,20.774999618530273
1647745596,D,Humidity,25.9950008392334
1647745596,D,Pressure,102368.0
1647745596,D,Gas,2955.861083984375
1647745596,D,Accelerometer,0.0
1647745596,D,Light,1.0
1647745596,D,MIC,3.0
1647745596,D,RSSI,61.0
1647745598,C,Temperature,20.26499938964844
1647745598,C,Humidity,27.85400009155273
1647745598,C,Pressure,102371.0
1647745598,C,Gas,659.4099731445312
1647745598,C,Accelerometer,0.0
1647745598,C,Light,14.0
1647745598,C,MIC,3.0
1647745598,C,RSSI,86.0
1647745599,E,Temperature,20.774999618530273
1647745599,E,Humidity,26.17900085449219
1647745599,E,Pressure,102355.0
1647745599,E,Gas,4219.0927734375
1647745599,E,Accelerometer,0.0
1647745599,E,Light,1.0
1647745599,E,MIC,3.0
1647745599,E,RSSI,63.0
1647745599,A,Temperature,21.46500015258789
1647745599,A,Humidity,26.50200080871582
1647745599,A,Pressure,102343.0
1647745599,A,Gas,1589.7139892578125
1647745599,A,Accelerometer,0.0
1647745599,A,Light,11.0
1647745599,A,MIC,3.0
1647745599,A,RSSI,82.0
1647745599,F,Temperature,21.795000076293945
1647745599,F,Humidity,26.040000915527344
1647745599,F,Pressure,102390.0
1647745599,F,Gas,1449.1739501953125
1647745599,F,Accelerometer,0.0
1647745599,F,Light,0.0
1647745599,F,MIC,3.0
1647745599,F,RSSI,77.0
1647745600,B,Temperature,21.73500061035156
1647745600,B,Humidity,26.76499938964844
1647745600,B,Pressure,102303.0
1647745600,B,Gas,3736.77099609375
1647745600,B,Accelerometer,0.0
1647745600,B,Light,0.0
1647745600,B,MIC,3.0
1647745600,B,RSSI,91.0
1647745602,H,Temperature,22.645000457763672
