Time,DeviceId,Sensor,Value
1645586790,D,Temperature,18.825000762939453
1645586790,D,Humidity,39.61299896240234
1645586790,D,Pressure,101951.0
1645586790,D,Gas,1160.987060546875
1645586790,D,Accelerometer,0.0
1645586790,D,Light,0.0
1645586790,D,MIC,3.0
1645586790,D,RSSI,56.0
1645586792,C,Temperature,19.26499938964844
1645586792,C,Humidity,39.39099884033203
1645586792,C,Pressure,101950.0
1645586792,C,Gas,538.77001953125
1645586792,C,Accelerometer,0.0
1645586792,C,Light,0.0
1645586792,C,MIC,3.0
1645586792,C,RSSI,75.0
1645586793,F,Temperature,20.48500061035156
1645586793,F,Humidity,35.75400161743164
1645586793,F,Pressure,101975.0
1645586793,F,Gas,512.8839721679689
1645586793,F,Accelerometer,0.0
1645586793,F,Light,0.0
1645586793,F,MIC,3.0
1645586793,F,RSSI,76.0
1645586794,G,Temperature,20.325000762939453
1645586794,G,Humidity,38.016998291015625
1645586794,G,Pressure,101956.0
1645586794,G,Gas,652.989013671875
1645586794,G,Accelerometer,0.0
1645586794,G,Light,1.0
1645586794,G,MIC,3.0
1645586794,G,RSSI,91.0
1645586795,E,Temperature,18.7549991607666
1645586795,E,Humidity,39.45800018310547
1645586795,E,Pressure,101936.0
1645586795,E,Gas,1604.947998046875
1645586795,E,Accelerometer,0.0
1645586795,E,Light,1.0
1645586795,E,MIC,3.0
1645586795,E,RSSI,65.0
1645586795,B,Temperature,21.665000915527344
1645586795,B,Humidity,35.55099868774414
1645586795,B,Pressure,101893.0
1645586795,B,Gas,2036.968994140625
1645586795,B,Accelerometer,0.0
1645586795,B,Light,4.0
1645586795,B,MIC,3.0
1645586795,B,RSSI,87.0
1645586796,A,Temperature,20.674999237060547
1645586796,A,Humidity,36.527000427246094
1645586796,A,Pressure,101925.0
1645586796,A,Gas,524.291015625
1645586796,A,Accelerometer,0.0
1645586796,A,Light,0.0
1645586796,A,MIC,3.0
1645586796,A,RSSI,82.0
1645586797,H,Temperature,22.315000534057614
1645586797,H,Humidity,31.84600067138672
1645586797,H,Pressure,101934.0
1645586797,H,Gas,1359.14599609375
1645586797,H,Accelerometer,0.0
1645586797,H,Light,112.0
1645586797,H,MIC,3.0
1645586797,H,RSSI,91.0
