Time,DeviceId,Sensor,Value
1648192462,F,Temperature,22.354999542236328
1648192462,F,Humidity,26.98500061035156
1648192462,F,Pressure,102645.0
1648192462,F,Gas,2096.1650390625
1648192462,F,Accelerometer,0.0
1648192462,F,Light,243.0
1648192462,F,MIC,3.0
1648192462,F,RSSI,83.0
1648192462,A,Temperature,22.334999084472656
1648192462,A,Humidity,27.618999481201172
1648192462,A,Pressure,102588.0
1648192462,A,Gas,2305.666015625
1648192462,A,Accelerometer,0.0
1648192462,A,Light,37.0
1648192462,A,MIC,3.0
1648192462,A,RSSI,80.0
1648192464,B,Temperature,22.76499938964844
1648192464,B,Humidity,28.19700050354004
1648192464,B,Pressure,102559.0
1648192464,B,Gas,6340.44189453125
1648192464,B,Accelerometer,0.0
1648192464,B,Light,135.0
1648192464,B,MIC,3.0
1648192464,B,RSSI,90.0
1648192465,E,Temperature,20.9950008392334
1648192465,E,Humidity,29.20400047302246
1648192465,E,Pressure,102613.0
1648192465,E,Gas,5307.380859375
1648192465,E,Accelerometer,0.0
1648192465,E,Light,240.0
1648192465,E,MIC,3.0
1648192465,E,RSSI,56.0
1648192468,G,Temperature,22.274999618530273
1648192468,G,Humidity,28.37700080871582
1648192468,G,Pressure,102625.0
1648192468,G,Gas,3192.47998046875
1648192468,G,Accelerometer,0.0
1648192468,G,Light,151.0
1648192468,G,MIC,3.0
1648192468,G,RSSI,71.0
1648192469,D,Temperature,20.854999542236328
1648192469,D,Humidity,29.492000579833984
1648192469,D,Pressure,102626.0
1648192469,D,Gas,6241.6669921875
1648192469,D,Accelerometer,0.0
1648192469,D,Light,669.0
1648192469,D,MIC,3.0
1648192469,D,RSSI,62.0
1648192470,H,Temperature,23.625
1648192470,H,Humidity,25.113000869750977
1648192470,H,Pressure,102615.0
1648192470,H,Gas,4937.5732421875
1648192470,H,Accelerometer,0.0
1648192470,H,Light,199.0
1648192470,H,MIC,3.0
1648192470,H,RSSI,82.0
1648192471,C,Temperature,21.225000381469727
1648192471,C,Humidity,29.54999923706055
1648192471,C,Pressure,102625.0
1648192471,C,Gas,2088.376953125
1648192471,C,Accelerometer,0.0
1648192471,C,Light,357.0
1648192471,C,MIC,3.0
1648192471,C,RSSI,83.0
1648192472,F,Temperature,22.354999542236328
1648192472,F,Humidity,26.976999282836914
1648192472,F,Pressure,102643.0
1648192472,F,Gas,2081.341064453125
1648192472,F,Accelerometer,0.0
1648192472,F,Light,245.0
1648192472,F,MIC,3.0
1648192472,F,RSSI,83.0
1648192472,A,Temperature,22.325000762939453
1648192472,A,Humidity,27.64800071716309
1648192472,A,Pressure,102588.0
1648192472,A,Gas,2326.623046875
1648192472,A,Accelerometer,0.0
1648192472,A,Light,37.0
1648192472,A,MIC,3.0
1648192472,A,RSSI,80.0
1648192474,B,Temperature,22.774999618530273
1648192474,B,Humidity,28.16399955749512
1648192474,B,Pressure,102557.0
1648192474,B,Gas,6337.02099609375
1648192474,B,Accelerometer,0.0
1648192474,B,Light,136.0
