Time,DeviceId,Sensor,Value
1646428261,C,Temperature,21.38500022888184
1646428261,C,Humidity,32.85400009155273
1646428261,C,Pressure,101791.0
1646428261,C,Gas,515.5560302734375
1646428261,C,Accelerometer,0.0
1646428261,C,Light,897.0
1646428261,C,MIC,3.0
1646428261,C,RSSI,91.0
1646428261,F,Temperature,21.045000076293945
1646428261,F,Humidity,33.22100067138672
1646428261,F,Pressure,101816.0
1646428261,F,Gas,621.9860229492188
1646428261,F,Accelerometer,0.0
1646428261,F,Light,0.0
1646428261,F,MIC,3.0
1646428261,F,RSSI,77.0
1646428263,G,Temperature,21.915000915527344
1646428263,G,Humidity,33.10599899291992
1646428263,G,Pressure,101797.0
1646428263,G,Gas,1135.14794921875
1646428263,G,Accelerometer,0.0
1646428263,G,Light,1399.0
1646428263,G,MIC,3.0
1646428263,G,RSSI,85.0
1646428265,A,Temperature,21.94499969482422
1646428265,A,Humidity,32.88399887084961
1646428265,A,Pressure,101773.0
1646428265,A,Gas,712.3270263671875
1646428265,A,Accelerometer,0.0
1646428265,A,Light,53.0
1646428265,A,MIC,1.0
1646428265,A,RSSI,81.0
1646428265,B,Temperature,22.09499931335449
1646428265,B,Humidity,32.304000854492195
1646428265,B,Pressure,101736.0
1646428265,B,Gas,3110.322021484375
1646428265,B,Accelerometer,0.0
1646428265,B,Light,0.0
1646428265,B,MIC,3.0
1646428265,B,RSSI,94.0
1646428266,E,Temperature,20.795000076293945
1646428266,E,Humidity,32.900001525878906
1646428266,E,Pressure,101781.0
1646428266,E,Gas,1517.885986328125
1646428266,E,Accelerometer,0.0
1646428266,E,Light,1.0
1646428266,E,MIC,3.0
1646428266,E,RSSI,74.0
1646428267,H,Temperature,22.7549991607666
1646428267,H,Humidity,29.19499969482422
1646428267,H,Pressure,101783.0
1646428267,H,Gas,3111.89404296875
1646428267,H,Accelerometer,0.0
1646428267,H,Light,0.0
1646428267,H,MIC,3.0
1646428267,H,RSSI,77.0
1646428269,D,Temperature,20.9950008392334
1646428269,D,Humidity,32.72900009155273
1646428269,D,Pressure,101799.0
1646428269,D,Gas,1029.0660400390623
1646428269,D,Accelerometer,0.0
1646428269,D,Light,2.0
1646428269,D,MIC,3.0
1646428269,D,RSSI,57.0
1646428271,C,Temperature,21.38500022888184
1646428271,C,Humidity,32.86100006103516
1646428271,C,Pressure,101793.0
1646428271,C,Gas,517.1329956054689
1646428271,C,Accelerometer,0.0
1646428271,C,Light,888.0
1646428271,C,MIC,3.0
1646428271,C,RSSI,91.0
1646428271,F,Temperature,21.045000076293945
1646428271,F,Humidity,33.24100112915039
1646428271,F,Pressure,101816.0
1646428271,F,Gas,620.781005859375
1646428271,F,Accelerometer,0.0
1646428271,F,Light,0.0
1646428271,F,MIC,3.0
1646428271,F,RSSI,77.0
1646428273,G,Temperature,21.915000915527344
1646428273,G,Humidity,33.11999893188477
1646428273,G,Pressure,101799.0
