Time,DeviceId,Sensor,Value
1648343498,E,Temperature,21.95499992370605
1648343498,E,Humidity,33.520999908447266
1648343498,E,Pressure,102765.0
1648343498,E,Gas,9483.439453125
1648343498,E,Accelerometer,0.0
1648343498,E,Light,1.0
1648343498,E,MIC,2.0
1648343498,E,RSSI,73.0
1648343498,G,Temperature,23.114999771118164
1648343498,G,Humidity,32.275001525878906
1648343498,G,Pressure,102782.0
1648343498,G,Gas,4423.40087890625
1648343498,G,Accelerometer,0.0
1648343498,G,Light,14.0
1648343498,G,MIC,3.0
1648343498,G,RSSI,93.0
1648343499,D,Temperature,22.05500030517578
1648343499,D,Humidity,33.08300018310547
1648343499,D,Pressure,102785.0
1648343499,D,Gas,10655.701171875
1648343499,D,Accelerometer,0.0
1648343499,D,Light,6.0
1648343499,D,MIC,3.0
1648343499,D,RSSI,54.0
1648343499,B,Temperature,23.47500038146973
1648343499,B,Humidity,32.722999572753906
1648343499,B,Pressure,102722.0
1648343499,B,Gas,7037.93212890625
1648343499,B,Accelerometer,0.0
1648343499,B,Light,0.0
1648343499,B,MIC,3.0
1648343499,B,RSSI,88.0
1648343501,C,Temperature,22.96500015258789
1648343501,C,Humidity,32.340999603271484
1648343501,C,Pressure,102773.0
1648343501,C,Gas,1985.6109619140625
1648343501,C,Accelerometer,0.0
1648343501,C,Light,11.0
1648343501,C,MIC,3.0
1648343501,C,RSSI,86.0
1648343502,A,Temperature,23.334999084472656
1648343502,A,Humidity,31.0049991607666
1648343502,A,Pressure,102755.0
1648343502,A,Gas,2450.22998046875
1648343502,A,Accelerometer,0.0
1648343502,A,Light,10.0
1648343502,A,MIC,3.0
1648343502,A,RSSI,75.0
1648343502,F,Temperature,23.65500068664551
1648343502,F,Humidity,30.28199958801269
1648343502,F,Pressure,102796.0
1648343502,F,Gas,2510.051025390625
1648343502,F,Accelerometer,0.0
1648343502,F,Light,3.0
1648343502,F,MIC,2.0
1648343502,F,RSSI,74.0
1648343503,H,Temperature,24.084999084472656
1648343503,H,Humidity,29.535999298095703
1648343503,H,Pressure,102772.0
1648343503,H,Gas,5183.375
1648343503,H,Accelerometer,0.0
1648343503,H,Light,0.0
1648343503,H,MIC,3.0
1648343503,H,RSSI,81.0
1648343508,E,Temperature,21.94499969482422
1648343508,E,Humidity,33.53200149536133
1648343508,E,Pressure,102765.0
1648343508,E,Gas,9480.4384765625
1648343508,E,Accelerometer,0.0
1648343508,E,Light,1.0
1648343508,E,MIC,2.0
1648343508,E,RSSI,73.0
1648343508,G,Temperature,23.114999771118164
1648343508,G,Humidity,32.262001037597656
1648343508,G,Pressure,102780.0
1648343508,G,Gas,4409.26318359375
1648343508,G,Accelerometer,0.0
1648343508,G,Light,14.0
1648343508,G,MIC,3.0
1648343508,G,RSSI,92.0
1648343509,D,Temperature,22.05500030517578
1648343509,D,Humidity,33.07699966430664
1648343509,D,Pressure,102783.0
1648343509,D,Gas,10643.2177734375
1648343509,D,Accelerometer,0.0
1648343509,D,Light,6.0
1648343509,D,MIC,3.0
1648343509,D,RSSI,54.0
1648343509,B,Temperature,23.48500061035156
1648343509,B,Humidity,32.81800079345703
1648343509,B,Pressure,102720.0
1648343509,B,Gas,7023.97705078125
1648343509,B,Accelerometer,0.0
1648343509,B,Light,0.0
1648343509,B,MIC,3.0
1648343509,B,RSSI,88.0
1648343511,C,Temperature,22.96500015258789
1648343511,C,Humidity,32.32699966430664
1648343511,C,Pressure,102773.0
1648343511,C,Gas,1987.7860107421875
1648343511,C,Accelerometer,0.0
1648343511,C,Light,11.0
1648343511,C,MIC,3.0
1648343511,C,RSSI,86.0
1648343512,A,Temperature,23.334999084472656
1648343512,A,Humidity,30.99799919128418
1648343512,A,Pressure,102753.0
1648343512,A,Gas,2464.095947265625
1648343512,A,Accelerometer,0.0
1648343512,A,Light,10.0
1648343512,A,MIC,3.0
1648343512,A,RSSI,75.0
1648343512,F,Temperature,23.65500068664551
1648343512,F,Humidity,30.26499938964844
1648343512,F,Pressure,102796.0
