Time,DeviceId,Sensor,Value
1656623022,G,Temperature,23.415000915527344
1656623022,G,Humidity,48.2770004272461
1656623022,G,Pressure,100893.0
1656623022,G,Gas,1341.25
1656623022,G,Accelerometer,0.0
1656623022,G,Light,1442.0
1656623022,G,MIC,1.0
1656623022,G,RSSI,90.0
1656623022,D,Temperature,22.20499992370605
1656623022,D,Humidity,49.75899887084961
1656623022,D,Pressure,100899.0
1656623022,D,Gas,1733.1109619140625
1656623022,D,Accelerometer,0.0
1656623022,D,Light,1.0
1656623022,D,MIC,3.0
1656623022,D,RSSI,63.0
1656623023,F,Temperature,22.73500061035156
1656623023,F,Humidity,48.38299942016602
1656623023,F,Pressure,100903.0
1656623023,F,Gas,799.1400146484375
1656623023,F,Accelerometer,0.0
1656623023,F,Light,4.0
1656623023,F,MIC,1.0
1656623023,F,RSSI,83.0
1656623026,B,Temperature,23.88500022888184
1656623026,B,Humidity,46.33700180053711
1656623026,B,Pressure,100826.0
1656623026,B,Gas,3474.26806640625
1656623026,B,Accelerometer,0.0
1656623026,B,Light,0.0
1656623026,B,MIC,3.0
1656623026,B,RSSI,92.0
1656623027,E,Temperature,21.94499969482422
1656623027,E,Humidity,50.23899841308594
1656623027,E,Pressure,100862.0
1656623027,E,Gas,1975.81298828125
1656623027,E,Accelerometer,0.0
1656623027,E,Light,1.0
1656623027,E,MIC,3.0
1656623027,E,RSSI,71.0
1656623027,C,Temperature,22.4950008392334
1656623027,C,Humidity,50.18999862670898
1656623027,C,Pressure,100884.0
1656623027,C,Gas,1115.1590576171877
1656623027,C,Accelerometer,0.0
1656623027,C,Light,83.0
1656623027,C,MIC,1.0
1656623027,C,RSSI,87.0
1656623027,A,Temperature,23.604999542236328
1656623027,A,Humidity,46.7859992980957
1656623027,A,Pressure,100867.0
1656623027,A,Gas,814.7109985351562
1656623027,A,Accelerometer,0.0
1656623027,A,Light,2602.0
1656623027,A,MIC,1.0
1656623027,A,RSSI,78.0
1656623032,G,Temperature,23.415000915527344
1656623032,G,Humidity,48.31100082397461
1656623032,G,Pressure,100891.0
1656623032,G,Gas,1354.7230224609375
1656623032,G,Accelerometer,0.0
1656623032,G,Light,1448.0
1656623032,G,MIC,1.0
1656623032,G,RSSI,90.0
1656623032,D,Temperature,22.19499969482422
1656623032,D,Humidity,49.77399826049805
1656623032,D,Pressure,100895.0
1656623032,D,Gas,1732.3299560546875
1656623032,D,Accelerometer,0.0
1656623032,D,Light,1.0
1656623032,D,MIC,3.0
1656623032,D,RSSI,63.0
1656623033,F,Temperature,22.73500061035156
1656623033,F,Humidity,48.37099838256836
1656623033,F,Pressure,100905.0
1656623033,F,Gas,794.5999755859375
1656623033,F,Accelerometer,0.0
1656623033,F,Light,4.0
1656623033,F,MIC,1.0
1656623033,F,RSSI,86.0
1656623035,A,Temperature,23.614999771118164
1656623035,A,Humidity,46.7599983215332
1656623035,A,Pressure,100869.0
1656623035,A,Gas,825.3170166015625
1656623035,A,Accelerometer,0.0
1656623035,A,Light,2617.0
1656623035,A,MIC,1.0
1656623035,A,RSSI,78.0
1656623036,B,Temperature,23.88500022888184
1656623036,B,Humidity,46.33000183105469
1656623036,B,Pressure,100828.0
1656623036,B,Gas,3466.778076171875
1656623036,B,Accelerometer,0.0
1656623036,B,Light,0.0
1656623036,B,MIC,3.0
1656623036,B,RSSI,92.0
1656623037,E,Temperature,21.95499992370605
1656623037,E,Humidity,50.20299911499024
1656623037,E,Pressure,100862.0
1656623037,E,Gas,1968.60595703125
1656623037,E,Accelerometer,0.0
1656623037,E,Light,1.0
1656623037,E,MIC,3.0
1656623037,E,RSSI,71.0
1656623037,C,Temperature,22.5049991607666
1656623037,C,Humidity,50.13999938964844
1656623037,C,Pressure,100884.0
1656623037,C,Gas,1110.498046875
1656623037,C,Accelerometer,0.0
1656623037,C,Light,83.0
1656623037,C,MIC,1.0
1656623037,C,RSSI,87.0
1656623042,D,Temperature,22.20499992370605
1656623042,D,Humidity,49.77999877929688
1656623042,D,Pressure,100897.0
1656623042,D,Gas,1728.637939453125
1656623042,D,Accelerometer,0.0
1656623042,D,Light,1.0
1656623042,D,MIC,3.0
1656623042,D,RSSI,63.0
1656623043,F,Temperature,22.73500061035156
1656623043,F,Humidity,48.38399887084961
1656623043,F,Pressure,100905.0
1656623043,F,Gas,765.8939819335938
1656623043,F,Accelerometer,0.0
1656623043,F,Light,4.0
1656623043,F,MIC,1.0
1656623043,F,RSSI,86.0
1656623044,G,Temperature,23.40500068664551
1656623044,G,Humidity,48.308998107910156
1656623044,G,Pressure,100891.0
