Time,DeviceId,Sensor,Value
1653734281,H,Temperature,21.996000289916992
1653734281,H,Humidity,35.61600112915039
1653734281,H,Pressure,102176.0
1653734281,H,Gas,534.677978515625
1653734281,H,Accelerometer,0.0
1653734281,H,Light,62.0
1653734281,H,IR,0.0
1653734281,H,MIC,3.0
1653734283,B,Temperature,21.73500061035156
1653734283,B,Humidity,38.67300033569336
1653734283,B,Pressure,102119.0
1653734283,B,Gas,591.0599975585938
1653734283,B,Accelerometer,0.0
1653734283,B,Light,23.0
1653734283,B,MIC,3.0
1653734283,B,RSSI,65.0
1653734284,H,Temperature,22.006000518798828
1653734284,H,Humidity,35.59600067138672
1653734284,H,Pressure,102178.0
1653734284,H,Gas,535.1589965820311
1653734284,H,Accelerometer,0.0
1653734284,H,Light,63.0
1653734284,H,IR,0.0
1653734284,H,MIC,3.0
1653734284,E,Temperature,21.165000915527344
1653734284,E,Humidity,36.983001708984375
1653734284,E,Pressure,102160.0
1653734284,E,Gas,511.0260009765625
1653734284,E,Accelerometer,0.0
1653734284,E,Light,1950.0
1653734284,E,MIC,3.0
1653734284,E,RSSI,93.0
1653734284,F,Temperature,22.364999771118164
1653734284,F,Humidity,35.28400039672852
1653734284,F,Pressure,102197.0
1653734284,F,Gas,653.3319702148438
1653734284,F,Accelerometer,0.0
1653734284,F,Light,1161.0
1653734284,F,MIC,3.0
1653734284,F,RSSI,82.0
1653734284,D,Temperature,21.575000762939453
1653734284,D,Humidity,36.12200164794922
1653734284,D,Pressure,102187.0
1653734284,D,Gas,523.2730102539061
1653734284,D,Accelerometer,0.0
1653734284,D,Light,938.0
1653734284,D,MIC,3.0
1653734284,D,RSSI,61.0
1653734286,C,Temperature,23.434999465942386
1653734286,C,Humidity,33.85599899291992
1653734286,C,Pressure,102176.0
1653734286,C,Gas,573.4569702148438
1653734286,C,Accelerometer,0.0
1653734286,C,Light,6713.0
1653734286,C,MIC,3.0
1653734286,C,RSSI,79.0
1653734286,G,Temperature,22.76499938964844
1653734286,G,Humidity,35.78300094604492
1653734286,G,Pressure,102178.0
1653734286,G,Gas,543.541015625
1653734286,G,Accelerometer,0.0
1653734286,G,Light,1961.0
1653734286,G,MIC,3.0
1653734286,G,RSSI,70.0
1653734286,A,Temperature,22.415000915527344
1653734286,A,Humidity,35.99499893188477
1653734286,A,Pressure,102155.0
1653734286,A,Gas,751.31298828125
1653734286,A,Accelerometer,0.0
1653734286,A,Light,172.0
1653734286,A,MIC,3.0
1653734286,A,RSSI,85.0
1653734287,H,Temperature,22.006000518798828
1653734287,H,Humidity,35.611000061035156
1653734287,H,Pressure,102180.0
1653734287,H,Gas,535.4619750976561
1653734287,H,Accelerometer,0.0
1653734287,H,Light,70.0
1653734287,H,IR,0.0
1653734287,H,MIC,3.0
1653734290,H,Temperature,22.006000518798828
1653734290,H,Humidity,35.597999572753906
1653734290,H,Pressure,102178.0
1653734290,H,Gas,533.739013671875
1653734290,H,Accelerometer,0.0
1653734290,H,Light,85.0
1653734290,H,IR,0.0
1653734290,H,MIC,3.0
1653734291,C,Temperature,23.44499969482422
1653734291,C,Humidity,33.847999572753906
1653734291,C,Pressure,102174.0
1653734291,C,Gas,572.8729858398438
1653734291,C,Accelerometer,0.0
1653734291,C,Light,8146.0
1653734291,C,MIC,3.0
1653734291,C,RSSI,77.0
1653734294,E,Temperature,21.165000915527344
1653734294,E,Humidity,37.00500106811523
1653734294,E,Pressure,102158.0
1653734294,E,Gas,506.3479919433594
1653734294,E,Accelerometer,0.0
1653734294,E,Light,2055.0
1653734294,E,MIC,3.0
1653734294,E,RSSI,93.0
1653734294,D,Temperature,21.575000762939453
1653734294,D,Humidity,36.14599990844727
1653734294,D,Pressure,102185.0
1653734294,D,Gas,522.177001953125
1653734294,D,Accelerometer,0.0
1653734294,D,Light,1044.0
1653734294,D,MIC,3.0
1653734294,D,RSSI,61.0
1653734294,H,Temperature,22.006000518798828
1653734294,H,Humidity,35.599998474121094
1653734294,H,Pressure,102180.0
1653734294,H,Gas,533.2009887695311
1653734294,H,Accelerometer,0.0
1653734294,H,Light,88.0
1653734294,H,IR,0.0
1653734294,H,MIC,3.0
1653734295,B,Temperature,21.73500061035156
1653734295,B,Humidity,38.67599868774414
1653734295,B,Pressure,102119.0
1653734295,B,Gas,596.4119873046875
1653734295,B,Accelerometer,0.0
1653734295,B,Light,31.0
1653734295,B,MIC,3.0
1653734295,B,RSSI,65.0
1653734295,F,Temperature,22.364999771118164
1653734295,F,Humidity,35.25699996948242
1653734295,F,Pressure,102195.0
1653734295,F,Gas,655.2630004882812
1653734295,F,Accelerometer,0.0
1653734295,F,Light,1360.0
1653734295,F,MIC,3.0
1653734295,F,RSSI,82.0
1653734295,G,Temperature,22.774999618530273
1653734295,G,Humidity,35.78099822998047
1653734295,G,Pressure,102182.0
1653734295,G,Gas,540.93798828125
1653734295,G,Accelerometer,0.0
1653734295,G,Light,1945.0
1653734295,G,MIC,3.0
1653734295,G,RSSI,70.0
1653734296,H,Temperature,22.016000747680664
1653734296,H,Humidity,35.57899856567383
1653734296,H,Pressure,102178.0
1653734296,H,Gas,531.4959716796875
1653734296,H,Accelerometer,0.0
1653734296,H,Light,73.0
1653734296,H,IR,0.0
1653734296,H,MIC,3.0
