Time,DeviceId,Sensor,Value
1649320107,E,Temperature,20.584999084472656
1649320107,E,Humidity,32.060001373291016
1649320107,E,Pressure,98314.0
1649320107,E,Gas,497.3160095214844
1649320107,E,Accelerometer,0.0
1649320107,E,Light,1264.0
1649320107,E,MIC,2.0
1649320107,E,RSSI,63.0
1649320108,B,Temperature,22.13500022888184
1649320108,B,Humidity,31.590999603271484
1649320108,B,Pressure,98272.0
1649320108,B,Gas,499.3800048828125
1649320108,B,Accelerometer,0.0
1649320108,B,Light,532.0
1649320108,B,MIC,2.0
1649320108,B,RSSI,93.0
1649320109,C,Temperature,21.19499969482422
1649320109,C,Humidity,32.397998809814446
1649320109,C,Pressure,98328.0
1649320109,C,Gas,509.0580139160156
1649320109,C,Accelerometer,0.0
1649320109,C,Light,2754.0
1649320109,C,MIC,3.0
1649320109,C,RSSI,81.0
1649320109,F,Temperature,20.73500061035156
1649320109,F,Humidity,32.432998657226555
1649320109,F,Pressure,98347.0
1649320109,F,Gas,553.1179809570311
1649320109,F,Accelerometer,0.0
1649320109,F,Light,593.0
1649320109,F,MIC,3.0
1649320109,F,RSSI,76.0
1649320110,A,Temperature,21.44499969482422
1649320110,A,Humidity,32.93399810791016
1649320110,A,Pressure,98304.0
1649320110,A,Gas,1373.8699951171875
1649320110,A,Accelerometer,0.0
1649320110,A,Light,1803.0
1649320110,A,MIC,3.0
1649320110,A,RSSI,84.0
1649320115,G,Temperature,21.434999465942386
1649320115,G,Humidity,32.687999725341804
1649320115,G,Pressure,98322.0
1649320115,G,Gas,666.0369873046875
1649320115,G,Accelerometer,0.0
1649320115,G,Light,360.0
1649320115,G,MIC,3.0
1649320115,G,RSSI,87.0
1649320117,H,Temperature,23.184999465942386
1649320117,H,Humidity,27.8439998626709
1649320117,H,Pressure,98313.0
1649320117,H,Gas,567.9439697265625
1649320117,H,Accelerometer,0.0
1649320117,H,Light,3867.0
1649320117,H,MIC,3.0
1649320117,H,RSSI,85.0
1649320117,D,Temperature,20.934999465942386
1649320117,D,Humidity,30.95800018310547
1649320117,D,Pressure,98328.0
1649320117,D,Gas,505.6740112304688
1649320117,D,Accelerometer,0.0
1649320117,D,Light,550.0
1649320117,D,MIC,2.0
1649320117,D,RSSI,53.0
1649320118,E,Temperature,20.575000762939453
1649320118,E,Humidity,32.165000915527344
1649320118,E,Pressure,98306.0
1649320118,E,Gas,507.1159973144531
1649320118,E,Accelerometer,0.0
1649320118,E,Light,1287.0
1649320118,E,MIC,2.0
1649320118,E,RSSI,74.0
1649320118,B,Temperature,22.13500022888184
1649320118,B,Humidity,31.5939998626709
1649320118,B,Pressure,98262.0
1649320118,B,Gas,501.1730041503906
1649320118,B,Accelerometer,0.0
1649320118,B,Light,529.0
1649320118,B,MIC,2.0
1649320118,B,RSSI,93.0
1649320119,C,Temperature,21.20499992370605
1649320119,C,Humidity,32.382999420166016
1649320119,C,Pressure,98321.0
1649320119,C,Gas,507.50299072265625
1649320119,C,Accelerometer,0.0
1649320119,C,Light,2686.0
1649320119,C,MIC,3.0
1649320119,C,RSSI,81.0
1649320119,F,Temperature,20.73500061035156
1649320119,F,Humidity,32.42300033569336
1649320119,F,Pressure,98336.0
1649320119,F,Gas,561.6400146484375
1649320119,F,Accelerometer,0.0
1649320119,F,Light,590.0
1649320119,F,MIC,3.0
1649320119,F,RSSI,76.0
1649320119,A,Temperature,21.44499969482422
1649320119,A,Humidity,32.99700164794922
1649320119,A,Pressure,98298.0
1649320119,A,Gas,1373.9859619140625
1649320119,A,Accelerometer,0.0
1649320119,A,Light,1942.0
1649320119,A,MIC,3.0
1649320119,A,RSSI,84.0
1649320126,G,Temperature,21.434999465942386
1649320126,G,Humidity,32.727001190185554
1649320126,G,Pressure,98338.0
1649320126,G,Gas,673.7780151367188
1649320126,G,Accelerometer,0.0
1649320126,G,Light,343.0
1649320126,G,MIC,3.0
1649320126,G,RSSI,87.0
1649320126,D,Temperature,20.934999465942386
1649320126,D,Humidity,30.94099998474121
1649320126,D,Pressure,98337.0
1649320126,D,Gas,500.14300537109375
1649320126,D,Accelerometer,0.0
1649320126,D,Light,561.0
1649320126,D,MIC,2.0
1649320126,D,RSSI,53.0
1649320127,H,Temperature,23.20499992370605
1649320127,H,Humidity,27.875999450683594
1649320127,H,Pressure,98329.0
1649320127,H,Gas,570.125
1649320127,H,Accelerometer,0.0
1649320127,H,Light,3866.0
1649320127,H,MIC,3.0
1649320127,H,RSSI,85.0
1649320127,E,Temperature,20.575000762939453
1649320127,E,Humidity,32.18099975585937
1649320127,E,Pressure,98322.0
1649320127,E,Gas,507.5119934082031
1649320127,E,Accelerometer,0.0
1649320127,E,Light,1242.0
1649320127,E,MIC,2.0
1649320127,E,RSSI,74.0
1649320128,B,Temperature,22.13500022888184
1649320128,B,Humidity,31.590999603271484
1649320128,B,Pressure,98275.0
1649320128,B,Gas,500.74798583984375
1649320128,B,Accelerometer,0.0
1649320128,B,Light,530.0
1649320128,B,MIC,2.0
1649320128,B,RSSI,93.0
1649320128,C,Temperature,21.21500015258789
1649320128,C,Humidity,32.41299819946289
1649320128,C,Pressure,98330.0
1649320128,C,Gas,511.0509948730469
1649320128,C,Accelerometer,0.0
1649320128,C,Light,2600.0
1649320128,C,MIC,3.0
1649320128,C,RSSI,81.0
1649320129,F,Temperature,20.73500061035156
1649320129,F,Humidity,32.423999786376946
1649320129,F,Pressure,98351.0
1649320129,F,Gas,552.3779907226561
1649320129,F,Accelerometer,0.0
1649320129,F,Light,609.0
1649320129,F,MIC,3.0
1649320129,F,RSSI,76.0
1649320129,A,Temperature,21.44499969482422
1649320129,A,Humidity,32.99399948120117
1649320129,A,Pressure,98312.0
1649320129,A,Gas,1370.8809814453125
1649320129,A,Accelerometer,0.0
1649320129,A,Light,2080.0
1649320129,A,MIC,3.0
1649320129,A,RSSI,84.0
1649320135,G,Temperature,21.434999465942386
1649320135,G,Humidity,32.75699996948242
1649320135,G,Pressure,98340.0
1649320135,G,Gas,684.3170166015625
1649320135,G,Accelerometer,0.0
1649320135,G,Light,324.0
1649320135,G,MIC,3.0
1649320135,G,RSSI,87.0
1649320136,D,Temperature,20.934999465942386
1649320136,D,Humidity,30.94499969482422
1649320136,D,Pressure,98341.0
1649320136,D,Gas,501.2019958496094
1649320136,D,Accelerometer,0.0
1649320136,D,Light,556.0
1649320136,D,MIC,2.0
1649320136,D,RSSI,53.0
1649320137,H,Temperature,23.19499969482422
1649320137,H,Humidity,27.972999572753906
1649320137,H,Pressure,98327.0
1649320137,H,Gas,578.1710205078125
1649320137,H,Accelerometer,0.0
1649320137,H,Light,3862.0
1649320137,H,MIC,3.0
1649320137,H,RSSI,85.0
1649320138,E,Temperature,20.584999084472656
1649320138,E,Humidity,32.125999450683594
1649320138,E,Pressure,98320.0
1649320138,E,Gas,513.4619750976561
1649320138,E,Accelerometer,0.0
1649320138,E,Light,1248.0
1649320138,E,MIC,2.0
1649320138,E,RSSI,74.0
1649320139,C,Temperature,21.23500061035156
1649320139,C,Humidity,32.458999633789055
1649320139,C,Pressure,98330.0
1649320139,C,Gas,523.781982421875
1649320139,C,Accelerometer,0.0
1649320139,C,Light,2495.0
1649320139,C,MIC,3.0
1649320139,C,RSSI,72.0
1649320139,B,Temperature,22.125
1649320139,B,Humidity,31.618000030517567
1649320139,B,Pressure,98275.0
1649320139,B,Gas,503.9580078125
1649320139,B,Accelerometer,0.0
1649320139,B,Light,531.0
1649320139,B,MIC,2.0
1649320139,B,RSSI,92.0
1649320139,F,Temperature,20.73500061035156
1649320139,F,Humidity,32.40599822998047
1649320139,F,Pressure,98353.0
1649320139,F,Gas,551.8599853515625
1649320139,F,Accelerometer,0.0
1649320139,F,Light,603.0
1649320139,F,MIC,3.0
1649320139,F,RSSI,76.0
1649320139,A,Temperature,21.45499992370605
1649320139,A,Humidity,32.97900009155273
