Time,DeviceId,Sensor,Value
1650626944,E,Temperature,22.075000762939453
1650626944,E,Humidity,36.21200180053711
1650626944,E,Pressure,100261.0
1650626944,E,Gas,5414.0048828125
1650626944,E,Accelerometer,0.0
1650626944,E,Light,4468.0
1650626944,E,MIC,3.0
1650626944,E,RSSI,67.0
1650626944,A,Temperature,22.295000076293945
1650626944,A,Humidity,35.492000579833984
1650626944,A,Pressure,100253.0
1650626944,A,Gas,4786.56591796875
1650626944,A,Accelerometer,0.0
1650626944,A,Light,2614.0
1650626944,A,MIC,3.0
1650626944,A,RSSI,74.0
1650626946,H,Temperature,23.46500015258789
1650626946,H,Humidity,32.660999298095696
1650626946,H,Pressure,100278.0
1650626946,H,Gas,2577.035888671875
1650626946,H,Accelerometer,0.0
1650626946,H,Light,3485.0
1650626946,H,MIC,3.0
1650626946,H,RSSI,85.0
1650626946,G,Temperature,22.38500022888184
1650626946,G,Humidity,36.68199920654297
1650626946,G,Pressure,100288.0
1650626946,G,Gas,3782.361083984375
1650626946,G,Accelerometer,0.0
1650626946,G,Light,1656.0
1650626946,G,MIC,3.0
1650626946,G,RSSI,88.0
1650626947,C,Temperature,22.125
1650626947,C,Humidity,36.22100067138672
1650626947,C,Pressure,100275.0
1650626947,C,Gas,4450.97802734375
1650626947,C,Accelerometer,0.0
1650626947,C,Light,1660.0
1650626947,C,MIC,3.0
1650626947,C,RSSI,81.0
1650626947,F,Temperature,21.26499938964844
1650626947,F,Humidity,37.4370002746582
1650626947,F,Pressure,100306.0
1650626947,F,Gas,7737.083984375
1650626947,F,Accelerometer,0.0
1650626947,F,Light,1761.0
1650626947,F,MIC,3.0
1650626947,F,RSSI,78.0
1650626952,D,Temperature,22.145000457763672
1650626952,D,Humidity,35.775001525878906
1650626952,D,Pressure,100291.0
1650626952,D,Gas,5316.4150390625
1650626952,D,Accelerometer,0.0
1650626952,D,Light,1332.0
1650626952,D,MIC,3.0
1650626952,D,RSSI,52.0
1650626952,B,Temperature,22.46500015258789
1650626952,B,Humidity,36.67300033569336
1650626952,B,Pressure,100219.0
1650626952,B,Gas,4422.86376953125
1650626952,B,Accelerometer,0.0
1650626952,B,Light,337.0
1650626952,B,MIC,3.0
1650626952,B,RSSI,67.0
1650626953,E,Temperature,22.09499931335449
1650626953,E,Humidity,36.20600128173828
1650626953,E,Pressure,100261.0
1650626953,E,Gas,5409.509765625
1650626953,E,Accelerometer,0.0
1650626953,E,Light,4467.0
1650626953,E,MIC,3.0
1650626953,E,RSSI,67.0
1650626954,A,Temperature,22.295000076293945
1650626954,A,Humidity,35.47900009155273
1650626954,A,Pressure,100253.0
1650626954,A,Gas,4777.8310546875
1650626954,A,Accelerometer,0.0
1650626954,A,Light,2610.0
1650626954,A,MIC,3.0
1650626954,A,RSSI,74.0
1650626955,H,Temperature,23.48500061035156
1650626955,H,Humidity,32.623001098632805
1650626955,H,Pressure,100267.0
1650626955,H,Gas,2588.593994140625
1650626955,H,Accelerometer,0.0
1650626955,H,Light,3486.0
1650626955,H,MIC,3.0
1650626955,H,RSSI,93.0
1650626956,G,Temperature,22.38500022888184
1650626956,G,Humidity,36.69599914550781
1650626956,G,Pressure,100284.0
1650626956,G,Gas,3781.596923828125
1650626956,G,Accelerometer,0.0
1650626956,G,Light,1650.0
1650626956,G,MIC,3.0
1650626956,G,RSSI,88.0
1650626957,B,Temperature,22.45499992370605
1650626957,B,Humidity,36.69200134277344
1650626957,B,Pressure,100213.0
1650626957,B,Gas,4410.99609375
1650626957,B,Accelerometer,0.0
1650626957,B,Light,339.0
1650626957,B,MIC,3.0
1650626957,B,RSSI,67.0
1650626957,C,Temperature,22.114999771118164
1650626957,C,Humidity,36.22999954223633
1650626957,C,Pressure,100271.0
1650626957,C,Gas,4460.60986328125
1650626957,C,Accelerometer,0.0
1650626957,C,Light,1637.0
1650626957,C,MIC,3.0
1650626957,C,RSSI,81.0
1650626957,F,Temperature,21.26499938964844
1650626957,F,Humidity,37.43899917602539
1650626957,F,Pressure,100302.0
1650626957,F,Gas,7731.708984375
1650626957,F,Accelerometer,0.0
1650626957,F,Light,1756.0
1650626957,F,MIC,3.0
1650626957,F,RSSI,78.0
1650626963,D,Temperature,22.145000457763672
1650626963,D,Humidity,35.76900100708008
1650626963,D,Pressure,100289.0
1650626963,D,Gas,5301.4521484375
1650626963,D,Accelerometer,0.0
1650626963,D,Light,1326.0
1650626963,D,MIC,3.0
1650626963,D,RSSI,52.0
1650626963,E,Temperature,22.104999542236328
1650626963,E,Humidity,36.21500015258789
1650626963,E,Pressure,100259.0
1650626963,E,Gas,5411.46923828125
1650626963,E,Accelerometer,0.0
1650626963,E,Light,4456.0
1650626963,E,MIC,3.0
1650626963,E,RSSI,67.0
1650626963,A,Temperature,22.295000076293945
1650626963,A,Humidity,35.45600128173828
1650626963,A,Pressure,100249.0
1650626963,A,Gas,4777.7919921875
1650626963,A,Accelerometer,0.0
1650626963,A,Light,2619.0
1650626963,A,MIC,3.0
1650626963,A,RSSI,74.0
1650626965,H,Temperature,23.48500061035156
1650626965,H,Humidity,32.625999450683594
1650626965,H,Pressure,100265.0
1650626965,H,Gas,2599.764892578125
1650626965,H,Accelerometer,0.0
1650626965,H,Light,3488.0
1650626965,H,MIC,3.0
1650626965,H,RSSI,93.0
1650626965,G,Temperature,22.395000457763672
1650626965,G,Humidity,36.68199920654297
1650626965,G,Pressure,100280.0
1650626965,G,Gas,3780.2900390625
1650626965,G,Accelerometer,0.0
1650626965,G,Light,1652.0
1650626965,G,MIC,3.0
1650626965,G,RSSI,85.0
1650626966,C,Temperature,22.104999542236328
1650626966,C,Humidity,36.277000427246094
1650626966,C,Pressure,100267.0
1650626966,C,Gas,4455.67822265625
1650626966,C,Accelerometer,0.0
1650626966,C,Light,1617.0
1650626966,C,MIC,3.0
1650626966,C,RSSI,81.0
1650626967,B,Temperature,22.45499992370605
1650626967,B,Humidity,36.70399856567383
1650626967,B,Pressure,100213.0
1650626967,B,Gas,4423.34521484375
1650626967,B,Accelerometer,0.0
1650626967,B,Light,336.0
1650626967,B,MIC,3.0
1650626967,B,RSSI,67.0
1650626967,F,Temperature,21.26499938964844
1650626967,F,Humidity,37.45899963378906
1650626967,F,Pressure,100300.0
1650626967,F,Gas,7716.51904296875
1650626967,F,Accelerometer,0.0
1650626967,F,Light,1776.0
1650626967,F,MIC,3.0
1650626967,F,RSSI,78.0
1650626972,D,Temperature,22.155000686645508
1650626972,D,Humidity,35.779998779296875
1650626972,D,Pressure,100285.0
1650626972,D,Gas,5310.69677734375
1650626972,D,Accelerometer,0.0
1650626972,D,Light,1315.0
1650626972,D,MIC,3.0
1650626972,D,RSSI,68.0
1650626973,E,Temperature,22.114999771118164
1650626973,E,Humidity,36.26399993896485
1650626973,E,Pressure,100257.0
1650626973,E,Gas,5384.90478515625
1650626973,E,Accelerometer,0.0
1650626973,E,Light,4442.0
1650626973,E,MIC,3.0
1650626973,E,RSSI,79.0
1650626974,A,Temperature,22.295000076293945
1650626974,A,Humidity,35.48400115966797
1650626974,A,Pressure,100249.0
1650626974,A,Gas,4772.27294921875
1650626974,A,Accelerometer,0.0
1650626974,A,Light,2613.0
1650626974,A,MIC,3.0
1650626974,A,RSSI,74.0
1650626974,H,Temperature,23.5049991607666
1650626974,H,Humidity,32.57899856567383
1650626974,H,Pressure,100267.0
1650626974,H,Gas,2611.85400390625
1650626974,H,Accelerometer,0.0
1650626974,H,Light,3477.0
1650626974,H,MIC,3.0
1650626974,H,RSSI,93.0
1650626977,G,Temperature,22.405000686645508
1650626977,G,Humidity,36.68899917602539
1650626977,G,Pressure,100282.0
1650626977,G,Gas,3783.590087890625
1650626977,G,Accelerometer,0.0
1650626977,G,Light,1647.0
1650626977,G,MIC,3.0
1650626977,G,RSSI,85.0
1650626977,C,Temperature,22.114999771118164
1650626977,C,Humidity,36.22800064086914
1650626977,C,Pressure,100267.0
1650626977,C,Gas,4451.19384765625
1650626977,C,Accelerometer,0.0
1650626977,C,Light,1603.0
1650626977,C,MIC,3.0
1650626977,C,RSSI,81.0
1650626977,B,Temperature,22.46500015258789
1650626977,B,Humidity,36.70299911499024
1650626977,B,Pressure,100215.0
1650626977,B,Gas,4421.912109375
1650626977,B,Accelerometer,0.0
1650626977,B,Light,337.0
1650626977,B,MIC,3.0
1650626977,B,RSSI,67.0
1650626977,F,Temperature,21.26499938964844
1650626977,F,Humidity,37.46500015258789
1650626977,F,Pressure,100302.0
1650626977,F,Gas,7699.326171875
1650626977,F,Accelerometer,0.0
1650626977,F,Light,1778.0
1650626977,F,MIC,3.0
1650626977,F,RSSI,78.0
1650626982,D,Temperature,22.155000686645508
1650626982,D,Humidity,35.75699996948242
1650626982,D,Pressure,100285.0
1650626982,D,Gas,5307.380859375
1650626982,D,Accelerometer,0.0
1650626982,D,Light,1309.0
1650626982,D,MIC,3.0
1650626982,D,RSSI,68.0
1650626984,A,Temperature,22.295000076293945
1650626984,A,Humidity,35.48400115966797
1650626984,A,Pressure,100249.0
1650626984,A,Gas,4766.06201171875
1650626984,A,Accelerometer,0.0
1650626984,A,Light,2615.0
1650626984,A,MIC,3.0
1650626984,A,RSSI,74.0
1650626984,E,Temperature,22.114999771118164
1650626984,E,Humidity,36.25
1650626984,E,Pressure,100257.0
1650626984,E,Gas,5381.783203125
1650626984,E,Accelerometer,0.0
1650626984,E,Light,4429.0
1650626984,E,MIC,3.0
1650626984,E,RSSI,79.0
1650626986,G,Temperature,22.415000915527344
1650626986,G,Humidity,36.70000076293945
1650626986,G,Pressure,100272.0
1650626986,G,Gas,3783.05810546875
1650626986,G,Accelerometer,0.0
1650626986,G,Light,1648.0
1650626986,G,MIC,3.0
1650626986,G,RSSI,85.0
1650626986,C,Temperature,22.13500022888184
1650626986,C,Humidity,36.18299865722656
1650626986,C,Pressure,100265.0
1650626986,C,Gas,4458.0419921875
1650626986,C,Accelerometer,0.0
1650626986,C,Light,1587.0
1650626986,C,MIC,3.0
1650626986,C,RSSI,81.0
1650626987,H,Temperature,23.5049991607666
1650626987,H,Humidity,32.56399917602539
1650626987,H,Pressure,100265.0
1650626987,H,Gas,2635.3359375
1650626987,H,Accelerometer,0.0
1650626987,H,Light,3482.0
1650626987,H,MIC,3.0
1650626987,H,RSSI,93.0
1650626987,B,Temperature,22.46500015258789
1650626987,B,Humidity,36.66999816894531
1650626987,B,Pressure,100215.0
1650626987,B,Gas,4423.0078125
1650626987,B,Accelerometer,0.0
1650626987,B,Light,337.0
1650626987,B,MIC,3.0
1650626987,B,RSSI,67.0
1650626989,F,Temperature,21.26499938964844
1650626989,F,Humidity,37.49700164794922
1650626989,F,Pressure,100302.0
1650626989,F,Gas,7684.72900390625
1650626989,F,Accelerometer,0.0
1650626989,F,Light,1780.0
1650626989,F,MIC,3.0
1650626989,F,RSSI,78.0
1650626992,D,Temperature,22.155000686645508
1650626992,D,Humidity,35.7760009765625
1650626992,D,Pressure,100287.0
1650626992,D,Gas,5309.0361328125
1650626992,D,Accelerometer,0.0
1650626992,D,Light,1298.0
1650626992,D,MIC,3.0
1650626992,D,RSSI,68.0
1650626993,A,Temperature,22.295000076293945
1650626993,A,Humidity,35.512001037597656
1650626993,A,Pressure,100251.0
1650626993,A,Gas,4764.58984375
1650626993,A,Accelerometer,0.0
1650626993,A,Light,2604.0
1650626993,A,MIC,3.0
1650626993,A,RSSI,74.0
1650626994,E,Temperature,22.104999542236328
1650626994,E,Humidity,36.20800018310547
1650626994,E,Pressure,100255.0
1650626994,E,Gas,5368.52001953125
1650626994,E,Accelerometer,0.0
1650626994,E,Light,4425.0
1650626994,E,MIC,3.0
1650626994,E,RSSI,79.0
1650626994,H,Temperature,23.524999618530273
1650626994,H,Humidity,32.55599975585937
1650626994,H,Pressure,100269.0
1650626994,H,Gas,2648.531982421875
1650626994,H,Accelerometer,0.0
1650626994,H,Light,3468.0
1650626994,H,MIC,3.0
1650626994,H,RSSI,93.0
1650626996,G,Temperature,22.424999237060547
1650626996,G,Humidity,36.698001861572266
1650626996,G,Pressure,100284.0
1650626996,G,Gas,3796.89697265625
1650626996,G,Accelerometer,0.0
1650626996,G,Light,1632.0
1650626996,G,MIC,3.0
1650626996,G,RSSI,85.0
1650626997,C,Temperature,22.13500022888184
1650626997,C,Humidity,36.1609992980957
1650626997,C,Pressure,100269.0
1650626997,C,Gas,4456.126953125
1650626997,C,Accelerometer,0.0
1650626997,C,Light,1570.0
1650626997,C,MIC,3.0
1650626997,C,RSSI,79.0
1650626998,F,Temperature,21.274999618530273
1650626998,F,Humidity,37.42300033569336
1650626998,F,Pressure,100302.0
1650626998,F,Gas,7681.00390625
1650626998,F,Accelerometer,0.0
1650626998,F,Light,1787.0
1650626998,F,MIC,3.0
1650626998,F,RSSI,78.0
1650626998,B,Temperature,22.46500015258789
1650626998,B,Humidity,36.64899826049805
1650626998,B,Pressure,100215.0
1650626998,B,Gas,4422.34912109375
1650626998,B,Accelerometer,0.0
1650626998,B,Light,338.0
1650626998,B,MIC,3.0
1650626998,B,RSSI,67.0
1650627002,D,Temperature,22.155000686645508
1650627002,D,Humidity,35.79800033569336
1650627002,D,Pressure,100291.0
1650627002,D,Gas,5309.794921875
1650627002,D,Accelerometer,0.0
1650627002,D,Light,1291.0
1650627002,D,MIC,3.0
1650627002,D,RSSI,68.0
1650627003,E,Temperature,22.104999542236328
1650627003,E,Humidity,36.17499923706055
1650627003,E,Pressure,100257.0
1650627003,E,Gas,5379.9228515625
1650627003,E,Accelerometer,0.0
1650627003,E,Light,4398.0
1650627003,E,MIC,3.0
1650627003,E,RSSI,79.0
1650627004,A,Temperature,22.295000076293945
1650627004,A,Humidity,35.52000045776367
1650627004,A,Pressure,100249.0
1650627004,A,Gas,4739.2099609375
1650627004,A,Accelerometer,0.0
1650627004,A,Light,2599.0
1650627004,A,MIC,3.0
1650627004,A,RSSI,74.0
1650627005,H,Temperature,23.51499938964844
