Time,DeviceId,Sensor,Value
1653654909,H,Temperature,23.47599983215332
1653654909,H,Humidity,33.941001892089844
1653654909,H,Pressure,102161.0
1653654909,H,Gas,1382.029052734375
1653654909,H,Accelerometer,0.0
1653654909,H,Light,3725.0
1653654909,H,IR,0.0
1653654909,H,MIC,3.0
1653654910,F,Temperature,22.71500015258789
1653654910,F,Humidity,38.50699996948242
1653654910,F,Pressure,102180.0
1653654910,F,Gas,1072.2149658203123
1653654910,F,Accelerometer,0.0
1653654910,F,Light,1556.0
1653654910,F,MIC,3.0
1653654910,F,RSSI,69.0
1653654911,A,Temperature,23.42499923706055
1653654911,A,Humidity,37.40800094604492
1653654911,A,Pressure,102140.0
1653654911,A,Gas,547.1840209960939
1653654911,A,Accelerometer,0.0
1653654911,A,Light,2643.0
1653654911,A,MIC,1.0
1653654911,A,RSSI,74.0
1653654911,D,Temperature,23.065000534057614
1653654911,D,Humidity,36.27399826049805
1653654911,D,Pressure,102171.0
1653654911,D,Gas,562.406005859375
1653654911,D,Accelerometer,0.0
1653654911,D,Light,1893.0
1653654911,D,MIC,3.0
1653654911,D,RSSI,62.0
1653654913,G,Temperature,23.524999618530273
1653654913,G,Humidity,36.95700073242188
1653654913,G,Pressure,102165.0
1653654913,G,Gas,515.0599975585939
1653654913,G,Accelerometer,0.0
1653654913,G,Light,1880.0
1653654913,G,MIC,1.0
1653654913,G,RSSI,73.0
1653654913,E,Temperature,22.9950008392334
1653654913,E,Humidity,36.04299926757813
1653654913,E,Pressure,102139.0
1653654913,E,Gas,505.4020080566406
1653654913,E,Accelerometer,0.0
1653654913,E,Light,5541.0
1653654913,E,MIC,3.0
1653654913,E,RSSI,71.0
1653654913,H,Temperature,23.47599983215332
1653654913,H,Humidity,33.94699859619141
1653654913,H,Pressure,102159.0
1653654913,H,Gas,1385.7879638671875
1653654913,H,Accelerometer,0.0
1653654913,H,Light,3722.0
1653654913,H,IR,0.0
1653654913,H,MIC,3.0
1653654917,H,Temperature,23.47599983215332
1653654917,H,Humidity,33.91899871826172
1653654917,H,Pressure,102161.0
1653654917,H,Gas,1388.3289794921875
1653654917,H,Accelerometer,0.0
1653654917,H,Light,3719.0
1653654917,H,IR,0.0
1653654917,H,MIC,3.0
1653654917,C,Temperature,34.85499954223633
1653654917,C,Humidity,20.399999618530273
1653654917,C,Pressure,102200.0
1653654917,C,Gas,652.291015625
1653654917,C,Accelerometer,0.0
1653654917,C,Light,12758.0
1653654917,C,MIC,1.0
1653654917,C,RSSI,78.0
1653654920,B,Temperature,22.864999771118164
1653654920,B,Humidity,37.625
1653654920,B,Pressure,102105.0
