Time,DeviceId,Sensor,Value
1645102038,C,Temperature,23.30500030517578
1645102038,C,Humidity,34.53400039672852
1645102038,C,Pressure,100654.0
1645102038,C,Gas,1974.279052734375
1645102038,C,Accelerometer,0.0
1645102038,C,Light,8366.0
1645102038,C,MIC,2.0
1645102038,C,RSSI,89.0
1645102039,F,Temperature,29.875
1645102039,F,Humidity,25.59600067138672
1645102039,F,Pressure,100726.0
1645102039,F,Gas,2265.090087890625
1645102039,F,Accelerometer,0.0
1645102039,F,Light,65535.0
1645102039,F,MIC,2.0
1645102039,F,RSSI,73.0
1645102040,G,Temperature,22.424999237060547
1645102040,G,Humidity,36.31399917602539
1645102040,G,Pressure,100663.0
1645102040,G,Gas,580.3939819335938
1645102040,G,Accelerometer,0.0
1645102040,G,Light,2447.0
1645102040,G,MIC,3.0
1645102040,G,RSSI,72.0
1645102040,B,Temperature,23.34499931335449
1645102040,B,Humidity,33.73699951171875
1645102040,B,Pressure,100598.0
1645102040,B,Gas,1239.2860107421875
1645102040,B,Accelerometer,0.0
1645102040,B,Light,673.0
1645102040,B,MIC,3.0
1645102040,B,RSSI,73.0
1645102043,H,Temperature,24.524999618530273
1645102043,H,Humidity,29.42700004577637
1645102043,H,Pressure,100645.0
1645102043,H,Gas,1195.0799560546875
1645102043,H,Accelerometer,0.0
1645102043,H,Light,3814.0
1645102043,H,MIC,3.0
1645102043,H,RSSI,93.0
1645102043,A,Temperature,22.174999237060547
1645102043,A,Humidity,36.1150016784668
1645102043,A,Pressure,100643.0
1645102043,A,Gas,625.64599609375
1645102043,A,Accelerometer,0.0
1645102043,A,Light,3064.0
1645102043,A,MIC,3.0
1645102043,A,RSSI,81.0
1645102046,D,Temperature,21.334999084472656
1645102046,D,Humidity,36.33300018310547
1645102046,D,Pressure,100663.0
1645102046,D,Gas,539.3829956054689
1645102046,D,Accelerometer,0.0
1645102046,D,Light,3393.0
1645102046,D,MIC,3.0
1645102046,D,RSSI,56.0
1645102048,C,Temperature,23.32500076293945
1645102048,C,Humidity,34.47999954223633
1645102048,C,Pressure,100654.0
1645102048,C,Gas,1946.1590576171875
1645102048,C,Accelerometer,0.0
1645102048,C,Light,8366.0
1645102048,C,MIC,2.0
1645102048,C,RSSI,82.0
1645102049,F,Temperature,29.90500068664551
1645102049,F,Humidity,25.492000579833984
1645102049,F,Pressure,100730.0
1645102049,F,Gas,2272.3701171875
1645102049,F,Accelerometer,0.0
1645102049,F,Light,65535.0
1645102049,F,MIC,2.0
1645102049,F,RSSI,76.0
1645102050,G,Temperature,22.415000915527344
1645102050,G,Humidity,36.33399963378906
1645102050,G,Pressure,100663.0
1645102050,G,Gas,580.6069946289062
1645102050,G,Accelerometer,0.0
1645102050,G,Light,2443.0
1645102050,G,MIC,3.0
1645102050,G,RSSI,72.0
1645102050,B,Temperature,23.354999542236328
1645102050,B,Humidity,33.71200180053711
1645102050,B,Pressure,100600.0
1645102050,B,Gas,1261.2840576171875
1645102050,B,Accelerometer,0.0
1645102050,B,Light,673.0
1645102050,B,MIC,3.0
1645102050,B,RSSI,73.0
1645102051,A,Temperature,22.174999237060547
1645102051,A,Humidity,36.12300109863281
1645102051,A,Pressure,100641.0
1645102051,A,Gas,639.52001953125
1645102051,A,Accelerometer,0.0
1645102051,A,Light,3067.0
1645102051,A,MIC,3.0
1645102051,A,RSSI,81.0
1645102052,H,Temperature,24.524999618530273
1645102052,H,Humidity,29.46199989318848
1645102052,H,Pressure,100645.0
1645102052,H,Gas,1248.0989990234375
1645102052,H,Accelerometer,0.0
1645102052,H,Light,3811.0
1645102052,H,MIC,3.0
1645102052,H,RSSI,85.0
1645102056,D,Temperature,21.334999084472656
1645102056,D,Humidity,36.32099914550781
1645102056,D,Pressure,100665.0
1645102056,D,Gas,539.6400146484375
1645102056,D,Accelerometer,0.0
1645102056,D,Light,3398.0
1645102056,D,MIC,3.0
1645102056,D,RSSI,56.0
1645102058,C,Temperature,23.315000534057607
1645102058,C,Humidity,34.514999389648445
