Time,DeviceId,Sensor,Value
1658682088,D,Temperature,21.295000076293945
1658682088,D,Humidity,64.94499969482422
1658682088,D,Pressure,100523.0
1658682088,D,Gas,868.7589721679688
1658682088,D,Accelerometer,0.0
1658682088,D,Light,603.0
1658682088,D,MIC,1.0
1658682088,D,RSSI,60.0
1658682089,E,Temperature,22.155000686645508
1658682089,E,Humidity,61.4119987487793
1658682089,E,Pressure,100483.0
1658682089,E,Gas,721.7979736328125
1658682089,E,Accelerometer,0.0
1658682089,E,Light,3063.0
1658682089,E,MIC,1.0
1658682089,E,RSSI,81.0
1658682089,F,Temperature,22.274999618530273
1658682089,F,Humidity,60.724998474121094
1658682089,F,Pressure,100526.0
1658682089,F,Gas,691.6959838867188
1658682089,F,Accelerometer,0.0
1658682089,F,Light,837.0
1658682089,F,MIC,1.0
1658682089,F,RSSI,80.0
1658682090,G,Temperature,21.545000076293945
1658682090,G,Humidity,65.65499877929689
1658682090,G,Pressure,100538.0
1658682090,G,Gas,1097.251953125
1658682090,G,Accelerometer,0.0
1658682090,G,Light,314.0
1658682090,G,MIC,1.0
1658682090,G,RSSI,95.0
1658682092,A,Temperature,22.7450008392334
1658682092,A,Humidity,60.10900115966797
1658682092,A,Pressure,100497.0
1658682092,A,Gas,1078.8299560546877
1658682092,A,Accelerometer,0.0
1658682092,A,Light,2652.0
1658682092,A,MIC,1.0
1658682092,A,RSSI,87.0
1658682094,B,Temperature,21.934999465942386
1658682094,B,Humidity,64.66899871826172
1658682094,B,Pressure,100464.0
1658682094,B,Gas,999.47900390625
1658682094,B,Accelerometer,0.0
1658682094,B,Light,166.0
1658682094,B,MIC,1.0
1658682094,B,RSSI,85.0
1658682096,C,Temperature,23.05500030517578
1658682096,C,Humidity,58.861000061035156
1658682096,C,Pressure,100515.0
1658682096,C,Gas,1355.6419677734375
1658682096,C,Accelerometer,0.0
1658682096,C,Light,3674.0
1658682096,C,MIC,1.0
1658682096,C,RSSI,83.0
1658682098,D,Temperature,21.295000076293945
1658682098,D,Humidity,64.9530029296875
1658682098,D,Pressure,100525.0
1658682098,D,Gas,882.697021484375
1658682098,D,Accelerometer,0.0
1658682098,D,Light,601.0
1658682098,D,MIC,1.0
1658682098,D,RSSI,60.0
1658682099,E,Temperature,22.145000457763672
1658682099,E,Humidity,61.47100067138672
1658682099,E,Pressure,100489.0
1658682099,E,Gas,731.6840209960938
1658682099,E,Accelerometer,0.0
1658682099,E,Light,3039.0
1658682099,E,MIC,1.0
1658682099,E,RSSI,81.0
1658682099,F,Temperature,22.274999618530273
1658682099,F,Humidity,60.71900177001953
1658682099,F,Pressure,100529.0
1658682099,F,Gas,687.47802734375
1658682099,F,Accelerometer,0.0
1658682099,F,Light,834.0
1658682099,F,MIC,1.0
1658682099,F,RSSI,80.0
1658682100,G,Temperature,21.55500030517578
1658682100,G,Humidity,65.61299896240234
1658682100,G,Pressure,100529.0
1658682100,G,Gas,1104.343017578125
1658682100,G,Accelerometer,0.0
1658682100,G,Light,313.0
1658682100,G,MIC,1.0
1658682100,G,RSSI,95.0
1658682102,A,Temperature,22.7549991607666
1658682102,A,Humidity,60.06800079345703
1658682102,A,Pressure,100491.0
1658682102,A,Gas,1078.126953125
1658682102,A,Accelerometer,0.0
1658682102,A,Light,2661.0
1658682102,A,MIC,1.0
1658682102,A,RSSI,87.0
1658682104,B,Temperature,21.924999237060547
1658682104,B,Humidity,64.69200134277344
1658682104,B,Pressure,100460.0
1658682104,B,Gas,999.5679931640624
1658682104,B,Accelerometer,0.0
1658682104,B,Light,165.0
1658682104,B,MIC,1.0
1658682104,B,RSSI,83.0
1658682107,C,Temperature,23.05500030517578
1658682107,C,Humidity,58.83700180053711
1658682107,C,Pressure,100515.0
1658682107,C,Gas,1350.7760009765625
1658682107,C,Accelerometer,0.0
1658682107,C,Light,3559.0
1658682107,C,MIC,1.0
1658682107,C,RSSI,83.0
1658682108,D,Temperature,21.30500030517578
1658682108,D,Humidity,64.91100311279297
1658682108,D,Pressure,100533.0
1658682108,D,Gas,876.9349975585938
1658682108,D,Accelerometer,0.0
1658682108,D,Light,599.0
1658682108,D,MIC,1.0
1658682108,D,RSSI,60.0
1658682109,E,Temperature,22.145000457763672
1658682109,E,Humidity,61.44599914550781
1658682109,E,Pressure,100487.0
1658682109,E,Gas,727.7760009765625
1658682109,E,Accelerometer,0.0
1658682109,E,Light,3048.0
1658682109,E,MIC,1.0
1658682109,E,RSSI,81.0
1658682110,F,Temperature,22.28499984741211
1658682110,F,Humidity,60.691001892089844
1658682110,F,Pressure,100528.0
1658682110,F,Gas,696.3790283203125
1658682110,F,Accelerometer,0.0
1658682110,F,Light,828.0
1658682110,F,MIC,1.0
1658682110,F,RSSI,80.0
1658682110,G,Temperature,21.524999618530273
1658682110,G,Humidity,65.7239990234375
1658682110,G,Pressure,100529.0
1658682110,G,Gas,1097.6009521484377
1658682110,G,Accelerometer,0.0
1658682110,G,Light,312.0
1658682110,G,MIC,1.0
1658682110,G,RSSI,95.0
1658682112,A,Temperature,22.7549991607666
1658682112,A,Humidity,60.07500076293945
1658682112,A,Pressure,100493.0
1658682112,A,Gas,1077.9720458984377
1658682112,A,Accelerometer,0.0
1658682112,A,Light,2659.0
1658682112,A,MIC,1.0
1658682112,A,RSSI,87.0
1658682114,B,Temperature,21.924999237060547
1658682114,B,Humidity,64.68299865722656
1658682114,B,Pressure,100460.0
1658682114,B,Gas,1004.7160034179688
1658682114,B,Accelerometer,0.0
1658682114,B,Light,163.0
1658682114,B,MIC,1.0
1658682114,B,RSSI,83.0
1658682116,C,Temperature,23.024999618530273
1658682116,C,Humidity,58.93000030517578
1658682116,C,Pressure,100505.0
1658682116,C,Gas,1344.7540283203125
1658682116,C,Accelerometer,0.0
1658682116,C,Light,3481.0
1658682116,C,MIC,1.0
1658682116,C,RSSI,83.0
1658682118,D,Temperature,21.295000076293945
