Time,DeviceId,Sensor,Value
1644635376,E,Temperature,17.975000381469727
1644635376,E,Humidity,33.411998748779304
1644635376,E,Pressure,102007.0
1644635376,E,Gas,840.8599853515625
1644635376,E,Accelerometer,0.0
1644635376,E,Light,1.0
1644635376,E,MIC,3.0
1644635376,E,RSSI,57.0
1644635377,D,Temperature,18.09499931335449
1644635377,D,Humidity,33.63800048828125
1644635377,D,Pressure,102019.0
1644635377,D,Gas,504.9570007324219
1644635377,D,Accelerometer,0.0
1644635377,D,Light,0.0
1644635377,D,MIC,3.0
1644635377,D,RSSI,53.0
1644635378,F,Temperature,19.364999771118164
1644635378,F,Humidity,31.149999618530273
1644635378,F,Pressure,102044.0
1644635378,F,Gas,498.72601318359375
1644635378,F,Accelerometer,0.0
1644635378,F,Light,0.0
1644635378,F,MIC,2.0
1644635378,F,RSSI,73.0
1644635379,G,Temperature,19.30500030517578
1644635379,G,Humidity,32.58700180053711
1644635379,G,Pressure,102023.0
1644635379,G,Gas,524.5700073242189
1644635379,G,Accelerometer,0.0
1644635379,G,Light,2.0
1644635379,G,MIC,1.0
1644635379,G,RSSI,76.0
1644635379,A,Temperature,19.684999465942386
1644635379,A,Humidity,31.04700088500977
1644635379,A,Pressure,101996.0
1644635379,A,Gas,533.2410278320311
1644635379,A,Accelerometer,0.0
1644635379,A,Light,0.0
1644635379,A,MIC,1.0
1644635379,A,RSSI,78.0
1644635381,H,Temperature,21.70499992370605
1644635381,H,Humidity,27.316999435424805
1644635381,H,Pressure,102005.0
1644635381,H,Gas,521.4569702148439
1644635381,H,Accelerometer,0.0
1644635381,H,Light,0.0
1644635381,H,MIC,3.0
1644635381,H,RSSI,91.0
1644635382,C,Temperature,18.364999771118164
1644635382,C,Humidity,33.93099975585937
1644635382,C,Pressure,102015.0
1644635382,C,Gas,507.6520080566406
1644635382,C,Accelerometer,0.0
1644635382,C,Light,0.0
1644635382,C,MIC,3.0
1644635382,C,RSSI,79.0
1644635384,B,Temperature,20.975000381469727
1644635384,B,Humidity,30.347999572753906
1644635384,B,Pressure,101958.0
1644635384,B,Gas,515.093994140625
1644635384,B,Accelerometer,0.0
1644635384,B,Light,0.0
1644635384,B,MIC,1.0
1644635384,B,RSSI,81.0
1644635386,E,Temperature,17.975000381469727
1644635386,E,Humidity,33.411998748779304
1644635386,E,Pressure,102005.0
1644635386,E,Gas,825.2059936523438
1644635386,E,Accelerometer,0.0
1644635386,E,Light,1.0
1644635386,E,MIC,3.0
1644635386,E,RSSI,57.0
1644635387,D,Temperature,18.075000762939453
1644635387,D,Humidity,33.6510009765625
1644635387,D,Pressure,102019.0
1644635387,D,Gas,510.3420104980469
1644635387,D,Accelerometer,0.0
1644635387,D,Light,0.0
1644635387,D,MIC,3.0
1644635387,D,RSSI,53.0
1644635388,F,Temperature,19.375
1644635388,F,Humidity,31.13999938964844
1644635388,F,Pressure,102042.0
1644635388,F,Gas,500.9179992675781
1644635388,F,Accelerometer,0.0
1644635388,F,Light,0.0
1644635388,F,MIC,2.0
1644635388,F,RSSI,73.0
1644635390,G,Temperature,19.295000076293945
1644635390,G,Humidity,32.5989990234375
1644635390,G,Pressure,102017.0
1644635390,G,Gas,533.02001953125
1644635390,G,Accelerometer,0.0
1644635390,G,Light,2.0
1644635390,G,MIC,1.0
1644635390,G,RSSI,86.0
1644635391,H,Temperature,21.71500015258789
1644635391,H,Humidity,27.31399917602539
1644635391,H,Pressure,102003.0
1644635391,H,Gas,536.0349731445311
1644635391,H,Accelerometer,0.0
1644635391,H,Light,0.0
1644635391,H,MIC,3.0
1644635391,H,RSSI,81.0
1644635391,A,Temperature,19.684999465942386
1644635391,A,Humidity,31.04599952697754
1644635391,A,Pressure,101996.0
1644635391,A,Gas,518.2750244140625
1644635391,A,Accelerometer,0.0
1644635391,A,Light,0.0
1644635391,A,MIC,1.0
1644635391,A,RSSI,78.0
1644635392,C,Temperature,18.354999542236328
1644635392,C,Humidity,33.939998626708984
1644635392,C,Pressure,102015.0
1644635392,C,Gas,511.92999267578125
1644635392,C,Accelerometer,0.0
1644635392,C,Light,0.0
1644635392,C,MIC,3.0
1644635392,C,RSSI,79.0
1644635394,B,Temperature,20.975000381469727
1644635394,B,Humidity,30.35099983215332
1644635394,B,Pressure,101956.0
1644635394,B,Gas,504.1130065917969
1644635394,B,Accelerometer,0.0
1644635394,B,Light,0.0
1644635394,B,MIC,1.0
1644635394,B,RSSI,81.0
1644635396,E,Temperature,17.96500015258789
1644635396,E,Humidity,33.43000030517578
1644635396,E,Pressure,102007.0
1644635396,E,Gas,824.8740234375
1644635396,E,Accelerometer,0.0
1644635396,E,Light,1.0
1644635396,E,MIC,3.0
1644635396,E,RSSI,57.0
1644635397,D,Temperature,18.09499931335449
1644635397,D,Humidity,33.625
1644635397,D,Pressure,102019.0
1644635397,D,Gas,510.7070007324219
1644635397,D,Accelerometer,0.0
1644635397,D,Light,0.0
1644635397,D,MIC,3.0
1644635397,D,RSSI,59.0
1644635398,F,Temperature,19.375
1644635398,F,Humidity,31.132999420166016
1644635398,F,Pressure,102042.0
1644635398,F,Gas,500.0
1644635398,F,Accelerometer,0.0
1644635398,F,Light,0.0
1644635398,F,MIC,2.0
1644635398,F,RSSI,73.0
1644635399,A,Temperature,19.69499969482422
1644635399,A,Humidity,31.02799987792969
1644635399,A,Pressure,101996.0
1644635399,A,Gas,500.0
1644635399,A,Accelerometer,0.0
1644635399,A,Light,0.0
1644635399,A,MIC,1.0
1644635399,A,RSSI,75.0
1644635399,G,Temperature,19.30500030517578
1644635399,G,Humidity,32.57699966430664
1644635399,G,Pressure,102023.0
1644635399,G,Gas,553.843994140625
1644635399,G,Accelerometer,0.0
1644635399,G,Light,2.0
1644635399,G,MIC,1.0
1644635399,G,RSSI,86.0
1644635401,H,Temperature,21.71500015258789
1644635401,H,Humidity,27.31999969482422
1644635401,H,Pressure,102005.0
1644635401,H,Gas,541.3909912109375
1644635401,H,Accelerometer,0.0
1644635401,H,Light,0.0
1644635401,H,MIC,3.0
1644635401,H,RSSI,81.0
1644635402,C,Temperature,18.354999542236328
1644635402,C,Humidity,33.93099975585937
1644635402,C,Pressure,102015.0
1644635402,C,Gas,513.5440063476561
1644635402,C,Accelerometer,0.0
1644635402,C,Light,0.0
1644635402,C,MIC,3.0
1644635402,C,RSSI,79.0
1644635404,B,Temperature,20.975000381469727
1644635404,B,Humidity,30.36100006103516
1644635404,B,Pressure,101956.0
1644635404,B,Gas,500.0
1644635404,B,Accelerometer,0.0
1644635404,B,Light,0.0
1644635404,B,MIC,1.0
1644635404,B,RSSI,81.0
1644635406,E,Temperature,17.975000381469727
1644635406,E,Humidity,33.40999984741211
1644635406,E,Pressure,102009.0
1644635406,E,Gas,820.1849975585938
1644635406,E,Accelerometer,0.0
1644635406,E,Light,1.0
1644635406,E,MIC,3.0
1644635406,E,RSSI,70.0
1644635407,D,Temperature,18.09499931335449
1644635407,D,Humidity,33.638999938964844
1644635407,D,Pressure,102021.0
1644635407,D,Gas,505.8429870605469
