Time,DeviceId,Sensor,Value
1654511959,B,Temperature,21.924999237060547
1654511959,B,Humidity,55.41899871826172
1654511959,B,Pressure,100971.0
1654511959,B,Gas,1460.5
1654511959,B,Accelerometer,0.0
1654511959,B,Light,423.0
1654511959,B,MIC,3.0
1654511959,B,RSSI,69.0
1654511960,C,Temperature,22.424999237060547
1654511960,C,Humidity,52.17900085449219
1654511960,C,Pressure,101021.0
1654511960,C,Gas,1049.7469482421877
1654511960,C,Accelerometer,0.0
1654511960,C,Light,1936.0
1654511960,C,MIC,1.0
1654511960,C,RSSI,82.0
1654511961,E,Temperature,21.315000534057614
1654511961,E,Humidity,55.61399841308594
1654511961,E,Pressure,101005.0
1654511961,E,Gas,1302.7779541015625
1654511961,E,Accelerometer,0.0
1654511961,E,Light,3903.0
1654511961,E,MIC,3.0
1654511961,E,RSSI,72.0
1654511965,G,Temperature,22.114999771118164
1654511965,G,Humidity,54.06700134277344
1654511965,G,Pressure,101034.0
1654511965,G,Gas,869.1630249023438
1654511965,G,Accelerometer,0.0
1654511965,G,Light,1746.0
1654511965,G,MIC,1.0
1654511965,G,RSSI,78.0
1654511965,D,Temperature,21.34499931335449
1654511965,D,Humidity,55.46799850463867
1654511965,D,Pressure,101034.0
1654511965,D,Gas,1305.7840576171875
1654511965,D,Accelerometer,0.0
1654511965,D,Light,609.0
1654511965,D,MIC,3.0
1654511965,D,RSSI,59.0
1654511967,F,Temperature,21.76499938964844
1654511967,F,Humidity,52.472999572753906
1654511967,F,Pressure,101044.0
1654511967,F,Gas,1123.114013671875
1654511967,F,Accelerometer,0.0
1654511967,F,Light,365.0
1654511967,F,MIC,1.0
1654511967,F,RSSI,72.0
1654511968,A,Temperature,22.065000534057614
1654511968,A,Humidity,52.34299850463867
1654511968,A,Pressure,101006.0
1654511968,A,Gas,1200.0340576171875
1654511968,A,Accelerometer,0.0
1654511968,A,Light,2444.0
1654511968,A,MIC,1.0
1654511968,A,RSSI,74.0
1654511971,B,Temperature,21.924999237060547
1654511971,B,Humidity,55.52799987792969
1654511971,B,Pressure,100973.0
1654511971,B,Gas,1465.6810302734375
1654511971,B,Accelerometer,0.0
1654511971,B,Light,423.0
1654511971,B,MIC,3.0
1654511971,B,RSSI,69.0
1654511971,E,Temperature,21.30500030517578
1654511971,E,Humidity,55.63100051879883
1654511971,E,Pressure,101005.0
1654511971,E,Gas,1303.8299560546875
1654511971,E,Accelerometer,0.0
1654511971,E,Light,3904.0
1654511971,E,MIC,3.0
1654511971,E,RSSI,72.0
1654511972,C,Temperature,22.424999237060547
1654511972,C,Humidity,52.16799926757813
1654511972,C,Pressure,101019.0
1654511972,C,Gas,1055.155029296875
1654511972,C,Accelerometer,0.0
1654511972,C,Light,1929.0
1654511972,C,MIC,1.0
1654511972,C,RSSI,82.0
1654511974,F,Temperature,21.76499938964844
1654511974,F,Humidity,52.472999572753906
1654511974,F,Pressure,101044.0
1654511974,F,Gas,1119.5040283203123
1654511974,F,Accelerometer,0.0
1654511974,F,Light,365.0
1654511974,F,MIC,1.0
1654511974,F,RSSI,68.0
1654511974,G,Temperature,22.114999771118164
1654511974,G,Humidity,54.097999572753906
1654511974,G,Pressure,101034.0
1654511974,G,Gas,866.6439819335938
1654511974,G,Accelerometer,0.0
1654511974,G,Light,1748.0
1654511974,G,MIC,1.0
1654511974,G,RSSI,78.0
1654511975,A,Temperature,22.075000762939453
1654511975,A,Humidity,52.27099990844727
1654511975,A,Pressure,101012.0
1654511975,A,Gas,1189.301025390625
1654511975,A,Accelerometer,0.0
1654511975,A,Light,2448.0
1654511975,A,MIC,1.0
1654511975,A,RSSI,74.0
1654511975,D,Temperature,21.34499931335449
1654511975,D,Humidity,55.48699951171875
1654511975,D,Pressure,101034.0
1654511975,D,Gas,1316.9210205078125
1654511975,D,Accelerometer,0.0
1654511975,D,Light,612.0
1654511975,D,MIC,3.0
1654511975,D,RSSI,59.0
1654511979,B,Temperature,21.924999237060547
1654511979,B,Humidity,55.5369987487793
1654511979,B,Pressure,100973.0
1654511979,B,Gas,1464.512939453125
1654511979,B,Accelerometer,0.0
1654511979,B,Light,425.0
1654511979,B,MIC,3.0
1654511979,B,RSSI,69.0
1654511980,C,Temperature,22.424999237060547
1654511980,C,Humidity,52.15299987792969
1654511980,C,Pressure,101021.0
1654511980,C,Gas,1041.864013671875
1654511980,C,Accelerometer,0.0
1654511980,C,Light,1906.0
1654511980,C,MIC,1.0
1654511980,C,RSSI,82.0
1654511981,E,Temperature,21.315000534057614
1654511981,E,Humidity,55.58700180053711
1654511981,E,Pressure,101005.0
1654511981,E,Gas,1306.9019775390625
1654511981,E,Accelerometer,0.0
1654511981,E,Light,3916.0
1654511981,E,MIC,3.0
1654511981,E,RSSI,72.0
1654511984,F,Temperature,21.7549991607666
1654511984,F,Humidity,52.45500183105469
1654511984,F,Pressure,101044.0
1654511984,F,Gas,1113.9029541015623
1654511984,F,Accelerometer,0.0
1654511984,F,Light,365.0
1654511984,F,MIC,1.0
1654511984,F,RSSI,68.0
1654511984,G,Temperature,22.114999771118164
1654511984,G,Humidity,54.13000106811523
1654511984,G,Pressure,101036.0
1654511984,G,Gas,869.5999755859375
1654511984,G,Accelerometer,0.0
1654511984,G,Light,1742.0
1654511984,G,MIC,1.0
1654511984,G,RSSI,90.0
1654511985,A,Temperature,22.075000762939453
1654511985,A,Humidity,52.2869987487793
1654511985,A,Pressure,101016.0
1654511985,A,Gas,1183.572021484375
1654511985,A,Accelerometer,0.0
1654511985,A,Light,2450.0
1654511985,A,MIC,1.0
1654511985,A,RSSI,71.0
1654511985,D,Temperature,21.34499931335449
1654511985,D,Humidity,55.44800186157226
1654511985,D,Pressure,101034.0
1654511985,D,Gas,1313.8270263671875
1654511985,D,Accelerometer,0.0
1654511985,D,Light,611.0
1654511985,D,MIC,3.0
1654511985,D,RSSI,71.0
1654511989,B,Temperature,21.924999237060547
1654511989,B,Humidity,55.64099884033203
1654511989,B,Pressure,100975.0
1654511989,B,Gas,1460.4339599609375
1654511989,B,Accelerometer,0.0
1654511989,B,Light,426.0
1654511989,B,MIC,3.0
1654511989,B,RSSI,69.0
1654511990,C,Temperature,22.424999237060547
1654511990,C,Humidity,52.12699890136719
1654511990,C,Pressure,101023.0
1654511990,C,Gas,1041.4990234375
1654511990,C,Accelerometer,0.0
1654511990,C,Light,1907.0
1654511990,C,MIC,1.0
1654511990,C,RSSI,82.0
1654511991,E,Temperature,21.325000762939453
1654511991,E,Humidity,55.58200073242188
1654511991,E,Pressure,101005.0
1654511991,E,Gas,1296.06396484375
1654511991,E,Accelerometer,0.0
1654511991,E,Light,3912.0
1654511991,E,MIC,3.0
1654511991,E,RSSI,79.0
1654511994,F,Temperature,21.76499938964844
1654511994,F,Humidity,52.36399841308594
1654511994,F,Pressure,101046.0
1654511994,F,Gas,1115.468994140625
1654511994,F,Accelerometer,0.0
1654511994,F,Light,365.0
1654511994,F,MIC,1.0
1654511994,F,RSSI,68.0
1654511994,G,Temperature,22.13500022888184
1654511994,G,Humidity,54.10599899291992
1654511994,G,Pressure,101036.0
1654511994,G,Gas,851.9310302734375
1654511994,G,Accelerometer,0.0
1654511994,G,Light,1734.0
1654511994,G,MIC,1.0
1654511994,G,RSSI,90.0
1654511995,A,Temperature,22.065000534057614
1654511995,A,Humidity,52.2869987487793
1654511995,A,Pressure,101008.0
1654511995,A,Gas,1189.18994140625
1654511995,A,Accelerometer,0.0
1654511995,A,Light,2443.0
1654511995,A,MIC,1.0
1654511995,A,RSSI,71.0
1654511995,D,Temperature,21.34499931335449
1654511995,D,Humidity,55.415000915527344
1654511995,D,Pressure,101034.0
1654511995,D,Gas,1325.6619873046875
1654511995,D,Accelerometer,0.0
1654511995,D,Light,608.0
1654511995,D,MIC,3.0
1654511995,D,RSSI,71.0
1654511999,B,Temperature,21.924999237060547
1654511999,B,Humidity,55.83200073242188
1654511999,B,Pressure,100975.0
1654511999,B,Gas,1432.8890380859375
1654511999,B,Accelerometer,0.0
1654511999,B,Light,424.0
1654511999,B,MIC,3.0
1654511999,B,RSSI,69.0
1654512000,C,Temperature,22.415000915527344
1654512000,C,Humidity,52.11399841308594
1654512000,C,Pressure,101021.0
1654512000,C,Gas,1043.08203125
1654512000,C,Accelerometer,0.0
1654512000,C,Light,1899.0
1654512000,C,MIC,1.0
1654512000,C,RSSI,82.0
1654512001,E,Temperature,21.325000762939453
1654512001,E,Humidity,55.571998596191406
1654512001,E,Pressure,101007.0
1654512001,E,Gas,1300.8680419921875
1654512001,E,Accelerometer,0.0
1654512001,E,Light,3919.0
1654512001,E,MIC,3.0
1654512001,E,RSSI,79.0
1654512004,F,Temperature,21.76499938964844
1654512004,F,Humidity,52.34700012207031
1654512004,F,Pressure,101044.0
1654512004,F,Gas,1108.47802734375
1654512004,F,Accelerometer,0.0
1654512004,F,Light,366.0
1654512004,F,MIC,1.0
1654512004,F,RSSI,68.0
1654512004,G,Temperature,22.125
1654512004,G,Humidity,54.07500076293945
1654512004,G,Pressure,101034.0
1654512004,G,Gas,856.8469848632812
1654512004,G,Accelerometer,0.0
1654512004,G,Light,1740.0
1654512004,G,MIC,1.0
1654512004,G,RSSI,90.0
1654512006,D,Temperature,21.354999542236328
1654512006,D,Humidity,55.37099838256836
1654512006,D,Pressure,101034.0
1654512006,D,Gas,1333.073974609375
1654512006,D,Accelerometer,0.0
1654512006,D,Light,609.0
1654512006,D,MIC,3.0
1654512006,D,RSSI,71.0
1654512007,A,Temperature,22.065000534057614
1654512007,A,Humidity,52.26900100708008
1654512007,A,Pressure,101010.0
1654512007,A,Gas,1195.5340576171875
1654512007,A,Accelerometer,0.0
1654512007,A,Light,2442.0
1654512007,A,MIC,1.0
1654512007,A,RSSI,71.0
1654512011,B,Temperature,21.924999237060547
1654512011,B,Humidity,55.88199996948242
1654512011,B,Pressure,100975.0
1654512011,B,Gas,1429.4959716796875
1654512011,B,Accelerometer,0.0
1654512011,B,Light,424.0
1654512011,B,MIC,3.0
1654512011,B,RSSI,63.0
1654512012,E,Temperature,21.315000534057614
1654512012,E,Humidity,55.57899856567383
1654512012,E,Pressure,101005.0
1654512012,E,Gas,1289.199951171875
1654512012,E,Accelerometer,0.0
1654512012,E,Light,3917.0
1654512012,E,MIC,3.0
1654512012,E,RSSI,79.0
1654512012,C,Temperature,22.415000915527344
1654512012,C,Humidity,52.12099838256836
1654512012,C,Pressure,101023.0
1654512012,C,Gas,1035.27099609375
1654512012,C,Accelerometer,0.0
1654512012,C,Light,1887.0
1654512012,C,MIC,1.0
1654512012,C,RSSI,82.0
1654512014,F,Temperature,21.7549991607666
1654512014,F,Humidity,52.35800170898438
1654512014,F,Pressure,101042.0
1654512014,F,Gas,1119.8699951171877
1654512014,F,Accelerometer,0.0
1654512014,F,Light,368.0
1654512014,F,MIC,1.0
1654512014,F,RSSI,68.0
1654512014,G,Temperature,22.13500022888184
1654512014,G,Humidity,54.0890007019043
1654512014,G,Pressure,101034.0
1654512014,G,Gas,852.9829711914062
1654512014,G,Accelerometer,0.0
1654512014,G,Light,1738.0
1654512014,G,MIC,1.0
1654512014,G,RSSI,90.0
1654512015,A,Temperature,22.065000534057614
1654512015,A,Humidity,52.27000045776367
1654512015,A,Pressure,101008.0
1654512015,A,Gas,1185.9959716796875
1654512015,A,Accelerometer,0.0
1654512015,A,Light,2451.0
1654512015,A,MIC,1.0
1654512015,A,RSSI,71.0
1654512016,D,Temperature,21.354999542236328
1654512016,D,Humidity,55.39199829101562
1654512016,D,Pressure,101034.0
1654512016,D,Gas,1325.6510009765625
1654512016,D,Accelerometer,0.0
1654512016,D,Light,612.0
1654512016,D,MIC,3.0
1654512016,D,RSSI,71.0
1654512019,B,Temperature,21.934999465942386
1654512019,B,Humidity,55.81999969482422
1654512019,B,Pressure,100973.0
1654512019,B,Gas,1422.239013671875
1654512019,B,Accelerometer,0.0
1654512019,B,Light,425.0
1654512019,B,MIC,3.0
1654512019,B,RSSI,63.0
1654512020,C,Temperature,22.405000686645508
1654512020,C,Humidity,52.16799926757813
1654512020,C,Pressure,101023.0
1654512020,C,Gas,1042.782958984375
1654512020,C,Accelerometer,0.0
1654512020,C,Light,1887.0
1654512020,C,MIC,1.0
1654512020,C,RSSI,82.0
1654512022,E,Temperature,21.325000762939453
1654512022,E,Humidity,55.54800033569336
1654512022,E,Pressure,101005.0
1654512022,E,Gas,1313.301025390625
1654512022,E,Accelerometer,0.0
1654512022,E,Light,3931.0
1654512022,E,MIC,3.0
1654512022,E,RSSI,79.0
1654512024,F,Temperature,21.76499938964844
1654512024,F,Humidity,52.3489990234375
1654512024,F,Pressure,101044.0
1654512024,F,Gas,1110.8909912109377
1654512024,F,Accelerometer,0.0
1654512024,F,Light,372.0
1654512024,F,MIC,1.0
1654512024,F,RSSI,68.0
1654512024,G,Temperature,22.125
1654512024,G,Humidity,54.11000061035156
1654512024,G,Pressure,101036.0
1654512024,G,Gas,861.6069946289062
1654512024,G,Accelerometer,0.0
1654512024,G,Light,1731.0
1654512024,G,MIC,1.0
1654512024,G,RSSI,87.0
1654512025,A,Temperature,22.065000534057614
1654512025,A,Humidity,52.29600143432617
1654512025,A,Pressure,101008.0
1654512025,A,Gas,1185.2049560546875
1654512025,A,Accelerometer,0.0
1654512025,A,Light,2454.0
1654512025,A,MIC,1.0
1654512025,A,RSSI,71.0
1654512026,D,Temperature,21.354999542236328
1654512026,D,Humidity,55.38999938964844
1654512026,D,Pressure,101034.0
1654512026,D,Gas,1328.35205078125
1654512026,D,Accelerometer,0.0
1654512026,D,Light,612.0
1654512026,D,MIC,3.0
1654512026,D,RSSI,71.0
1654512029,B,Temperature,21.934999465942386
1654512029,B,Humidity,55.74300003051758
1654512029,B,Pressure,100973.0
1654512029,B,Gas,1409.2359619140625
1654512029,B,Accelerometer,0.0
1654512029,B,Light,424.0
1654512029,B,MIC,3.0
1654512029,B,RSSI,63.0
1654512030,C,Temperature,22.405000686645508
1654512030,C,Humidity,52.15399932861328
1654512030,C,Pressure,101023.0
1654512030,C,Gas,1037.81201171875
1654512030,C,Accelerometer,0.0
1654512030,C,Light,1891.0
1654512030,C,MIC,1.0
1654512030,C,RSSI,82.0
1654512032,E,Temperature,21.325000762939453
1654512032,E,Humidity,55.54600143432617
1654512032,E,Pressure,101007.0
1654512032,E,Gas,1308.9000244140625
1654512032,E,Accelerometer,0.0
1654512032,E,Light,3929.0
1654512032,E,MIC,3.0
1654512032,E,RSSI,79.0
1654512034,F,Temperature,21.76499938964844
1654512034,F,Humidity,52.35200119018555
1654512034,F,Pressure,101044.0
1654512034,F,Gas,1114.916015625
1654512034,F,Accelerometer,0.0
1654512034,F,Light,374.0
1654512034,F,MIC,1.0
1654512034,F,RSSI,68.0
1654512034,G,Temperature,22.125
1654512034,G,Humidity,54.097999572753906
1654512034,G,Pressure,101034.0
1654512034,G,Gas,855.8610229492188
1654512034,G,Accelerometer,0.0
1654512034,G,Light,1734.0
1654512034,G,MIC,1.0
1654512034,G,RSSI,87.0
1654512035,A,Temperature,22.075000762939453
1654512035,A,Humidity,52.26100158691406
1654512035,A,Pressure,101008.0
1654512035,A,Gas,1179.093994140625
1654512035,A,Accelerometer,0.0
1654512035,A,Light,2449.0
1654512035,A,MIC,1.0
1654512035,A,RSSI,77.0
1654512036,D,Temperature,21.354999542236328
1654512036,D,Humidity,55.41299819946289
1654512036,D,Pressure,101032.0
1654512036,D,Gas,1329.718994140625
1654512036,D,Accelerometer,0.0
1654512036,D,Light,614.0
1654512036,D,MIC,3.0
1654512036,D,RSSI,57.0
1654512039,B,Temperature,21.924999237060547
1654512039,B,Humidity,55.60200119018555
1654512039,B,Pressure,100973.0
1654512039,B,Gas,1407.60302734375
1654512039,B,Accelerometer,0.0
1654512039,B,Light,425.0
1654512039,B,MIC,3.0
1654512039,B,RSSI,63.0
1654512040,C,Temperature,22.405000686645508
1654512040,C,Humidity,52.137001037597656
1654512040,C,Pressure,101023.0
1654512040,C,Gas,1042.3900146484377
1654512040,C,Accelerometer,0.0
1654512040,C,Light,1889.0
1654512040,C,MIC,1.0
1654512040,C,RSSI,82.0
1654512042,E,Temperature,21.325000762939453
1654512042,E,Humidity,55.56000137329102
1654512042,E,Pressure,101003.0
1654512042,E,Gas,1311.7449951171875
1654512042,E,Accelerometer,0.0
1654512042,E,Light,3925.0
1654512042,E,MIC,3.0
1654512042,E,RSSI,72.0
1654512044,F,Temperature,21.7549991607666
1654512044,F,Humidity,52.37900161743164
1654512044,F,Pressure,101044.0
1654512044,F,Gas,1106.6009521484377
1654512044,F,Accelerometer,0.0
1654512044,F,Light,379.0
1654512044,F,MIC,1.0
1654512044,F,RSSI,68.0
1654512044,G,Temperature,22.13500022888184
1654512044,G,Humidity,54.10900115966797
1654512044,G,Pressure,101036.0
1654512044,G,Gas,857.2340087890625
1654512044,G,Accelerometer,0.0
1654512044,G,Light,1738.0
1654512044,G,MIC,1.0
1654512044,G,RSSI,87.0
1654512045,A,Temperature,22.075000762939453
1654512045,A,Humidity,52.28900146484375
1654512045,A,Pressure,101012.0
1654512045,A,Gas,1181.97802734375
1654512045,A,Accelerometer,0.0
1654512045,A,Light,2446.0
1654512045,A,MIC,1.0
1654512045,A,RSSI,77.0
1654512046,D,Temperature,21.364999771118164
1654512046,D,Humidity,55.362998962402344
1654512046,D,Pressure,101034.0
1654512046,D,Gas,1324.4329833984375
1654512046,D,Accelerometer,0.0
1654512046,D,Light,618.0
1654512046,D,MIC,3.0
1654512046,D,RSSI,57.0
1654512049,B,Temperature,21.924999237060547
1654512049,B,Humidity,55.53799819946289
1654512049,B,Pressure,100977.0
1654512049,B,Gas,1405.7650146484375
1654512049,B,Accelerometer,0.0
1654512049,B,Light,425.0
1654512049,B,MIC,3.0
1654512049,B,RSSI,63.0
1654512050,C,Temperature,22.415000915527344
1654512050,C,Humidity,52.10599899291992
1654512050,C,Pressure,101023.0
1654512050,C,Gas,1026.0269775390623
1654512050,C,Accelerometer,0.0
1654512050,C,Light,1897.0
1654512050,C,MIC,1.0
1654512050,C,RSSI,82.0
1654512052,E,Temperature,21.334999084472656
1654512052,E,Humidity,55.49200057983398
1654512052,E,Pressure,101007.0
1654512052,E,Gas,1299.8330078125
1654512052,E,Accelerometer,0.0
1654512052,E,Light,3927.0
1654512052,E,MIC,3.0
1654512052,E,RSSI,72.0
1654512054,F,Temperature,21.76499938964844
1654512054,F,Humidity,52.35699844360352
1654512054,F,Pressure,101044.0
1654512054,F,Gas,1115.1650390625
1654512054,F,Accelerometer,0.0
1654512054,F,Light,388.0
1654512054,F,MIC,1.0
1654512054,F,RSSI,68.0
1654512054,G,Temperature,22.125
1654512054,G,Humidity,54.10499954223633
1654512054,G,Pressure,101034.0
1654512054,G,Gas,849.1519775390625
1654512054,G,Accelerometer,0.0
1654512054,G,Light,1726.0
1654512054,G,MIC,1.0
1654512054,G,RSSI,87.0
1654512055,A,Temperature,22.075000762939453
1654512055,A,Humidity,52.26599884033203
1654512055,A,Pressure,101012.0
1654512055,A,Gas,1171.1949462890625
1654512055,A,Accelerometer,0.0
1654512055,A,Light,2449.0
1654512055,A,MIC,1.0
1654512055,A,RSSI,77.0
1654512056,D,Temperature,21.354999542236328
1654512056,D,Humidity,55.40399932861328
1654512056,D,Pressure,101034.0
