Time,DeviceId,Sensor,Value
1650470445,D,Temperature,24.665000915527344
1650470445,D,Humidity,30.94499969482422
1650470445,D,Pressure,100926.0
1650470445,D,Gas,797.7169799804688
1650470445,D,Accelerometer,0.0
1650470445,D,Light,1201.0
1650470445,D,MIC,3.0
1650470445,D,RSSI,52.0
1650470446,E,Temperature,24.7549991607666
1650470446,E,Humidity,30.92700004577637
1650470446,E,Pressure,100895.0
1650470446,E,Gas,664.3759765625
1650470446,E,Accelerometer,0.0
1650470446,E,Light,5062.0
1650470446,E,MIC,3.0
1650470446,E,RSSI,69.0
1650470446,A,Temperature,23.875
1650470446,A,Humidity,34.076000213623054
1650470446,A,Pressure,100900.0
1650470446,A,Gas,535.1959838867189
1650470446,A,Accelerometer,0.0
1650470446,A,Light,2634.0
1650470446,A,MIC,3.0
1650470446,A,RSSI,82.0
1650470447,H,Temperature,24.604999542236328
1650470447,H,Humidity,29.58799934387207
1650470447,H,Pressure,100914.0
1650470447,H,Gas,3266.882080078125
1650470447,H,Accelerometer,0.0
1650470447,H,Light,3577.0
1650470447,H,MIC,3.0
1650470447,H,RSSI,86.0
1650470449,G,Temperature,24.21500015258789
1650470449,G,Humidity,33.376998901367195
1650470449,G,Pressure,100923.0
1650470449,G,Gas,505.3890075683594
1650470449,G,Accelerometer,0.0
1650470449,G,Light,1596.0
1650470449,G,MIC,2.0
1650470449,G,RSSI,76.0
1650470449,C,Temperature,25.065000534057607
1650470449,C,Humidity,31.85099983215332
1650470449,C,Pressure,100912.0
1650470449,C,Gas,688.4910278320312
1650470449,C,Accelerometer,0.0
1650470449,C,Light,2130.0
1650470449,C,MIC,3.0
1650470449,C,RSSI,83.0
1650470450,B,Temperature,23.63500022888184
1650470450,B,Humidity,33.21200180053711
1650470450,B,Pressure,100863.0
1650470450,B,Gas,2495.0009765625
1650470450,B,Accelerometer,0.0
1650470450,B,Light,515.0
1650470450,B,MIC,3.0
1650470450,B,RSSI,94.0
1650470450,F,Temperature,24.73500061035156
1650470450,F,Humidity,32.15900039672852
1650470450,F,Pressure,100936.0
1650470450,F,Gas,1764.56298828125
1650470450,F,Accelerometer,0.0
1650470450,F,Light,2086.0
1650470450,F,MIC,3.0
1650470450,F,RSSI,84.0
1650470455,D,Temperature,24.665000915527344
1650470455,D,Humidity,30.934999465942386
1650470455,D,Pressure,100926.0
1650470455,D,Gas,797.4569702148438
1650470455,D,Accelerometer,0.0
1650470455,D,Light,1189.0
1650470455,D,MIC,3.0
1650470455,D,RSSI,65.0
1650470456,E,Temperature,24.7549991607666
1650470456,E,Humidity,30.91399955749512
1650470456,E,Pressure,100897.0
1650470456,E,Gas,658.3800048828125
1650470456,E,Accelerometer,0.0
1650470456,E,Light,5044.0
1650470456,E,MIC,3.0
1650470456,E,RSSI,69.0
1650470456,A,Temperature,23.875
1650470456,A,Humidity,34.075000762939446
1650470456,A,Pressure,100900.0
1650470456,A,Gas,537.1270141601561
1650470456,A,Accelerometer,0.0
1650470456,A,Light,2639.0
1650470456,A,MIC,3.0
1650470456,A,RSSI,78.0
1650470457,H,Temperature,24.604999542236328
1650470457,H,Humidity,29.57999992370605
1650470457,H,Pressure,100912.0
1650470457,H,Gas,3257.554931640625
1650470457,H,Accelerometer,0.0
1650470457,H,Light,3575.0
1650470457,H,MIC,3.0
1650470457,H,RSSI,86.0
1650470458,G,Temperature,24.22500038146973
