Time,DeviceId,Sensor,Value
1652453483,C,Temperature,25.84499931335449
1652453483,C,Humidity,34.45199966430664
1652453483,C,Pressure,101563.0
1652453483,C,Gas,1039.64404296875
1652453483,C,Accelerometer,0.0
1652453483,C,Light,5290.0
1652453483,C,MIC,3.0
1652453483,C,RSSI,86.0
1652453484,B,Temperature,24.0049991607666
1652453484,B,Humidity,37.93999862670898
1652453484,B,Pressure,101513.0
1652453484,B,Gas,584.614990234375
1652453484,B,Accelerometer,0.0
1652453484,B,Light,512.0
1652453484,B,MIC,3.0
1652453484,B,RSSI,80.0
1652453484,A,Temperature,24.665000915527344
1652453484,A,Humidity,36.650001525878906
1652453484,A,Pressure,101549.0
1652453484,A,Gas,537.8599853515625
1652453484,A,Accelerometer,0.0
1652453484,A,Light,2825.0
1652453484,A,MIC,1.0
1652453484,A,RSSI,74.0
1652453485,H,Temperature,24.395000457763672
1652453485,H,Humidity,34.762001037597656
1652453485,H,Pressure,101573.0
1652453485,H,Gas,597.1400146484375
1652453485,H,Accelerometer,0.0
1652453485,H,Light,3486.0
1652453485,H,MIC,3.0
1652453485,H,RSSI,82.0
1652453485,D,Temperature,24.834999084472656
1652453485,D,Humidity,34.86199951171875
1652453485,D,Pressure,101581.0
1652453485,D,Gas,500.0
1652453485,D,Accelerometer,0.0
1652453485,D,Light,2728.0
1652453485,D,MIC,2.0
1652453485,D,RSSI,60.0
1652453488,E,Temperature,24.63500022888184
1652453488,E,Humidity,35.404998779296875
1652453488,E,Pressure,101551.0
1652453488,E,Gas,500.0
1652453488,E,Accelerometer,0.0
1652453488,E,Light,5298.0
1652453488,E,MIC,2.0
1652453488,E,RSSI,69.0
1652453491,F,Temperature,25.34499931335449
1652453491,F,Humidity,34.536998748779304
1652453491,F,Pressure,101587.0
1652453491,F,Gas,1306.2989501953125
1652453491,F,Accelerometer,0.0
1652453491,F,Light,3215.0
1652453491,F,MIC,3.0
1652453491,F,RSSI,80.0
1652453494,B,Temperature,24.0049991607666
1652453494,B,Humidity,37.93000030517578
1652453494,B,Pressure,101515.0
1652453494,B,Gas,583.6339721679688
1652453494,B,Accelerometer,0.0
1652453494,B,Light,513.0
1652453494,B,MIC,3.0
1652453494,B,RSSI,72.0
1652453494,A,Temperature,24.665000915527344
1652453494,A,Humidity,36.65299987792969
1652453494,A,Pressure,101549.0
1652453494,A,Gas,533.5999755859375
1652453494,A,Accelerometer,0.0
1652453494,A,Light,2830.0
1652453494,A,MIC,1.0
1652453494,A,RSSI,74.0
1652453495,D,Temperature,24.84499931335449
1652453495,D,Humidity,34.863998413085945
1652453495,D,Pressure,101583.0
1652453495,D,Gas,500.0
1652453495,D,Accelerometer,0.0
1652453495,D,Light,2725.0
1652453495,D,MIC,2.0
1652453495,D,RSSI,60.0
1652453496,H,Temperature,24.40500068664551
1652453496,H,Humidity,34.78200149536133
1652453496,H,Pressure,101573.0
1652453496,H,Gas,594.781982421875
1652453496,H,Accelerometer,0.0
1652453496,H,Light,3487.0
1652453496,H,MIC,3.0
1652453496,H,RSSI,82.0
1652453497,C,Temperature,25.834999084472656
1652453497,C,Humidity,34.47800064086914
1652453497,C,Pressure,101565.0
1652453497,C,Gas,1039.261962890625
1652453497,C,Accelerometer,0.0
1652453497,C,Light,5347.0
1652453497,C,MIC,3.0
1652453497,C,RSSI,86.0
1652453498,E,Temperature,24.63500022888184
1652453498,E,Humidity,35.40800094604492
1652453498,E,Pressure,101551.0
1652453498,E,Gas,500.0
1652453498,E,Accelerometer,0.0
1652453498,E,Light,5307.0
1652453498,E,MIC,2.0
1652453498,E,RSSI,69.0
1652453501,F,Temperature,25.34499931335449
1652453501,F,Humidity,34.54600143432617
1652453501,F,Pressure,101591.0
1652453501,F,Gas,1320.885009765625
1652453501,F,Accelerometer,0.0
1652453501,F,Light,3216.0
1652453501,F,MIC,3.0
1652453501,F,RSSI,80.0
1652453504,B,Temperature,23.98500061035156
1652453504,B,Humidity,37.95199966430664
1652453504,B,Pressure,101513.0
1652453504,B,Gas,581.698974609375
1652453504,B,Accelerometer,0.0
1652453504,B,Light,512.0
1652453504,B,MIC,3.0
1652453504,B,RSSI,72.0
1652453504,C,Temperature,25.834999084472656
1652453504,C,Humidity,34.487998962402344
1652453504,C,Pressure,101565.0
1652453504,C,Gas,1030.0240478515623
1652453504,C,Accelerometer,0.0
1652453504,C,Light,5329.0
1652453504,C,MIC,3.0
1652453504,C,RSSI,85.0
1652453505,H,Temperature,24.40500068664551
1652453505,H,Humidity,34.80099868774414
1652453505,H,Pressure,101573.0
1652453505,H,Gas,596.5980224609375
1652453505,H,Accelerometer,0.0
1652453505,H,Light,3485.0
1652453505,H,MIC,3.0
1652453505,H,RSSI,82.0
1652453505,D,Temperature,24.84499931335449
1652453505,D,Humidity,34.860000610351555
1652453505,D,Pressure,101585.0
1652453505,D,Gas,503.55999755859375
1652453505,D,Accelerometer,0.0
1652453505,D,Light,2734.0
1652453505,D,MIC,2.0
1652453505,D,RSSI,60.0
1652453507,A,Temperature,24.665000915527344
1652453507,A,Humidity,36.665000915527344
1652453507,A,Pressure,101551.0
1652453507,A,Gas,537.072021484375
1652453507,A,Accelerometer,0.0
1652453507,A,Light,2837.0
1652453507,A,MIC,1.0
1652453507,A,RSSI,74.0
1652453508,E,Temperature,24.63500022888184
1652453508,E,Humidity,35.402000427246094
1652453508,E,Pressure,101555.0
1652453508,E,Gas,503.0989990234375
1652453508,E,Accelerometer,0.0
1652453508,E,Light,5309.0
1652453508,E,MIC,2.0
1652453508,E,RSSI,69.0
1652453513,C,Temperature,25.834999084472656
1652453513,C,Humidity,34.48099899291992
1652453513,C,Pressure,101576.0
1652453513,C,Gas,1040.4410400390623
1652453513,C,Accelerometer,0.0
1652453513,C,Light,5327.0
1652453513,C,MIC,3.0
1652453513,C,RSSI,85.0
1652453515,A,Temperature,24.665000915527344
1652453515,A,Humidity,36.66299819946289
1652453515,A,Pressure,101553.0
1652453515,A,Gas,533.4979858398439
1652453515,A,Accelerometer,0.0
1652453515,A,Light,2828.0
1652453515,A,MIC,1.0
1652453515,A,RSSI,74.0
1652453515,D,Temperature,24.84499931335449
1652453515,D,Humidity,34.862998962402344
1652453515,D,Pressure,101587.0
1652453515,D,Gas,503.0220031738281
1652453515,D,Accelerometer,0.0
1652453515,D,Light,2733.0
1652453515,D,MIC,2.0
1652453515,D,RSSI,60.0
1652453516,F,Temperature,25.34499931335449
1652453516,F,Humidity,34.55599975585937
1652453516,F,Pressure,101593.0
1652453516,F,Gas,1313.2900390625
1652453516,F,Accelerometer,0.0
1652453516,F,Light,3230.0
1652453516,F,MIC,3.0
1652453516,F,RSSI,86.0
1652453519,E,Temperature,24.63500022888184
1652453519,E,Humidity,35.404998779296875
1652453519,E,Pressure,101553.0
1652453519,E,Gas,501.6579895019531
1652453519,E,Accelerometer,0.0
1652453519,E,Light,5315.0
1652453519,E,MIC,2.0
1652453519,E,RSSI,69.0
1652453519,B,Temperature,23.9950008392334
1652453519,B,Humidity,37.9640007019043
1652453519,B,Pressure,101515.0
1652453519,B,Gas,580.9500122070312
1652453519,B,Accelerometer,0.0
1652453519,B,Light,513.0
1652453519,B,MIC,3.0
1652453519,B,RSSI,72.0
1652453524,A,Temperature,24.665000915527344
1652453524,A,Humidity,36.641998291015625
1652453524,A,Pressure,101553.0
1652453524,A,Gas,535.073974609375
1652453524,A,Accelerometer,0.0
1652453524,A,Light,2830.0
1652453524,A,MIC,1.0
1652453524,A,RSSI,93.0
1652453525,H,Temperature,24.40500068664551
1652453525,H,Humidity,34.78499984741211
1652453525,H,Pressure,101575.0
1652453525,H,Gas,598.7680053710938
1652453525,H,Accelerometer,0.0
1652453525,H,Light,3486.0
1652453525,H,MIC,3.0
1652453525,H,RSSI,79.0
1652453526,C,Temperature,25.82500076293945
1652453526,C,Humidity,34.513999938964844
1652453526,C,Pressure,101576.0
1652453526,C,Gas,1052.675048828125
1652453526,C,Accelerometer,0.0
1652453526,C,Light,5309.0
1652453526,C,MIC,3.0
1652453526,C,RSSI,85.0
1652453526,D,Temperature,24.84499931335449
1652453526,D,Humidity,34.875999450683594
1652453526,D,Pressure,101585.0
1652453526,D,Gas,503.0910034179688
1652453526,D,Accelerometer,0.0
1652453526,D,Light,2735.0
1652453526,D,MIC,2.0
1652453526,D,RSSI,60.0
1652453526,F,Temperature,25.34499931335449
1652453526,F,Humidity,34.55599975585937
1652453526,F,Pressure,101593.0
1652453526,F,Gas,1337.3800048828125
1652453526,F,Accelerometer,0.0
1652453526,F,Light,3225.0
1652453526,F,MIC,3.0
1652453526,F,RSSI,86.0
1652453527,B,Temperature,23.9950008392334
1652453527,B,Humidity,37.9370002746582
1652453527,B,Pressure,101513.0
1652453527,B,Gas,577.9539794921875
1652453527,B,Accelerometer,0.0
1652453527,B,Light,512.0
1652453527,B,MIC,3.0
1652453527,B,RSSI,72.0
1652453527,H,Temperature,24.40500068664551
1652453527,H,Humidity,34.75600051879883
1652453527,H,Pressure,101575.0
1652453527,H,Gas,597.77099609375
1652453527,H,Accelerometer,0.0
1652453527,H,Light,3492.0
1652453527,H,MIC,3.0
1652453527,H,RSSI,79.0
1652453528,E,Temperature,24.645000457763672
1652453528,E,Humidity,35.40700149536133
1652453528,E,Pressure,101553.0
1652453528,E,Gas,500.82501220703125
1652453528,E,Accelerometer,0.0
1652453528,E,Light,5321.0
1652453528,E,MIC,2.0
1652453528,E,RSSI,69.0
1652453531,F,Temperature,25.354999542236328
1652453531,F,Humidity,34.52199935913086
1652453531,F,Pressure,101591.0
1652453531,F,Gas,1334.93896484375
1652453531,F,Accelerometer,0.0
1652453531,F,Light,3237.0
1652453531,F,MIC,3.0
1652453531,F,RSSI,86.0
1652453533,C,Temperature,25.84499931335449
1652453533,C,Humidity,34.47499847412109
1652453533,C,Pressure,101565.0
1652453533,C,Gas,1050.677001953125
1652453533,C,Accelerometer,0.0
1652453533,C,Light,5291.0
1652453533,C,MIC,3.0
1652453533,C,RSSI,85.0
1652453534,B,Temperature,23.97500038146973
1652453534,B,Humidity,37.9739990234375
1652453534,B,Pressure,101511.0
1652453534,B,Gas,569.1220092773438
1652453534,B,Accelerometer,0.0
1652453534,B,Light,513.0
1652453534,B,MIC,3.0
1652453534,B,RSSI,72.0
1652453534,A,Temperature,24.65500068664551
1652453534,A,Humidity,36.68199920654297
1652453534,A,Pressure,101545.0
1652453534,A,Gas,534.385986328125
1652453534,A,Accelerometer,0.0
1652453534,A,Light,2830.0
1652453534,A,MIC,1.0
1652453534,A,RSSI,93.0
1652453535,H,Temperature,24.40500068664551
1652453535,H,Humidity,34.750999450683594
1652453535,H,Pressure,101573.0
1652453535,H,Gas,595.594970703125
1652453535,H,Accelerometer,0.0
1652453535,H,Light,3492.0
1652453535,H,MIC,3.0
1652453535,H,RSSI,79.0
1652453536,D,Temperature,24.84499931335449
1652453536,D,Humidity,34.86800003051758
1652453536,D,Pressure,101581.0
1652453536,D,Gas,503.1080017089844
1652453536,D,Accelerometer,0.0
1652453536,D,Light,2728.0
1652453536,D,MIC,2.0
1652453536,D,RSSI,60.0
1652453539,E,Temperature,24.645000457763672
1652453539,E,Humidity,35.40299987792969
1652453539,E,Pressure,101549.0
1652453539,E,Gas,503.3919982910156
1652453539,E,Accelerometer,0.0
1652453539,E,Light,5303.0
1652453539,E,MIC,2.0
1652453539,E,RSSI,74.0
1652453541,F,Temperature,25.34499931335449
1652453541,F,Humidity,34.507999420166016
