Time,DeviceId,Sensor,Value
1656927172,C,Temperature,23.334999084472656
1656927172,C,Humidity,46.599998474121094
1656927172,C,Pressure,101740.0
1656927172,C,Gas,1042.4510498046877
1656927172,C,Accelerometer,0.0
1656927172,C,Light,3358.0
1656927172,C,MIC,1.0
1656927172,C,RSSI,83.0
1656927172,E,Temperature,22.20499992370605
1656927172,E,Humidity,48.86399841308594
1656927172,E,Pressure,101722.0
1656927172,E,Gas,1473.6190185546875
1656927172,E,Accelerometer,0.0
1656927172,E,Light,4019.0
1656927172,E,MIC,3.0
1656927172,E,RSSI,69.0
1656927175,B,Temperature,23.63500022888184
1656927175,B,Humidity,46.43299865722656
1656927175,B,Pressure,101679.0
1656927175,B,Gas,728.9719848632812
1656927175,B,Accelerometer,0.0
1656927175,B,Light,454.0
1656927175,B,MIC,3.0
1656927175,B,RSSI,67.0
1656927177,G,Temperature,23.34499931335449
1656927177,G,Humidity,47.33200073242188
1656927177,G,Pressure,101748.0
1656927177,G,Gas,802.4500122070312
1656927177,G,Accelerometer,0.0
1656927177,G,Light,1393.0
1656927177,G,MIC,1.0
1656927177,G,RSSI,82.0
1656927178,F,Temperature,22.7450008392334
1656927178,F,Humidity,46.83399963378906
1656927178,F,Pressure,101755.0
1656927178,F,Gas,568.9669799804688
1656927178,F,Accelerometer,0.0
1656927178,F,Light,467.0
1656927178,F,MIC,1.0
1656927178,F,RSSI,71.0
1656927179,D,Temperature,22.165000915527344
1656927179,D,Humidity,48.93000030517578
1656927179,D,Pressure,101748.0
1656927179,D,Gas,870.031982421875
1656927179,D,Accelerometer,0.0
1656927179,D,Light,640.0
1656927179,D,MIC,3.0
1656927179,D,RSSI,61.0
1656927179,A,Temperature,22.90500068664551
1656927179,A,Humidity,47.36399841308594
1656927179,A,Pressure,101722.0
1656927179,A,Gas,905.2319946289062
1656927179,A,Accelerometer,0.0
1656927179,A,Light,113.0
1656927179,A,MIC,1.0
1656927179,A,RSSI,78.0
1656927182,C,Temperature,23.334999084472656
1656927182,C,Humidity,46.6150016784668
1656927182,C,Pressure,101738.0
1656927182,C,Gas,1048.75
1656927182,C,Accelerometer,0.0
1656927182,C,Light,3409.0
1656927182,C,MIC,1.0
1656927182,C,RSSI,83.0
1656927182,E,Temperature,22.184999465942386
1656927182,E,Humidity,48.933998107910156
1656927182,E,Pressure,101718.0
1656927182,E,Gas,1474.0450439453125
1656927182,E,Accelerometer,0.0
1656927182,E,Light,4019.0
1656927182,E,MIC,3.0
1656927182,E,RSSI,69.0
1656927185,B,Temperature,23.63500022888184
1656927185,B,Humidity,46.43299865722656
1656927185,B,Pressure,101677.0
1656927185,B,Gas,731.801025390625
1656927185,B,Accelerometer,0.0
1656927185,B,Light,454.0
1656927185,B,MIC,3.0
1656927185,B,RSSI,67.0
1656927187,G,Temperature,23.354999542236328
1656927187,G,Humidity,47.29999923706055
1656927187,G,Pressure,101746.0
1656927187,G,Gas,805.5440063476562
1656927187,G,Accelerometer,0.0
1656927187,G,Light,1389.0
1656927187,G,MIC,1.0
1656927187,G,RSSI,82.0
