Time,DeviceId,Sensor,Value
1644693568,A,Temperature,20.7549991607666
1644693568,A,Humidity,35.553001403808594
1644693568,A,Pressure,100820.0
1644693568,A,Gas,573.5349731445312
1644693568,A,Accelerometer,0.0
1644693568,A,Light,27.0
1644693568,A,MIC,1.0
1644693568,A,RSSI,75.0
1644693568,G,Temperature,20.934999465942386
1644693568,G,Humidity,36.35300064086914
1644693568,G,Pressure,100842.0
1644693568,G,Gas,624.4539794921875
1644693568,G,Accelerometer,0.0
1644693568,G,Light,1954.0
1644693568,G,MIC,1.0
1644693568,G,RSSI,72.0
1644693570,H,Temperature,23.45499992370605
1644693570,H,Humidity,30.1879997253418
1644693570,H,Pressure,100820.0
1644693570,H,Gas,521.97998046875
1644693570,H,Accelerometer,0.0
1644693570,H,Light,0.0
1644693570,H,MIC,2.0
1644693570,H,RSSI,82.0
1644693571,C,Temperature,20.045000076293945
1644693571,C,Humidity,38.40299987792969
1644693571,C,Pressure,100837.0
1644693571,C,Gas,530.885009765625
1644693571,C,Accelerometer,0.0
1644693571,C,Light,31.0
1644693571,C,MIC,3.0
1644693571,C,RSSI,83.0
1644693573,B,Temperature,22.55500030517578
1644693573,B,Humidity,33.380001068115234
1644693573,B,Pressure,100769.0
1644693573,B,Gas,639.6129760742188
1644693573,B,Accelerometer,0.0
1644693573,B,Light,0.0
1644693573,B,MIC,1.0
1644693573,B,RSSI,91.0
1644693575,E,Temperature,20.065000534057614
1644693575,E,Humidity,37.42300033569336
1644693575,E,Pressure,100823.0
1644693575,E,Gas,1426.2960205078125
1644693575,E,Accelerometer,0.0
1644693575,E,Light,1.0
1644693575,E,MIC,3.0
1644693575,E,RSSI,80.0
1644693576,D,Temperature,20.065000534057614
1644693576,D,Humidity,37.86800003051758
1644693576,D,Pressure,100840.0
1644693576,D,Gas,1143.8330078125
1644693576,D,Accelerometer,0.0
1644693576,D,Light,1.0
1644693576,D,MIC,3.0
1644693576,D,RSSI,53.0
1644693577,F,Temperature,20.73500061035156
1644693577,F,Humidity,35.840999603271484
1644693577,F,Pressure,100862.0
1644693577,F,Gas,516.8670043945311
1644693577,F,Accelerometer,0.0
1644693577,F,Light,4.0
1644693577,F,MIC,3.0
1644693577,F,RSSI,69.0
1644693578,G,Temperature,20.934999465942386
1644693578,G,Humidity,36.34700012207031
1644693578,G,Pressure,100840.0
1644693578,G,Gas,624.5670166015625
1644693578,G,Accelerometer,0.0
1644693578,G,Light,1967.0
1644693578,G,MIC,1.0
1644693578,G,RSSI,72.0
1644693578,A,Temperature,20.7549991607666
1644693578,A,Humidity,35.48500061035156
1644693578,A,Pressure,100818.0
1644693578,A,Gas,597.052001953125
1644693578,A,Accelerometer,0.0
1644693578,A,Light,27.0
1644693578,A,MIC,1.0
1644693578,A,RSSI,75.0
1644693580,H,Temperature,23.45499992370605
1644693580,H,Humidity,30.190000534057607
1644693580,H,Pressure,100818.0
1644693580,H,Gas,523.2570190429689
1644693580,H,Accelerometer,0.0
1644693580,H,Light,0.0
1644693580,H,MIC,2.0
1644693580,H,RSSI,82.0
1644693581,C,Temperature,20.03499984741211
1644693581,C,Humidity,38.43600082397461
1644693581,C,Pressure,100837.0
1644693581,C,Gas,526.0670166015625
1644693581,C,Accelerometer,0.0
1644693581,C,Light,31.0
1644693581,C,MIC,3.0
1644693581,C,RSSI,83.0
1644693583,B,Temperature,22.55500030517578
1644693583,B,Humidity,33.38100051879883
1644693583,B,Pressure,100771.0
1644693583,B,Gas,642.8759765625
1644693583,B,Accelerometer,0.0
1644693583,B,Light,0.0
1644693583,B,MIC,1.0
1644693583,B,RSSI,91.0
1644693585,E,Temperature,20.065000534057614
1644693585,E,Humidity,37.428001403808594
1644693585,E,Pressure,100823.0
1644693585,E,Gas,1419.14501953125
1644693585,E,Accelerometer,0.0
1644693585,E,Light,1.0
1644693585,E,MIC,3.0
1644693585,E,RSSI,80.0
1644693586,D,Temperature,20.065000534057614
1644693586,D,Humidity,37.86800003051758
1644693586,D,Pressure,100838.0
1644693586,D,Gas,1137.876953125
1644693586,D,Accelerometer,0.0
1644693586,D,Light,1.0
1644693586,D,MIC,3.0
1644693586,D,RSSI,53.0
1644693587,F,Temperature,20.7450008392334
1644693587,F,Humidity,35.803001403808594
1644693587,F,Pressure,100860.0
1644693587,F,Gas,507.8179931640625
1644693587,F,Accelerometer,0.0
1644693587,F,Light,4.0
1644693587,F,MIC,3.0
1644693587,F,RSSI,72.0
1644693588,G,Temperature,20.94499969482422
1644693588,G,Humidity,36.34700012207031
1644693588,G,Pressure,100838.0
1644693588,G,Gas,622.0850219726562
1644693588,G,Accelerometer,0.0
1644693588,G,Light,1950.0
1644693588,G,MIC,1.0
1644693588,G,RSSI,72.0
1644693588,A,Temperature,20.7450008392334
1644693588,A,Humidity,35.452999114990234
1644693588,A,Pressure,100816.0
1644693588,A,Gas,604.2009887695312
1644693588,A,Accelerometer,0.0
1644693588,A,Light,27.0
1644693588,A,MIC,1.0
1644693588,A,RSSI,75.0
1644693590,H,Temperature,23.45499992370605
1644693590,H,Humidity,30.20499992370605
1644693590,H,Pressure,100816.0
1644693590,H,Gas,523.7020263671875
1644693590,H,Accelerometer,0.0
1644693590,H,Light,0.0
1644693590,H,MIC,2.0
1644693590,H,RSSI,82.0
1644693591,C,Temperature,20.045000076293945
1644693591,C,Humidity,38.400001525878906
1644693591,C,Pressure,100831.0
1644693591,C,Gas,524.3419799804689
1644693591,C,Accelerometer,0.0
1644693591,C,Light,31.0
1644693591,C,MIC,3.0
1644693591,C,RSSI,77.0
1644693593,B,Temperature,22.55500030517578
1644693593,B,Humidity,33.389999389648445
1644693593,B,Pressure,100767.0
1644693593,B,Gas,642.4509887695312
1644693593,B,Accelerometer,0.0
1644693593,B,Light,0.0
1644693593,B,MIC,1.0
1644693593,B,RSSI,91.0
1644693595,E,Temperature,20.065000534057614
1644693595,E,Humidity,37.44200134277344
1644693595,E,Pressure,100823.0
1644693595,E,Gas,1409.656982421875
1644693595,E,Accelerometer,0.0
1644693595,E,Light,1.0
1644693595,E,MIC,3.0
1644693595,E,RSSI,80.0
1644693596,D,Temperature,20.065000534057614
1644693596,D,Humidity,37.84500122070313
1644693596,D,Pressure,100840.0
1644693596,D,Gas,1158.68994140625
1644693596,D,Accelerometer,0.0
1644693596,D,Light,1.0
1644693596,D,MIC,3.0
1644693596,D,RSSI,53.0
1644693597,F,Temperature,20.7450008392334
1644693597,F,Humidity,35.80500030517578
1644693597,F,Pressure,100860.0
1644693597,F,Gas,513.7960205078125
1644693597,F,Accelerometer,0.0
1644693597,F,Light,4.0
1644693597,F,MIC,3.0
1644693597,F,RSSI,72.0
1644693598,A,Temperature,20.7549991607666
1644693598,A,Humidity,35.48300170898437
1644693598,A,Pressure,100816.0
1644693598,A,Gas,608.0029907226562
1644693598,A,Accelerometer,0.0
1644693598,A,Light,27.0
1644693598,A,MIC,1.0
1644693598,A,RSSI,75.0
1644693598,G,Temperature,20.934999465942386
1644693598,G,Humidity,36.375
1644693598,G,Pressure,100838.0
1644693598,G,Gas,617.0659790039062
1644693598,G,Accelerometer,0.0
1644693598,G,Light,1948.0
1644693598,G,MIC,1.0
1644693598,G,RSSI,70.0
1644693600,H,Temperature,23.45499992370605
1644693600,H,Humidity,30.209999084472656
1644693600,H,Pressure,100820.0
1644693600,H,Gas,523.3770141601561
1644693600,H,Accelerometer,0.0
1644693600,H,Light,0.0
1644693600,H,MIC,2.0
1644693600,H,RSSI,82.0
1644693601,C,Temperature,20.05500030517578
1644693601,C,Humidity,38.321998596191406
1644693601,C,Pressure,100835.0
1644693601,C,Gas,539.531982421875
1644693601,C,Accelerometer,0.0
1644693601,C,Light,31.0
1644693601,C,MIC,3.0
1644693601,C,RSSI,77.0
1644693603,B,Temperature,22.55500030517578
1644693603,B,Humidity,33.40900039672852
1644693603,B,Pressure,100767.0
1644693603,B,Gas,640.9299926757812
1644693603,B,Accelerometer,0.0
1644693603,B,Light,0.0
1644693603,B,MIC,1.0
1644693603,B,RSSI,91.0
1644693605,E,Temperature,20.05500030517578
1644693605,E,Humidity,37.43600082397461
1644693605,E,Pressure,100821.0
1644693605,E,Gas,1414.0679931640625
1644693605,E,Accelerometer,0.0
1644693605,E,Light,1.0
1644693605,E,MIC,3.0
1644693605,E,RSSI,80.0
1644693606,D,Temperature,20.065000534057614
1644693606,D,Humidity,37.8759994506836
1644693606,D,Pressure,100842.0
1644693606,D,Gas,1189.865966796875
1644693606,D,Accelerometer,0.0
1644693606,D,Light,1.0
1644693606,D,MIC,3.0
1644693606,D,RSSI,56.0
1644693607,F,Temperature,20.7450008392334
1644693607,F,Humidity,35.83300018310547
1644693607,F,Pressure,100862.0
1644693607,F,Gas,504.8150024414063
1644693607,F,Accelerometer,0.0
1644693607,F,Light,4.0
1644693607,F,MIC,3.0
1644693607,F,RSSI,72.0
1644693608,A,Temperature,20.7549991607666
1644693608,A,Humidity,35.638999938964844
1644693608,A,Pressure,100820.0
1644693608,A,Gas,587.0859985351562
1644693608,A,Accelerometer,0.0
