Time,DeviceId,Sensor,Value
1646252815,D,Temperature,19.645000457763672
1646252815,D,Humidity,39.59099960327149
1646252815,D,Pressure,101125.0
1646252815,D,Gas,677.8800048828125
1646252815,D,Accelerometer,0.0
1646252815,D,Light,2.0
1646252815,D,MIC,3.0
1646252815,D,RSSI,51.0
1646252817,C,Temperature,20.28499984741211
1646252817,C,Humidity,38.9379997253418
1646252817,C,Pressure,101114.0
1646252817,C,Gas,606.52197265625
1646252817,C,Accelerometer,0.0
1646252817,C,Light,39.0
1646252817,C,MIC,3.0
1646252817,C,RSSI,76.0
1646252818,F,Temperature,21.104999542236328
1646252818,F,Humidity,36.42200088500977
1646252818,F,Pressure,101141.0
1646252818,F,Gas,564.2969970703125
1646252818,F,Accelerometer,0.0
1646252818,F,Light,4.0
1646252818,F,MIC,1.0
1646252818,F,RSSI,75.0
1646252819,G,Temperature,21.295000076293945
1646252819,G,Humidity,38.27000045776367
1646252819,G,Pressure,101125.0
1646252819,G,Gas,1017.281005859375
1646252819,G,Accelerometer,0.0
1646252819,G,Light,1403.0
1646252819,G,MIC,3.0
1646252819,G,RSSI,74.0
1646252821,A,Temperature,21.4950008392334
1646252821,A,Humidity,37.02399826049805
1646252821,A,Pressure,101095.0
1646252821,A,Gas,504.8089904785156
1646252821,A,Accelerometer,0.0
1646252821,A,Light,2175.0
1646252821,A,MIC,1.0
1646252821,A,RSSI,81.0
1646252822,B,Temperature,22.78499984741211
1646252822,B,Humidity,34.490001678466804
1646252822,B,Pressure,101062.0
1646252822,B,Gas,896.2869873046875
1646252822,B,Accelerometer,0.0
1646252822,B,Light,0.0
1646252822,B,MIC,3.0
1646252822,B,RSSI,87.0
1646252823,H,Temperature,23.395000457763672
1646252823,H,Humidity,31.0
1646252823,H,Pressure,101111.0
1646252823,H,Gas,636.85400390625
1646252823,H,Accelerometer,0.0
1646252823,H,Light,1.0
1646252823,H,MIC,3.0
1646252823,H,RSSI,79.0
1646252824,E,Temperature,19.415000915527344
1646252824,E,Humidity,39.75299835205078
1646252824,E,Pressure,101106.0
1646252824,E,Gas,769.9619750976562
1646252824,E,Accelerometer,0.0
1646252824,E,Light,2.0
1646252824,E,MIC,3.0
1646252824,E,RSSI,58.0
1646252825,D,Temperature,19.63500022888184
1646252825,D,Humidity,39.637001037597656
1646252825,D,Pressure,101123.0
1646252825,D,Gas,684.5170288085938
1646252825,D,Accelerometer,0.0
1646252825,D,Light,2.0
1646252825,D,MIC,3.0
1646252825,D,RSSI,51.0
1646252827,C,Temperature,20.28499984741211
1646252827,C,Humidity,38.94400024414063
1646252827,C,Pressure,101116.0
1646252827,C,Gas,608.10498046875
1646252827,C,Accelerometer,0.0
1646252827,C,Light,39.0
1646252827,C,MIC,3.0
1646252827,C,RSSI,76.0
1646252828,F,Temperature,21.104999542236328
1646252828,F,Humidity,36.415000915527344
1646252828,F,Pressure,101139.0
1646252828,F,Gas,560.4669799804689
1646252828,F,Accelerometer,0.0
1646252828,F,Light,4.0
1646252828,F,MIC,1.0
1646252828,F,RSSI,75.0
1646252829,G,Temperature,21.30500030517578
1646252829,G,Humidity,38.20100021362305
1646252829,G,Pressure,101123.0
1646252829,G,Gas,1012.9140014648438
1646252829,G,Accelerometer,0.0
1646252829,G,Light,1405.0
1646252829,G,MIC,3.0
1646252829,G,RSSI,74.0
1646252831,B,Temperature,22.78499984741211
1646252831,B,Humidity,34.48199844360352
1646252831,B,Pressure,101062.0
1646252831,B,Gas,891.9910278320312
1646252831,B,Accelerometer,0.0
1646252831,B,Light,0.0
1646252831,B,MIC,3.0
1646252831,B,RSSI,87.0
1646252831,A,Temperature,21.5049991607666
1646252831,A,Humidity,36.99399948120117
1646252831,A,Pressure,101095.0
1646252831,A,Gas,506.2789916992188
1646252831,A,Accelerometer,0.0
1646252831,A,Light,2171.0
1646252831,A,MIC,1.0
1646252831,A,RSSI,80.0
1646252833,H,Temperature,23.395000457763672
1646252833,H,Humidity,31.00900077819824
1646252833,H,Pressure,101107.0
1646252833,H,Gas,636.02099609375
1646252833,H,Accelerometer,0.0
1646252833,H,Light,1.0
1646252833,H,MIC,3.0
1646252833,H,RSSI,79.0
1646252834,E,Temperature,19.415000915527344
1646252834,E,Humidity,39.74700164794922
1646252834,E,Pressure,101108.0
1646252834,E,Gas,768.4509887695312
1646252834,E,Accelerometer,0.0
1646252834,E,Light,2.0
1646252834,E,MIC,3.0
1646252834,E,RSSI,58.0
1646252835,D,Temperature,19.63500022888184
1646252835,D,Humidity,39.60699844360352
1646252835,D,Pressure,101123.0
1646252835,D,Gas,677.4420166015625
1646252835,D,Accelerometer,0.0
1646252835,D,Light,2.0
1646252835,D,MIC,3.0
1646252835,D,RSSI,53.0
1646252837,C,Temperature,20.28499984741211
1646252837,C,Humidity,38.91299819946289
1646252837,C,Pressure,101120.0
1646252837,C,Gas,606.6680297851562
1646252837,C,Accelerometer,0.0
1646252837,C,Light,39.0
1646252837,C,MIC,3.0
1646252837,C,RSSI,76.0
1646252838,F,Temperature,21.125
1646252838,F,Humidity,36.42100143432617
1646252838,F,Pressure,101141.0
1646252838,F,Gas,564.1199951171875
1646252838,F,Accelerometer,0.0
1646252838,F,Light,4.0
1646252838,F,MIC,1.0
1646252838,F,RSSI,75.0
1646252839,G,Temperature,21.30500030517578
1646252839,G,Humidity,38.1619987487793
1646252839,G,Pressure,101123.0
1646252839,G,Gas,1015.1060180664062
1646252839,G,Accelerometer,0.0
1646252839,G,Light,1403.0
1646252839,G,MIC,3.0
1646252839,G,RSSI,74.0
1646252841,A,Temperature,21.5049991607666
1646252841,A,Humidity,36.98699951171875
1646252841,A,Pressure,101093.0
1646252841,A,Gas,503.2460021972656
1646252841,A,Accelerometer,0.0
1646252841,A,Light,2182.0
1646252841,A,MIC,1.0
1646252841,A,RSSI,80.0
1646252841,B,Temperature,22.78499984741211
1646252841,B,Humidity,34.48699951171875
1646252841,B,Pressure,101062.0
1646252841,B,Gas,893.5689697265625
1646252841,B,Accelerometer,0.0
1646252841,B,Light,0.0
1646252841,B,MIC,3.0
1646252841,B,RSSI,87.0
1646252843,H,Temperature,23.395000457763672
1646252843,H,Humidity,30.992000579833984
1646252843,H,Pressure,101107.0
1646252843,H,Gas,635.9929809570312
1646252843,H,Accelerometer,0.0
1646252843,H,Light,1.0
1646252843,H,MIC,3.0
1646252843,H,RSSI,79.0
1646252844,E,Temperature,19.415000915527344
1646252844,E,Humidity,39.75199890136719
1646252844,E,Pressure,101104.0
1646252844,E,Gas,800.1190185546875
1646252844,E,Accelerometer,0.0
1646252844,E,Light,2.0
1646252844,E,MIC,3.0
1646252844,E,RSSI,58.0
1646252845,D,Temperature,19.625
1646252845,D,Humidity,39.61999893188477
1646252845,D,Pressure,101123.0
1646252845,D,Gas,668.4530029296875
1646252845,D,Accelerometer,0.0
1646252845,D,Light,2.0
1646252845,D,MIC,3.0
1646252845,D,RSSI,53.0
1646252847,C,Temperature,20.295000076293945
1646252847,C,Humidity,38.88800048828125
1646252847,C,Pressure,101120.0
1646252847,C,Gas,603.7470092773438
1646252847,C,Accelerometer,0.0
1646252847,C,Light,39.0
1646252847,C,MIC,3.0
1646252847,C,RSSI,79.0
1646252848,F,Temperature,21.125
1646252848,F,Humidity,36.42200088500977
1646252848,F,Pressure,101141.0
1646252848,F,Gas,565.9979858398438
1646252848,F,Accelerometer,0.0
1646252848,F,Light,4.0
1646252848,F,MIC,1.0
1646252848,F,RSSI,75.0
1646252849,G,Temperature,21.30500030517578
1646252849,G,Humidity,38.16999816894531
1646252849,G,Pressure,101123.0
1646252849,G,Gas,1004.2119750976562
1646252849,G,Accelerometer,0.0
1646252849,G,Light,1401.0
1646252849,G,MIC,3.0
1646252849,G,RSSI,74.0
1646252851,A,Temperature,21.4950008392334
1646252851,A,Humidity,36.974998474121094
1646252851,A,Pressure,101099.0
1646252851,A,Gas,500.25201416015625
1646252851,A,Accelerometer,0.0
1646252851,A,Light,2178.0
1646252851,A,MIC,1.0
1646252851,A,RSSI,80.0
1646252851,B,Temperature,22.78499984741211
1646252851,B,Humidity,34.47100067138672
1646252851,B,Pressure,101064.0
1646252851,B,Gas,885.5700073242188
1646252851,B,Accelerometer,0.0
1646252851,B,Light,0.0
1646252851,B,MIC,3.0
1646252851,B,RSSI,92.0
1646252853,H,Temperature,23.38500022888184
1646252853,H,Humidity,31.03199958801269
1646252853,H,Pressure,101107.0
1646252853,H,Gas,636.6300048828125
1646252853,H,Accelerometer,0.0
1646252853,H,Light,1.0
1646252853,H,MIC,3.0
1646252853,H,RSSI,79.0
1646252854,E,Temperature,19.415000915527344
1646252854,E,Humidity,39.72000122070313
1646252854,E,Pressure,101106.0
1646252854,E,Gas,790.0
1646252854,E,Accelerometer,0.0
1646252854,E,Light,2.0
1646252854,E,MIC,3.0
1646252854,E,RSSI,58.0
1646252855,D,Temperature,19.63500022888184
1646252855,D,Humidity,39.59700012207031
1646252855,D,Pressure,101125.0
1646252855,D,Gas,665.5360107421875
1646252855,D,Accelerometer,0.0
1646252855,D,Light,2.0
1646252855,D,MIC,3.0
1646252855,D,RSSI,53.0
1646252857,C,Temperature,20.274999618530273
1646252857,C,Humidity,38.95399856567383
1646252857,C,Pressure,101118.0
1646252857,C,Gas,603.8090209960938
1646252857,C,Accelerometer,0.0
1646252857,C,Light,39.0
1646252857,C,MIC,3.0
1646252857,C,RSSI,79.0
1646252858,F,Temperature,21.104999542236328
1646252858,F,Humidity,36.43600082397461
1646252858,F,Pressure,101141.0
1646252858,F,Gas,568.5330200195312
1646252858,F,Accelerometer,0.0
1646252858,F,Light,4.0
1646252858,F,MIC,1.0
1646252858,F,RSSI,76.0
1646252859,G,Temperature,21.30500030517578
1646252859,G,Humidity,38.17200088500977
1646252859,G,Pressure,101127.0
1646252859,G,Gas,999.6890258789062
1646252859,G,Accelerometer,0.0
1646252859,G,Light,1403.0
1646252859,G,MIC,3.0
1646252859,G,RSSI,74.0
1646252861,A,Temperature,21.4950008392334
1646252861,A,Humidity,36.97100067138672
1646252861,A,Pressure,101097.0
1646252861,A,Gas,502.5060119628906
1646252861,A,Accelerometer,0.0
1646252861,A,Light,2177.0
1646252861,A,MIC,1.0
1646252861,A,RSSI,80.0
1646252861,B,Temperature,22.795000076293945
1646252861,B,Humidity,34.42200088500977
1646252861,B,Pressure,101064.0
1646252861,B,Gas,879.8579711914062
1646252861,B,Accelerometer,0.0
1646252861,B,Light,0.0
1646252861,B,MIC,3.0
1646252861,B,RSSI,92.0
1646252863,H,Temperature,23.395000457763672
1646252863,H,Humidity,31.016000747680664
1646252863,H,Pressure,101113.0
1646252863,H,Gas,636.1959838867188
1646252863,H,Accelerometer,0.0
1646252863,H,Light,1.0
1646252863,H,MIC,3.0
1646252863,H,RSSI,87.0
1646252864,E,Temperature,19.405000686645508
1646252864,E,Humidity,39.77000045776367
1646252864,E,Pressure,101106.0
1646252864,E,Gas,795.281005859375
1646252864,E,Accelerometer,0.0
1646252864,E,Light,2.0
1646252864,E,MIC,3.0
1646252864,E,RSSI,58.0
1646252865,D,Temperature,19.614999771118164
1646252865,D,Humidity,39.6259994506836
1646252865,D,Pressure,101125.0
1646252865,D,Gas,666.0900268554688
1646252865,D,Accelerometer,0.0
1646252865,D,Light,2.0
1646252865,D,MIC,3.0
1646252865,D,RSSI,53.0
1646252867,C,Temperature,20.274999618530273
1646252867,C,Humidity,38.90599822998047
1646252867,C,Pressure,101116.0
1646252867,C,Gas,608.5460205078125
1646252867,C,Accelerometer,0.0
1646252867,C,Light,39.0
1646252867,C,MIC,3.0
1646252867,C,RSSI,79.0
1646252868,F,Temperature,21.114999771118164
1646252868,F,Humidity,36.40900039672852
1646252868,F,Pressure,101141.0
1646252868,F,Gas,566.281005859375
1646252868,F,Accelerometer,0.0
1646252868,F,Light,4.0
1646252868,F,MIC,1.0
1646252868,F,RSSI,76.0
1646252869,G,Temperature,21.30500030517578
1646252869,G,Humidity,38.16799926757813
1646252869,G,Pressure,101127.0
1646252869,G,Gas,985.6019897460938
1646252869,G,Accelerometer,0.0
1646252869,G,Light,1406.0
1646252869,G,MIC,3.0
1646252869,G,RSSI,72.0
1646252872,A,Temperature,21.5049991607666
1646252872,A,Humidity,36.96799850463867
1646252872,A,Pressure,101095.0
1646252872,A,Gas,502.03399658203125
1646252872,A,Accelerometer,0.0
1646252872,A,Light,2173.0
1646252872,A,MIC,1.0
1646252872,A,RSSI,85.0
1646252872,B,Temperature,22.78499984741211
1646252872,B,Humidity,34.46699905395508
1646252872,B,Pressure,101062.0
1646252872,B,Gas,882.1160278320312
1646252872,B,Accelerometer,0.0
1646252872,B,Light,0.0
1646252872,B,MIC,3.0
1646252872,B,RSSI,92.0
1646252873,H,Temperature,23.38500022888184
1646252873,H,Humidity,31.041000366210934
1646252873,H,Pressure,101107.0
1646252873,H,Gas,636.322021484375
