Time,DeviceId,Sensor,Value
1657810380,D,Temperature,23.42499923706055
1657810380,D,Humidity,41.400001525878906
1657810380,D,Pressure,101970.0
1657810380,D,Gas,588.8499755859375
1657810380,D,Accelerometer,0.0
1657810380,D,Light,1244.0
1657810380,D,MIC,1.0
1657810380,D,RSSI,63.0
1657810384,H,Temperature,25.756000518798828
1657810384,H,Humidity,35.02899932861328
1657810384,H,Pressure,101960.0
1657810384,H,Gas,534.3259887695311
1657810384,H,Accelerometer,0.0
1657810384,H,Light,5397.0
1657810384,H,IR,0.0
1657810384,H,MIC,1.0
1657810384,A,Temperature,23.864999771118164
1657810384,A,Humidity,41.6609992980957
1657810384,A,Pressure,101941.0
1657810384,A,Gas,726.9569702148438
1657810384,A,Accelerometer,0.0
1657810384,A,Light,2183.0
1657810384,A,MIC,1.0
1657810384,A,RSSI,75.0
1657810384,F,Temperature,23.065000534057607
1657810384,F,Humidity,42.15399932861328
1657810384,F,Pressure,101983.0
1657810384,F,Gas,517.5800170898439
1657810384,F,Accelerometer,0.0
1657810384,F,Light,903.0
1657810384,F,MIC,1.0
1657810384,F,RSSI,87.0
1657810384,B,Temperature,23.584999084472656
1657810384,B,Humidity,42.95100021362305
1657810384,B,Pressure,101911.0
1657810384,B,Gas,597.4810180664062
1657810384,B,Accelerometer,0.0
1657810384,B,Light,550.0
1657810384,B,MIC,3.0
1657810384,B,RSSI,78.0
1657810384,H,Temperature,25.756000518798828
1657810384,H,Humidity,35.029998779296875
1657810384,H,Pressure,101960.0
1657810384,H,Gas,535.5130004882811
1657810384,H,Accelerometer,0.0
1657810384,H,Light,5398.0
1657810384,H,IR,0.0
1657810384,H,MIC,1.0
1657810386,G,Temperature,22.97500038146973
1657810386,G,Humidity,44.26599884033203
1657810386,G,Pressure,101968.0
1657810386,G,Gas,580.8660278320312
1657810386,G,Accelerometer,0.0
1657810386,G,Light,1455.0
1657810386,G,MIC,1.0
1657810386,G,RSSI,73.0
1657810387,H,Temperature,25.766000747680664
1657810387,H,Humidity,35.02199935913086
1657810387,H,Pressure,101960.0
1657810387,H,Gas,537.7999877929689
1657810387,H,Accelerometer,0.0
1657810387,H,Light,5398.0
1657810387,H,IR,0.0
1657810387,H,MIC,1.0
1657810388,E,Temperature,24.274999618530273
1657810388,E,Humidity,39.30799865722656
1657810388,E,Pressure,101938.0
1657810388,E,Gas,625.4600219726562
1657810388,E,Accelerometer,0.0
1657810388,E,Light,4694.0
1657810388,E,MIC,3.0
1657810388,E,RSSI,74.0
1657810389,F,Temperature,23.065000534057607
1657810389,F,Humidity,42.11399841308594
1657810389,F,Pressure,101981.0
1657810389,F,Gas,529.7559814453125
1657810389,F,Accelerometer,0.0
1657810389,F,Light,871.0
1657810389,F,MIC,1.0
1657810389,F,RSSI,87.0
1657810390,D,Temperature,23.42499923706055
1657810390,D,Humidity,41.38999938964844
1657810390,D,Pressure,101972.0
1657810390,D,Gas,589.3259887695312
1657810390,D,Accelerometer,0.0
1657810390,D,Light,1156.0
1657810390,D,MIC,1.0
1657810390,D,RSSI,63.0
1657810393,E,Temperature,24.28499984741211
1657810393,E,Humidity,39.28300094604492
1657810393,E,Pressure,101940.0
1657810393,E,Gas,628.8809814453125
1657810393,E,Accelerometer,0.0
1657810393,E,Light,4622.0
1657810393,E,MIC,3.0
1657810393,E,RSSI,74.0
1657810395,A,Temperature,23.864999771118164
1657810395,A,Humidity,41.652000427246094
1657810395,A,Pressure,101941.0
1657810395,A,Gas,718.9639892578125
1657810395,A,Accelerometer,0.0
1657810395,A,Light,2170.0
1657810395,A,MIC,1.0
1657810395,A,RSSI,75.0
1657810395,B,Temperature,23.57500076293945
1657810395,B,Humidity,42.9630012512207
1657810395,B,Pressure,101913.0
1657810395,B,Gas,595.8159790039062
1657810395,B,Accelerometer,0.0
1657810395,B,Light,548.0
1657810395,B,MIC,3.0
1657810395,B,RSSI,87.0
1657810395,H,Temperature,25.756000518798828
1657810395,H,Humidity,35.02199935913086
1657810395,H,Pressure,101958.0
1657810395,H,Gas,540.4619750976561
1657810395,H,Accelerometer,0.0
1657810395,H,Light,5399.0
1657810395,H,IR,0.0
1657810395,H,MIC,1.0
1657810396,C,Temperature,25.72500038146973
1657810396,C,Humidity,37.35699844360352
1657810396,C,Pressure,101962.0
1657810396,C,Gas,618.010986328125
1657810396,C,Accelerometer,0.0
1657810396,C,Light,4920.0
1657810396,C,MIC,3.0
1657810396,C,RSSI,76.0
1657810397,H,Temperature,25.766000747680664
1657810397,H,Humidity,34.998001098632805
1657810397,H,Pressure,101962.0
1657810397,H,Gas,538.1170043945311
1657810397,H,Accelerometer,0.0
1657810397,H,Light,5396.0
1657810397,H,IR,0.0
1657810397,H,MIC,1.0
1657810398,H,Temperature,25.756000518798828
1657810398,H,Humidity,35.00899887084961
1657810398,H,Pressure,101960.0
1657810398,H,Gas,535.72802734375
1657810398,H,Accelerometer,0.0
1657810398,H,Light,5399.0
1657810398,H,IR,0.0
1657810398,H,MIC,1.0
1657810399,F,Temperature,23.065000534057607
