Time,DeviceId,Sensor,Value
1651765230,F,Temperature,25.315000534057614
1651765230,F,Humidity,39.441001892089844
1651765230,F,Pressure,102012.0
1651765230,F,Gas,555.22998046875
1651765230,F,Accelerometer,0.0
1651765230,F,Light,2838.0
1651765230,F,MIC,1.0
1651765230,F,RSSI,85.0
1651765231,E,Temperature,25.01499938964844
1651765231,E,Humidity,40.97200012207031
1651765231,E,Pressure,101977.0
1651765231,E,Gas,1649.906982421875
1651765231,E,Accelerometer,0.0
1651765231,E,Light,6014.0
1651765231,E,MIC,3.0
1651765231,E,RSSI,68.0
1651765232,G,Temperature,24.70499992370605
1651765232,G,Humidity,42.84700012207031
1651765232,G,Pressure,102005.0
1651765232,G,Gas,963.8140258789062
1651765232,G,Accelerometer,0.0
1651765232,G,Light,1894.0
1651765232,G,MIC,3.0
1651765232,G,RSSI,81.0
1651765233,H,Temperature,25.30500030517578
1651765233,H,Humidity,38.00400161743164
1651765233,H,Pressure,101993.0
1651765233,H,Gas,2549.85693359375
1651765233,H,Accelerometer,0.0
1651765233,H,Light,3554.0
1651765233,H,MIC,3.0
1651765233,H,RSSI,92.0
1651765237,C,Temperature,25.774999618530273
1651765237,C,Humidity,39.69900131225586
1651765237,C,Pressure,101988.0
1651765237,C,Gas,779.14599609375
1651765237,C,Accelerometer,0.0
1651765237,C,Light,5649.0
1651765237,C,MIC,3.0
1651765237,C,RSSI,72.0
1651765237,D,Temperature,24.98500061035156
1651765237,D,Humidity,40.8489990234375
1651765237,D,Pressure,102004.0
1651765237,D,Gas,1499.8680419921875
1651765237,D,Accelerometer,0.0
1651765237,D,Light,1983.0
1651765237,D,MIC,3.0
1651765237,D,RSSI,52.0
1651765238,A,Temperature,24.69499969482422
1651765238,A,Humidity,42.06499862670898
1651765238,A,Pressure,101978.0
1651765238,A,Gas,1006.7579956054688
1651765238,A,Accelerometer,0.0
1651765238,A,Light,2697.0
1651765238,A,MIC,3.0
1651765238,A,RSSI,73.0
1651765240,F,Temperature,25.315000534057614
1651765240,F,Humidity,39.44599914550781
1651765240,F,Pressure,102014.0
1651765240,F,Gas,550.9569702148439
1651765240,F,Accelerometer,0.0
1651765240,F,Light,2820.0
1651765240,F,MIC,1.0
1651765240,F,RSSI,85.0
1651765241,E,Temperature,25.0049991607666
1651765241,E,Humidity,41.01300048828125
1651765241,E,Pressure,101975.0
1651765241,E,Gas,1629.7969970703125
1651765241,E,Accelerometer,0.0
1651765241,E,Light,5983.0
1651765241,E,MIC,3.0
1651765241,E,RSSI,68.0
1651765242,H,Temperature,25.30500030517578
1651765242,H,Humidity,38.01800155639648
1651765242,H,Pressure,101991.0
1651765242,H,Gas,2535.819091796875
1651765242,H,Accelerometer,0.0
1651765242,H,Light,3556.0
1651765242,H,MIC,3.0
1651765242,H,RSSI,92.0
1651765242,G,Temperature,24.70499992370605
1651765242,G,Humidity,42.86600112915039
1651765242,G,Pressure,102003.0
1651765242,G,Gas,957.5759887695312
1651765242,G,Accelerometer,0.0
1651765242,G,Light,1888.0
1651765242,G,MIC,3.0
1651765242,G,RSSI,81.0
1651765247,C,Temperature,25.78499984741211
1651765247,C,Humidity,39.66899871826172
1651765247,C,Pressure,101988.0
1651765247,C,Gas,776.156005859375
1651765247,C,Accelerometer,0.0
1651765247,C,Light,5607.0
1651765247,C,MIC,3.0
1651765247,C,RSSI,72.0
1651765247,D,Temperature,24.98500061035156
