Time,DeviceId,Sensor,Value
1651642330,A,Temperature,21.684999465942386
1651642330,A,Humidity,43.61999893188477
1651642330,A,Pressure,101433.0
1651642330,A,Gas,614.9979858398438
1651642330,A,Accelerometer,0.0
1651642330,A,Light,9.0
1651642330,A,MIC,3.0
1651642330,A,RSSI,78.0
1651642333,G,Temperature,21.55500030517578
1651642333,G,Humidity,44.92900085449219
1651642333,G,Pressure,101461.0
1651642333,G,Gas,624.8060302734375
1651642333,G,Accelerometer,0.0
1651642333,G,Light,44.0
1651642333,G,MIC,3.0
1651642333,G,RSSI,87.0
1651642334,F,Temperature,21.274999618530273
1651642334,F,Humidity,43.39400100708008
1651642334,F,Pressure,101472.0
1651642334,F,Gas,602.8729858398438
1651642334,F,Accelerometer,0.0
1651642334,F,Light,77.0
1651642334,F,MIC,1.0
1651642334,F,RSSI,77.0
1651642335,E,Temperature,20.55500030517578
1651642335,E,Humidity,45.737998962402344
1651642335,E,Pressure,101431.0
1651642335,E,Gas,1552.8480224609375
1651642335,E,Accelerometer,0.0
1651642335,E,Light,120.0
1651642335,E,MIC,3.0
1651642335,E,RSSI,70.0
1651642336,C,Temperature,20.95499992370605
1651642336,C,Humidity,45.76499938964844
1651642336,C,Pressure,101453.0
1651642336,C,Gas,644.7249755859375
1651642336,C,Accelerometer,0.0
1651642336,C,Light,248.0
1651642336,C,MIC,3.0
1651642336,C,RSSI,83.0
1651642338,D,Temperature,21.295000076293945
1651642338,D,Humidity,44.00299835205078
1651642338,D,Pressure,101461.0
1651642338,D,Gas,903.7379760742188
1651642338,D,Accelerometer,0.0
1651642338,D,Light,67.0
1651642338,D,MIC,3.0
1651642338,D,RSSI,64.0
1651642340,A,Temperature,21.665000915527344
1651642340,A,Humidity,43.65399932861328
1651642340,A,Pressure,101429.0
1651642340,A,Gas,616.3569946289062
1651642340,A,Accelerometer,0.0
1651642340,A,Light,9.0
1651642340,A,MIC,3.0
1651642340,A,RSSI,78.0
1651642342,C,Temperature,20.96500015258789
1651642342,C,Humidity,45.74599838256836
1651642342,C,Pressure,101453.0
1651642342,C,Gas,643.6959838867188
1651642342,C,Accelerometer,0.0
1651642342,C,Light,247.0
1651642342,C,MIC,3.0
1651642342,C,RSSI,83.0
1651642342,G,Temperature,21.55500030517578
1651642342,G,Humidity,44.88199996948242
1651642342,G,Pressure,101461.0
1651642342,G,Gas,628.9229736328125
1651642342,G,Accelerometer,0.0
1651642342,G,Light,44.0
1651642342,G,MIC,3.0
1651642342,G,RSSI,87.0
1651642343,F,Temperature,21.274999618530273
1651642343,F,Humidity,43.38999938964844
1651642343,F,Pressure,101472.0
1651642343,F,Gas,602.2000122070312
1651642343,F,Accelerometer,0.0
1651642343,F,Light,76.0
1651642343,F,MIC,1.0
1651642343,F,RSSI,78.0
1651642345,E,Temperature,20.55500030517578
1651642345,E,Humidity,45.737998962402344
1651642345,E,Pressure,101431.0
1651642345,E,Gas,1550.3740234375
1651642345,E,Accelerometer,0.0
1651642345,E,Light,119.0
1651642345,E,MIC,3.0
1651642345,E,RSSI,70.0
1651642348,D,Temperature,21.30500030517578
1651642348,D,Humidity,43.98199844360352
1651642348,D,Pressure,101461.0
1651642348,D,Gas,918.6890258789062
1651642348,D,Accelerometer,0.0
1651642348,D,Light,67.0
1651642348,D,MIC,3.0
1651642348,D,RSSI,64.0
1651642350,A,Temperature,21.674999237060547
1651642350,A,Humidity,43.64099884033203
1651642350,A,Pressure,101427.0
1651642350,A,Gas,611.239990234375
1651642350,A,Accelerometer,0.0
1651642350,A,Light,9.0
1651642350,A,MIC,3.0
1651642350,A,RSSI,78.0
1651642352,C,Temperature,20.94499969482422
1651642352,C,Humidity,45.82099914550781
1651642352,C,Pressure,101453.0
1651642352,C,Gas,644.6630249023438
1651642352,C,Accelerometer,0.0
1651642352,C,Light,240.0
1651642352,C,MIC,3.0
1651642352,C,RSSI,83.0
