Time,DeviceId,Sensor,Value
1655631529,B,Accelerometer,0.0
1655631529,B,Light,11.0
1655631529,B,MIC,2.0
1655631529,B,RSSI,68.0
1655631530,C,Temperature,21.455000381469727
1655631530,C,Humidity,46.85200119018555
1655631530,C,Pressure,101186.0
1655631530,C,Gas,1080.56201171875
1655631530,C,Accelerometer,0.0
1655631530,C,Light,2313.0
1655631530,C,MIC,1.0
1655631530,C,RSSI,78.0
1655631532,E,Temperature,20.53500030517578
1655631532,E,Humidity,47.68299865722656
1655631532,E,Pressure,101159.0
1655631532,E,Gas,1711.9000244140625
1655631532,E,Accelerometer,0.0
1655631532,E,Light,2134.0
1655631532,E,MIC,3.0
1655631532,E,RSSI,81.0
1655631534,F,Temperature,21.814999084472657
1655631534,F,Humidity,43.83100173950195
1655631534,F,Pressure,101203.0
1655631534,F,Gas,948.4030151367188
1655631534,F,Accelerometer,0.0
1655631534,F,Light,404.0
1655631534,F,MIC,1.0
1655631534,F,RSSI,85.0
1655631535,G,Temperature,21.715000610351566
1655631535,G,Humidity,46.73300170898438
1655631535,G,Pressure,101189.0
1655631535,G,Gas,917.5819702148438
1655631535,G,Accelerometer,0.0
1655631535,G,Light,1634.0
1655631535,G,MIC,1.0
1655631535,G,RSSI,71.0
1655631536,A,Temperature,21.67499969482422
1655631536,A,Humidity,45.68299865722656
1655631536,A,Pressure,101160.0
1655631536,A,Gas,925.2360229492188
1655631536,A,Accelerometer,0.0
1655631536,A,Light,91.0
1655631536,A,MIC,1.0
1655631536,A,RSSI,84.0
1655631536,D,Temperature,21.145000915527344
1655631536,D,Humidity,46.34199905395508
1655631536,D,Pressure,101190.0
1655631536,D,Gas,1507.720947265625
1655631536,D,Accelerometer,0.0
1655631536,D,Light,304.0
1655631536,D,MIC,3.0
1655631536,D,RSSI,57.0
1655631539,B,Temperature,21.855
1655631539,B,Humidity,46.716000061035146
1655631539,B,Pressure,101127.0
1655631539,B,Gas,2330.076904296875
1655631539,B,Accelerometer,0.0
1655631539,B,Light,10.0
1655631539,B,MIC,2.0
1655631539,B,RSSI,67.0
1655631540,C,Temperature,21.465000610351566
1655631540,C,Humidity,46.85400009155274
1655631540,C,Pressure,101181.0
1655631540,C,Gas,1081.364990234375
1655631540,C,Accelerometer,0.0
1655631540,C,Light,2309.0
1655631540,C,MIC,1.0
1655631540,C,RSSI,77.0
1655631542,E,Temperature,20.565000534057614
1655631542,E,Humidity,47.66799926757813
1655631542,E,Pressure,101161.0
1655631542,E,Gas,1709.6729736328125
1655631542,E,Accelerometer,0.0
1655631542,E,Light,2322.0
1655631542,E,MIC,3.0
1655631542,E,RSSI,80.0
1655631544,F,Temperature,21.834999084472656
1655631544,F,Humidity,43.812000732421865
1655631544,F,Pressure,101199.0
1655631544,F,Gas,946.3610229492188
1655631544,F,Accelerometer,0.0
1655631544,F,Light,405.0
1655631544,F,MIC,1.0
1655631544,F,RSSI,84.0
1655631544,G,Temperature,21.715000610351566
1655631544,G,Humidity,46.7399983215332
1655631544,G,Pressure,101187.0
1655631544,G,Gas,907.7329711914062
1655631544,G,Accelerometer,0.0
1655631544,G,Light,1625.0
1655631544,G,MIC,1.0
1655631544,G,RSSI,70.0
1655631545,A,Temperature,21.684999465942386
1655631545,A,Humidity,45.71099853515625
1655631545,A,Pressure,101164.0
1655631545,A,Gas,933.0289916992188
1655631545,A,Accelerometer,0.0
1655631545,A,Light,94.0
1655631545,A,MIC,1.0
1655631545,A,RSSI,86.0
1655631546,D,Temperature,21.174999237060547
1655631546,D,Humidity,46.32400131225586
1655631546,D,Pressure,101189.0
1655631546,D,Gas,1496.362060546875
1655631546,D,Accelerometer,0.0
1655631546,D,Light,307.0
1655631546,D,MIC,3.0
1655631546,D,RSSI,57.0
1655631550,B,Temperature,21.855
1655631550,B,Humidity,46.74100112915039
1655631550,B,Pressure,101126.0
1655631550,B,Gas,2342.660888671875
1655631550,B,Accelerometer,0.0
1655631550,B,Light,11.0
1655631550,B,MIC,2.0
1655631550,B,RSSI,67.0
1655631550,C,Temperature,21.48500061035156
1655631550,C,Humidity,46.83599853515625
1655631550,C,Pressure,101179.0
1655631550,C,Gas,1079.5870361328123
1655631550,C,Accelerometer,0.0
1655631550,C,Light,2326.0
1655631550,C,MIC,1.0
1655631550,C,RSSI,77.0
1655631552,E,Temperature,20.555000762939454
1655631552,E,Humidity,47.61800048828125
1655631552,E,Pressure,101157.0
1655631552,E,Gas,1714.2900390625
1655631552,E,Accelerometer,0.0
1655631552,E,Light,2438.0
1655631552,E,MIC,3.0
1655631552,E,RSSI,81.0
1655631554,F,Temperature,21.834999084472656
1655631554,F,Humidity,43.85499954223633
1655631554,F,Pressure,101199.0
1655631554,F,Gas,934.041015625
1655631554,F,Accelerometer,0.0
1655631554,F,Light,407.0
1655631554,F,MIC,1.0
1655631554,F,RSSI,85.0
1655631555,A,Temperature,21.69499969482422
1655631555,A,Humidity,45.66299865722656
1655631555,A,Pressure,101163.0
1655631555,A,Gas,922.802001953125
1655631555,A,Accelerometer,0.0
1655631555,A,Light,92.0
1655631555,A,MIC,1.0
1655631555,A,RSSI,85.0
1655631556,D,Temperature,21.165000915527344
1655631556,D,Humidity,46.31800079345703
1655631556,D,Pressure,101188.0
1655631556,D,Gas,1503.614013671875
1655631556,D,Accelerometer,0.0
1655631556,D,Light,311.0
1655631556,D,MIC,3.0
1655631556,D,RSSI,58.0
1655631557,G,Temperature,21.725000381469727
1655631557,G,Humidity,46.753998260498044
1655631557,G,Pressure,101190.0
1655631557,G,Gas,909.7990112304688
1655631557,G,Accelerometer,0.0
1655631557,G,Light,1636.0
1655631557,G,MIC,1.0
1655631557,G,RSSI,70.0
1655631560,C,Temperature,21.475000381469727
1655631560,C,Humidity,46.82400177001953
1655631560,C,Pressure,101183.0
1655631560,C,Gas,1092.35498046875
1655631560,C,Accelerometer,0.0
1655631560,C,Light,2327.0
1655631560,C,MIC,1.0
1655631560,C,RSSI,78.0
1655631562,E,Temperature,20.575000762939453
1655631562,E,Humidity,47.63200042724609
1655631562,E,Pressure,101159.0
1655631562,E,Gas,1713.0460205078125
1655631562,E,Accelerometer,0.0
1655631562,E,Light,2534.0
1655631562,E,MIC,3.0
1655631562,E,RSSI,66.0
1655631565,A,Temperature,21.664999465942387
1655631565,A,Humidity,45.714001159667966
1655631565,A,Pressure,101158.0
1655631565,A,Gas,926.2039794921876
1655631565,A,Accelerometer,0.0
1655631565,A,Light,92.0
1655631565,A,MIC,1.0
1655631565,A,RSSI,86.0
1655631566,B,Temperature,21.855
1655631566,B,Humidity,46.74100158691406
1655631566,B,Pressure,101125.0
1655631566,B,Gas,2348.31494140625
1655631566,B,Accelerometer,0.0
1655631566,B,Light,8.0
1655631566,B,MIC,2.0
1655631566,B,RSSI,68.0
1655631566,D,Temperature,21.165000915527344
1655631566,D,Humidity,46.303001861572255
1655631566,D,Pressure,101187.0
1655631566,D,Gas,1501.5989990234375
1655631566,D,Accelerometer,0.0
1655631566,D,Light,316.0
1655631566,D,MIC,3.0
1655631566,D,RSSI,58.0
1655631568,F,Temperature,21.834999084472656
1655631568,F,Humidity,43.83300064086914
1655631568,F,Pressure,101195.0
1655631568,F,Gas,937.3270263671876
1655631568,F,Accelerometer,0.0
1655631568,F,Light,409.0
1655631568,F,MIC,1.0
1655631568,F,RSSI,84.0
1655631568,G,Temperature,21.725000381469727
1655631568,G,Humidity,46.74399993896484
1655631568,G,Pressure,101187.0
1655631568,G,Gas,910.8579711914062
1655631568,G,Accelerometer,0.0
1655631568,G,Light,1637.0
1655631568,G,MIC,1.0
1655631568,G,RSSI,71.0
1655631570,B,Temperature,21.855
1655631570,B,Humidity,46.9020004272461
1655631570,B,Pressure,101128.0
1655631570,B,Gas,2345.1689453125
1655631570,B,Accelerometer,0.0
1655631570,B,Light,8.0
1655631570,B,MIC,2.0
1655631570,B,RSSI,68.0
1655631570,C,Temperature,21.465000610351566
1655631570,C,Humidity,46.82899856567383
1655631570,C,Pressure,101181.0
1655631570,C,Gas,1101.083984375
1655631570,C,Accelerometer,0.0
1655631570,C,Light,2324.0
1655631570,C,MIC,1.0
1655631570,C,RSSI,77.0
1655631572,E,Temperature,20.584999084472656
1655631572,E,Humidity,47.61199951171875
1655631572,E,Pressure,101167.0
1655631572,E,Gas,1717.2969970703125
1655631572,E,Accelerometer,0.0
1655631572,E,Light,2566.0
1655631572,E,MIC,3.0
1655631572,E,RSSI,66.0
1655631574,F,Temperature,21.814999084472657
1655631574,F,Humidity,43.838001708984365
1655631574,F,Pressure,101200.0
1655631574,F,Gas,947.7130126953124
1655631574,F,Accelerometer,0.0
1655631574,F,Light,406.0
1655631574,F,MIC,1.0
1655631574,F,RSSI,85.0
1655631575,G,Temperature,21.725000381469727
1655631575,G,Humidity,46.78799819946289
1655631575,G,Pressure,101190.0
1655631575,G,Gas,926.1690063476562
1655631575,G,Accelerometer,0.0
1655631575,G,Light,1636.0
1655631575,G,MIC,1.0
1655631575,G,RSSI,70.0
1655631575,A,Temperature,21.67499969482422
1655631575,A,Humidity,45.66299865722656
1655631575,A,Pressure,101163.0
1655631575,A,Gas,926.4180297851562
1655631575,A,Accelerometer,0.0
1655631575,A,Light,95.0
1655631575,A,MIC,1.0
1655631575,A,RSSI,86.0
1655631576,D,Temperature,21.145000915527344
1655631576,D,Humidity,46.31399963378906
1655631576,D,Pressure,101187.0
1655631576,D,Gas,1526.1080322265625
1655631576,D,Accelerometer,0.0
1655631576,D,Light,315.0
1655631576,D,MIC,3.0
1655631576,D,RSSI,58.0
1655631580,B,Temperature,21.855
1655631580,B,Humidity,46.97100067138672
1655631580,B,Pressure,101128.0
1655631580,B,Gas,2342.340087890625
1655631580,B,Accelerometer,0.0
1655631580,B,Light,8.0
1655631580,B,MIC,2.0
1655631580,B,RSSI,69.0
1655631582,E,Temperature,20.555000762939454
1655631582,E,Humidity,47.69499969482422
1655631582,E,Pressure,101168.0
1655631582,E,Gas,1704.56005859375
1655631582,E,Accelerometer,0.0
1655631582,E,Light,2550.0
1655631582,E,MIC,3.0
1655631582,E,RSSI,67.0
1655631584,F,Temperature,21.825000762939453
1655631584,F,Humidity,43.854000091552734
1655631584,F,Pressure,101200.0
1655631584,F,Gas,941.6900024414062
1655631584,F,Accelerometer,0.0
1655631584,F,Light,406.0
1655631584,F,MIC,1.0
1655631584,F,RSSI,83.0
1655631585,G,Temperature,21.73500061035156
1655631585,G,Humidity,46.78099822998047
1655631585,G,Pressure,101189.0
1655631585,G,Gas,921.083984375
1655631585,G,Accelerometer,0.0
1655631585,G,Light,1643.0
1655631585,G,MIC,1.0
1655631585,G,RSSI,71.0
1655631585,A,Temperature,21.67499969482422
1655631585,A,Humidity,45.67100189208984
1655631585,A,Pressure,101163.0
1655631585,A,Gas,934.1900024414062
1655631585,A,Accelerometer,0.0
1655631585,A,Light,95.0
1655631585,A,MIC,1.0
1655631585,A,RSSI,85.0
1655631586,D,Temperature,21.145000915527344
1655631586,D,Humidity,46.32300186157226
1655631586,D,Pressure,101189.0
