Time,DeviceId,Sensor,Value
1653224967,E,Temperature,23.55500030517578
1653224967,E,Humidity,41.849998474121094
1653224967,E,Pressure,100671.0
1653224967,E,Gas,608.7960205078125
1653224967,E,Accelerometer,0.0
1653224967,E,Light,3839.0
1653224967,E,MIC,3.0
1653224967,E,RSSI,67.0
1653224969,A,Temperature,23.72500038146973
1653224969,A,Humidity,41.766998291015625
1653224969,A,Pressure,100670.0
1653224969,A,Gas,654.2509765625
1653224969,A,Accelerometer,0.0
1653224969,A,Light,2445.0
1653224969,A,MIC,3.0
1653224969,A,RSSI,77.0
1653224973,D,Temperature,23.46500015258789
1653224973,D,Humidity,41.88199996948242
1653224973,D,Pressure,100696.0
1653224973,D,Gas,956.114013671875
1653224973,D,Accelerometer,0.0
1653224973,D,Light,933.0
1653224973,D,MIC,3.0
1653224973,D,RSSI,54.0
1653224974,C,Temperature,24.334999084472656
1653224974,C,Humidity,40.04199981689453
1653224974,C,Pressure,100684.0
1653224974,C,Gas,848.8419799804688
1653224974,C,Accelerometer,0.0
1653224974,C,Light,1717.0
1653224974,C,MIC,3.0
1653224974,C,RSSI,77.0
1653224974,G,Temperature,23.934999465942386
1653224974,G,Humidity,42.11899948120117
1653224974,G,Pressure,100689.0
1653224974,G,Gas,616.5390014648438
1653224974,G,Accelerometer,0.0
1653224974,G,Light,1836.0
1653224974,G,MIC,3.0
1653224974,G,RSSI,84.0
1653224977,E,Temperature,23.545000076293945
1653224977,E,Humidity,41.867000579833984
1653224977,E,Pressure,100669.0
1653224977,E,Gas,613.375
1653224977,E,Accelerometer,0.0
1653224977,E,Light,3845.0
1653224977,E,MIC,3.0
1653224977,E,RSSI,67.0
1653224978,F,Temperature,23.69499969482422
1653224978,F,Humidity,40.347999572753906
1653224978,F,Pressure,100706.0
1653224978,F,Gas,888.1220092773438
1653224978,F,Accelerometer,0.0
1653224978,F,Light,806.0
1653224978,F,MIC,3.0
1653224978,F,RSSI,75.0
1653224978,B,Temperature,22.98500061035156
1653224978,B,Humidity,44.38000106811523
1653224978,B,Pressure,100632.0
1653224978,B,Gas,739.0579833984375
1653224978,B,Accelerometer,0.0
1653224978,B,Light,19.0
1653224978,B,MIC,3.0
1653224978,B,RSSI,92.0
1653224979,A,Temperature,23.72500038146973
1653224979,A,Humidity,41.77399826049805
1653224979,A,Pressure,100666.0
1653224979,A,Gas,658.8519897460938
1653224979,A,Accelerometer,0.0
1653224979,A,Light,2457.0
1653224979,A,MIC,3.0
1653224979,A,RSSI,77.0
1653224983,D,Temperature,23.46500015258789
1653224983,D,Humidity,41.8759994506836
1653224983,D,Pressure,100696.0
1653224983,D,Gas,957.9459838867188
1653224983,D,Accelerometer,0.0
1653224983,D,Light,940.0
1653224983,D,MIC,3.0
1653224983,D,RSSI,59.0
1653224984,C,Temperature,24.34499931335449
1653224984,C,Humidity,39.986000061035156
1653224984,C,Pressure,100687.0
1653224984,C,Gas,840.8049926757812
1653224984,C,Accelerometer,0.0
1653224984,C,Light,1752.0
1653224984,C,MIC,3.0
1653224984,C,RSSI,77.0
1653224984,G,Temperature,23.94499969482422
1653224984,G,Humidity,42.099998474121094
1653224984,G,Pressure,100693.0
1653224984,G,Gas,613.8770141601562
1653224984,G,Accelerometer,0.0
1653224984,G,Light,1841.0
1653224984,G,MIC,3.0
1653224984,G,RSSI,84.0
1653224986,F,Temperature,23.69499969482422
1653224986,F,Humidity,40.323001861572266
1653224986,F,Pressure,100706.0
1653224986,F,Gas,887.7620239257812
1653224986,F,Accelerometer,0.0
1653224986,F,Light,803.0
1653224986,F,MIC,3.0
1653224986,F,RSSI,75.0
1653224987,B,Temperature,22.98500061035156
1653224987,B,Humidity,44.35100173950195
1653224987,B,Pressure,100632.0
1653224987,B,Gas,742.7830200195312
1653224987,B,Accelerometer,0.0
1653224987,B,Light,19.0
1653224987,B,MIC,3.0
1653224987,B,RSSI,92.0
1653224988,E,Temperature,23.545000076293945
1653224988,E,Humidity,41.87300109863281
1653224988,E,Pressure,100667.0
1653224988,E,Gas,603.4459838867188
1653224988,E,Accelerometer,0.0
1653224988,E,Light,3848.0
1653224988,E,MIC,3.0
1653224988,E,RSSI,77.0
1653224989,A,Temperature,23.73500061035156
1653224989,A,Humidity,41.78200149536133
1653224989,A,Pressure,100668.0
1653224989,A,Gas,655.9089965820312
1653224989,A,Accelerometer,0.0
1653224989,A,Light,2438.0
1653224989,A,MIC,3.0
1653224989,A,RSSI,77.0
1653224993,D,Temperature,23.46500015258789
1653224993,D,Humidity,41.87699890136719
1653224993,D,Pressure,100694.0
1653224993,D,Gas,955.4550170898438
1653224993,D,Accelerometer,0.0
1653224993,D,Light,941.0
1653224993,D,MIC,3.0
1653224993,D,RSSI,59.0
1653224994,G,Temperature,23.95499992370605
1653224994,G,Humidity,42.08399963378906
1653224994,G,Pressure,100693.0
1653224994,G,Gas,612.989013671875
1653224994,G,Accelerometer,0.0
1653224994,G,Light,1849.0
1653224994,G,MIC,3.0
1653224994,G,RSSI,84.0
1653224997,E,Temperature,23.545000076293945
1653224997,E,Humidity,41.8650016784668
1653224997,E,Pressure,100667.0
1653224997,E,Gas,604.843017578125
1653224997,E,Accelerometer,0.0
1653224997,E,Light,3851.0
1653224997,E,MIC,3.0
1653224997,E,RSSI,77.0
1653225000,C,Temperature,24.34499931335449
1653225000,C,Humidity,39.94200134277344
1653225000,C,Pressure,100686.0
1653225000,C,Gas,868.9639892578125
1653225000,C,Accelerometer,0.0
1653225000,C,Light,1793.0
1653225000,C,MIC,3.0
1653225000,C,RSSI,77.0
1653225001,F,Temperature,23.69499969482422
1653225001,F,Humidity,40.30699920654297
1653225001,F,Pressure,100706.0
1653225001,F,Gas,885.1110229492188
1653225001,F,Accelerometer,0.0
1653225001,F,Light,804.0
1653225001,F,MIC,3.0
1653225001,F,RSSI,75.0
1653225001,B,Temperature,22.98500061035156
1653225001,B,Humidity,44.3390007019043
1653225001,B,Pressure,100634.0
1653225001,B,Gas,742.2239990234375
1653225001,B,Accelerometer,0.0
1653225001,B,Light,19.0
1653225001,B,MIC,3.0
1653225001,B,RSSI,92.0
1653225001,A,Temperature,23.73500061035156
1653225001,A,Humidity,41.77799987792969
1653225001,A,Pressure,100668.0
1653225001,A,Gas,658.2869873046875
1653225001,A,Accelerometer,0.0
1653225001,A,Light,2459.0
1653225001,A,MIC,3.0
1653225001,A,RSSI,77.0
1653225003,D,Temperature,23.46500015258789
1653225003,D,Humidity,41.88800048828125
1653225003,D,Pressure,100694.0
1653225003,D,Gas,946.7150268554688
1653225003,D,Accelerometer,0.0
1653225003,D,Light,945.0
1653225003,D,MIC,3.0
1653225003,D,RSSI,59.0
1653225004,G,Temperature,23.96500015258789
1653225004,G,Humidity,42.07699966430664
1653225004,G,Pressure,100691.0
1653225004,G,Gas,607.7039794921875
1653225004,G,Accelerometer,0.0
1653225004,G,Light,1857.0
1653225004,G,MIC,3.0
1653225004,G,RSSI,84.0
1653225004,C,Temperature,24.34499931335449
1653225004,C,Humidity,39.97700119018555
1653225004,C,Pressure,100682.0
1653225004,C,Gas,878.3300170898438
1653225004,C,Accelerometer,0.0
1653225004,C,Light,1815.0
1653225004,C,MIC,3.0
1653225004,C,RSSI,74.0
1653225006,F,Temperature,23.69499969482422
1653225006,F,Humidity,40.32099914550781
1653225006,F,Pressure,100704.0
1653225006,F,Gas,891.5490112304688
1653225006,F,Accelerometer,0.0
1653225006,F,Light,808.0
1653225006,F,MIC,3.0
1653225006,F,RSSI,68.0
1653225007,B,Temperature,22.98500061035156
1653225007,B,Humidity,44.35300064086914
1653225007,B,Pressure,100632.0
1653225007,B,Gas,738.510009765625
1653225007,B,Accelerometer,0.0
1653225007,B,Light,19.0
1653225007,B,MIC,3.0
1653225007,B,RSSI,92.0
1653225008,E,Temperature,23.545000076293945
1653225008,E,Humidity,41.86999893188477
1653225008,E,Pressure,100667.0
1653225008,E,Gas,601.9559936523438
1653225008,E,Accelerometer,0.0
1653225008,E,Light,3828.0
1653225008,E,MIC,3.0
1653225008,E,RSSI,77.0
1653225009,A,Temperature,23.73500061035156
1653225009,A,Humidity,41.76900100708008
1653225009,A,Pressure,100668.0
1653225009,A,Gas,657.0380249023438
1653225009,A,Accelerometer,0.0
1653225009,A,Light,2441.0
1653225009,A,MIC,3.0
1653225009,A,RSSI,77.0
1653225013,D,Temperature,23.46500015258789
1653225013,D,Humidity,41.8650016784668
1653225013,D,Pressure,100698.0
1653225013,D,Gas,935.760009765625
1653225013,D,Accelerometer,0.0
1653225013,D,Light,948.0
1653225013,D,MIC,3.0
1653225013,D,RSSI,59.0
1653225014,C,Temperature,24.334999084472656
1653225014,C,Humidity,40.0629997253418
1653225014,C,Pressure,100686.0
1653225014,C,Gas,875.1300048828125
1653225014,C,Accelerometer,0.0
1653225014,C,Light,1860.0
1653225014,C,MIC,3.0
1653225014,C,RSSI,74.0
1653225014,G,Temperature,23.96500015258789
1653225014,G,Humidity,42.09500122070313
1653225014,G,Pressure,100691.0
1653225014,G,Gas,603.6900024414062
1653225014,G,Accelerometer,0.0
1653225014,G,Light,1852.0
1653225014,G,MIC,3.0
1653225014,G,RSSI,84.0
1653225016,F,Temperature,23.69499969482422
1653225016,F,Humidity,40.32899856567383
1653225016,F,Pressure,100706.0
1653225016,F,Gas,900.5709838867188
1653225016,F,Accelerometer,0.0
1653225016,F,Light,813.0
1653225016,F,MIC,3.0
1653225016,F,RSSI,68.0
1653225017,B,Temperature,22.98500061035156
1653225017,B,Humidity,44.35900115966797
1653225017,B,Pressure,100634.0
1653225017,B,Gas,747.3280029296875
1653225017,B,Accelerometer,0.0
1653225017,B,Light,19.0
1653225017,B,MIC,3.0
1653225017,B,RSSI,92.0
1653225018,E,Temperature,23.545000076293945
1653225018,E,Humidity,41.88100051879883
1653225018,E,Pressure,100667.0
1653225018,E,Gas,604.47802734375
1653225018,E,Accelerometer,0.0
1653225018,E,Light,3847.0
1653225018,E,MIC,3.0
1653225018,E,RSSI,77.0
1653225019,A,Temperature,23.73500061035156
1653225019,A,Humidity,41.76800155639648
1653225019,A,Pressure,100668.0
1653225019,A,Gas,653.5999755859375
1653225019,A,Accelerometer,0.0
1653225019,A,Light,2460.0
1653225019,A,MIC,3.0
1653225019,A,RSSI,77.0
1653225023,D,Temperature,23.46500015258789
1653225023,D,Humidity,41.87900161743164
1653225023,D,Pressure,100698.0
1653225023,D,Gas,943.3049926757812
1653225023,D,Accelerometer,0.0
1653225023,D,Light,952.0
1653225023,D,MIC,3.0
1653225023,D,RSSI,59.0
1653225025,C,Temperature,24.334999084472656
1653225025,C,Humidity,40.07099914550781
1653225025,C,Pressure,100689.0
1653225025,C,Gas,873.7020263671875
1653225025,C,Accelerometer,0.0
1653225025,C,Light,1923.0
1653225025,C,MIC,3.0
1653225025,C,RSSI,74.0
1653225025,G,Temperature,23.96500015258789
1653225025,G,Humidity,42.06499862670898
1653225025,G,Pressure,100694.0
1653225025,G,Gas,605.7050170898438
1653225025,G,Accelerometer,0.0
1653225025,G,Light,1865.0
1653225025,G,MIC,3.0
1653225025,G,RSSI,84.0
1653225026,F,Temperature,23.69499969482422
1653225026,F,Humidity,40.32899856567383
1653225026,F,Pressure,100708.0
1653225026,F,Gas,904.7449951171876
1653225026,F,Accelerometer,0.0
1653225026,F,Light,822.0
1653225026,F,MIC,3.0
1653225026,F,RSSI,68.0
1653225027,B,Temperature,22.98500061035156
1653225027,B,Humidity,44.37200164794922
1653225027,B,Pressure,100632.0
1653225027,B,Gas,745.5180053710938
1653225027,B,Accelerometer,0.0
