Time,DeviceId,Sensor,Value
1650510287,D,Temperature,22.03499984741211
1650510287,D,Humidity,28.70100021362305
1650510287,D,Pressure,100766.0
1650510287,D,Gas,1298.2889404296875
1650510287,D,Accelerometer,0.0
1650510287,D,Light,0.0
1650510287,D,MIC,3.0
1650510287,D,RSSI,52.0
1650510288,A,Temperature,21.915000915527344
1650510288,A,Humidity,30.770000457763672
1650510288,A,Pressure,100741.0
1650510288,A,Gas,694.9730224609375
1650510288,A,Accelerometer,0.0
1650510288,A,Light,9.0
1650510288,A,MIC,3.0
1650510288,A,RSSI,85.0
1650510288,E,Temperature,21.28499984741211
1650510288,E,Humidity,30.170000076293945
1650510288,E,Pressure,100750.0
1650510288,E,Gas,2453.367919921875
1650510288,E,Accelerometer,0.0
1650510288,E,Light,1.0
1650510288,E,MIC,3.0
1650510288,E,RSSI,58.0
1650510289,H,Temperature,22.30500030517578
1650510289,H,Humidity,28.99600028991699
1650510289,H,Pressure,100762.0
1650510289,H,Gas,3896.263916015625
1650510289,H,Accelerometer,0.0
1650510289,H,Light,1.0
1650510289,H,MIC,3.0
1650510289,H,RSSI,89.0
1650510290,G,Temperature,21.73500061035156
1650510290,G,Humidity,31.444000244140625
1650510290,G,Pressure,100767.0
1650510290,G,Gas,1080.0810546875
1650510290,G,Accelerometer,0.0
1650510290,G,Light,14.0
1650510290,G,MIC,3.0
1650510290,G,RSSI,78.0
1650510291,C,Temperature,21.30500030517578
1650510291,C,Humidity,31.243999481201172
1650510291,C,Pressure,100764.0
1650510291,C,Gas,740.447021484375
1650510291,C,Accelerometer,0.0
1650510291,C,Light,12.0
1650510291,C,MIC,3.0
1650510291,C,RSSI,79.0
1650510291,B,Temperature,22.114999771118164
1650510291,B,Humidity,31.09900093078613
1650510291,B,Pressure,100704.0
1650510291,B,Gas,3881.14111328125
1650510291,B,Accelerometer,0.0
1650510291,B,Light,0.0
1650510291,B,MIC,3.0
1650510291,B,RSSI,95.0
1650510292,F,Temperature,22.024999618530273
1650510292,F,Humidity,29.243999481201172
1650510292,F,Pressure,100785.0
1650510292,F,Gas,842.3270263671875
1650510292,F,Accelerometer,0.0
1650510292,F,Light,3.0
1650510292,F,MIC,3.0
1650510292,F,RSSI,81.0
1650510297,D,Temperature,22.03499984741211
1650510297,D,Humidity,28.708999633789066
1650510297,D,Pressure,100768.0
1650510297,D,Gas,1300.0050048828125
1650510297,D,Accelerometer,0.0
1650510297,D,Light,0.0
1650510297,D,MIC,3.0
1650510297,D,RSSI,75.0
1650510298,E,Temperature,21.28499984741211
1650510298,E,Humidity,30.20100021362305
1650510298,E,Pressure,100748.0
1650510298,E,Gas,2466.06689453125
1650510298,E,Accelerometer,0.0
1650510298,E,Light,1.0
1650510298,E,MIC,3.0
1650510298,E,RSSI,58.0
1650510298,A,Temperature,21.915000915527344
1650510298,A,Humidity,30.77599906921387
1650510298,A,Pressure,100743.0
1650510298,A,Gas,713.8270263671875
1650510298,A,Accelerometer,0.0
1650510298,A,Light,9.0
1650510298,A,MIC,3.0
1650510298,A,RSSI,82.0
1650510299,H,Temperature,22.30500030517578
1650510299,H,Humidity,28.9950008392334
1650510299,H,Pressure,100760.0
1650510299,H,Gas,3893.923095703125
1650510299,H,Accelerometer,0.0
1650510299,H,Light,1.0
1650510299,H,MIC,3.0
1650510299,H,RSSI,89.0
1650510300,G,Temperature,21.73500061035156
1650510300,G,Humidity,31.45800018310547
1650510300,G,Pressure,100769.0
1650510300,G,Gas,1089.7130126953123
1650510300,G,Accelerometer,0.0
1650510300,G,Light,14.0
1650510300,G,MIC,3.0
1650510300,G,RSSI,78.0
1650510301,C,Temperature,21.315000534057614
1650510301,C,Humidity,31.246999740600586
1650510301,C,Pressure,100766.0
1650510301,C,Gas,750.3889770507812
1650510301,C,Accelerometer,0.0
1650510301,C,Light,12.0
1650510301,C,MIC,3.0
1650510301,C,RSSI,79.0
1650510301,B,Temperature,22.114999771118164
1650510301,B,Humidity,31.114999771118164
1650510301,B,Pressure,100704.0
1650510301,B,Gas,3886.056884765625
1650510301,B,Accelerometer,0.0
1650510301,B,Light,0.0
1650510301,B,MIC,3.0
1650510301,B,RSSI,95.0
1650510302,F,Temperature,22.024999618530273
1650510302,F,Humidity,29.27400016784668
1650510302,F,Pressure,100785.0
1650510302,F,Gas,858.3909912109375
1650510302,F,Accelerometer,0.0
1650510302,F,Light,3.0
1650510302,F,MIC,3.0
1650510302,F,RSSI,81.0
1650510307,D,Temperature,22.03499984741211
1650510307,D,Humidity,28.716999053955078
1650510307,D,Pressure,100766.0
1650510307,D,Gas,1298.5989990234375
1650510307,D,Accelerometer,0.0
1650510307,D,Light,0.0
1650510307,D,MIC,3.0
1650510307,D,RSSI,75.0
1650510308,A,Temperature,21.915000915527344
1650510308,A,Humidity,30.732999801635746
1650510308,A,Pressure,100739.0
1650510308,A,Gas,697.6580200195312
1650510308,A,Accelerometer,0.0
1650510308,A,Light,9.0
1650510308,A,MIC,3.0
1650510308,A,RSSI,82.0
1650510309,E,Temperature,21.28499984741211
1650510309,E,Humidity,30.16900062561035
1650510309,E,Pressure,100750.0
1650510309,E,Gas,2454.902099609375
1650510309,E,Accelerometer,0.0
1650510309,E,Light,1.0
1650510309,E,MIC,3.0
1650510309,E,RSSI,70.0
1650510309,H,Temperature,22.295000076293945
1650510309,H,Humidity,29.0310001373291
1650510309,H,Pressure,100760.0
1650510309,H,Gas,3898.2958984375
1650510309,H,Accelerometer,0.0
1650510309,H,Light,1.0
1650510309,H,MIC,3.0
1650510309,H,RSSI,89.0
1650510310,G,Temperature,21.7450008392334
1650510310,G,Humidity,31.44899940490723
1650510310,G,Pressure,100771.0
1650510310,G,Gas,1083.43505859375
1650510310,G,Accelerometer,0.0
1650510310,G,Light,14.0
1650510310,G,MIC,3.0
1650510310,G,RSSI,78.0
1650510311,C,Temperature,21.30500030517578
1650510311,C,Humidity,31.239999771118164
1650510311,C,Pressure,100762.0
1650510311,C,Gas,744.0120239257812
1650510311,C,Accelerometer,0.0
1650510311,C,Light,12.0
1650510311,C,MIC,3.0
1650510311,C,RSSI,79.0
1650510311,B,Temperature,22.114999771118164
1650510311,B,Humidity,31.13500022888184
1650510311,B,Pressure,100704.0
1650510311,B,Gas,3890.30810546875
1650510311,B,Accelerometer,0.0
1650510311,B,Light,0.0
1650510311,B,MIC,3.0
1650510311,B,RSSI,95.0
1650510312,F,Temperature,22.024999618530273
1650510312,F,Humidity,29.25200080871582
1650510312,F,Pressure,100787.0
1650510312,F,Gas,854.8369750976562
1650510312,F,Accelerometer,0.0
1650510312,F,Light,3.0
1650510312,F,MIC,3.0
1650510312,F,RSSI,81.0
1650510317,D,Temperature,22.03499984741211
1650510317,D,Humidity,28.70199966430664
1650510317,D,Pressure,100766.0
1650510317,D,Gas,1310.5
1650510317,D,Accelerometer,0.0
1650510317,D,Light,0.0
1650510317,D,MIC,3.0
1650510317,D,RSSI,75.0
1650510318,E,Temperature,21.274999618530273
1650510318,E,Humidity,30.19700050354004
1650510318,E,Pressure,100746.0
1650510318,E,Gas,2441.4619140625
1650510318,E,Accelerometer,0.0
1650510318,E,Light,1.0
1650510318,E,MIC,3.0
1650510318,E,RSSI,70.0
1650510319,A,Temperature,21.915000915527344
1650510319,A,Humidity,30.739999771118164
1650510319,A,Pressure,100743.0
1650510319,A,Gas,693.4340209960938
1650510319,A,Accelerometer,0.0
1650510319,A,Light,9.0
1650510319,A,MIC,3.0
1650510319,A,RSSI,82.0
1650510319,H,Temperature,22.30500030517578
1650510319,H,Humidity,29.05200004577637
1650510319,H,Pressure,100762.0
1650510319,H,Gas,3905.197998046875
1650510319,H,Accelerometer,0.0
1650510319,H,Light,1.0
1650510319,H,MIC,3.0
1650510319,H,RSSI,89.0
1650510320,G,Temperature,21.7450008392334
1650510320,G,Humidity,31.468000411987305
1650510320,G,Pressure,100771.0
1650510320,G,Gas,1087.614990234375
1650510320,G,Accelerometer,0.0
1650510320,G,Light,14.0
1650510320,G,MIC,3.0
1650510320,G,RSSI,78.0
1650510321,C,Temperature,21.30500030517578
1650510321,C,Humidity,31.22200012207031
1650510321,C,Pressure,100764.0
1650510321,C,Gas,740.8070068359375
1650510321,C,Accelerometer,0.0
1650510321,C,Light,11.0
1650510321,C,MIC,3.0
1650510321,C,RSSI,82.0
1650510321,B,Temperature,22.114999771118164
1650510321,B,Humidity,31.12100028991699
1650510321,B,Pressure,100710.0
1650510321,B,Gas,3899.031982421875
1650510321,B,Accelerometer,0.0
1650510321,B,Light,0.0
1650510321,B,MIC,3.0
1650510321,B,RSSI,92.0
1650510322,F,Temperature,22.01499938964844
1650510322,F,Humidity,29.26000022888184
1650510322,F,Pressure,100785.0
1650510322,F,Gas,865.0390014648438
1650510322,F,Accelerometer,0.0
1650510322,F,Light,3.0
1650510322,F,MIC,3.0
1650510322,F,RSSI,81.0
1650510327,D,Temperature,22.03499984741211
1650510327,D,Humidity,28.71199989318848
1650510327,D,Pressure,100768.0
1650510327,D,Gas,1308.3360595703125
1650510327,D,Accelerometer,0.0
1650510327,D,Light,0.0
1650510327,D,MIC,3.0
1650510327,D,RSSI,75.0
1650510328,E,Temperature,21.28499984741211
1650510328,E,Humidity,30.20800018310547
1650510328,E,Pressure,100750.0
1650510328,E,Gas,2424.529052734375
1650510328,E,Accelerometer,0.0
1650510328,E,Light,1.0
1650510328,E,MIC,3.0
1650510328,E,RSSI,70.0
1650510328,A,Temperature,21.915000915527344
1650510328,A,Humidity,30.711000442504893
1650510328,A,Pressure,100741.0
1650510328,A,Gas,669.5540161132812
1650510328,A,Accelerometer,0.0
1650510328,A,Light,9.0
1650510328,A,MIC,3.0
1650510328,A,RSSI,82.0
1650510330,H,Temperature,22.30500030517578
1650510330,H,Humidity,29.097999572753906
1650510330,H,Pressure,100760.0
1650510330,H,Gas,3916.052978515625
1650510330,H,Accelerometer,0.0
1650510330,H,Light,1.0
1650510330,H,MIC,3.0
1650510330,H,RSSI,84.0
1650510330,G,Temperature,21.7450008392334
1650510330,G,Humidity,31.45199966430664
1650510330,G,Pressure,100769.0
1650510330,G,Gas,1094.4560546875
1650510330,G,Accelerometer,0.0
1650510330,G,Light,14.0
1650510330,G,MIC,3.0
1650510330,G,RSSI,78.0
1650510331,C,Temperature,21.30500030517578
1650510331,C,Humidity,31.24600028991699
1650510331,C,Pressure,100762.0
1650510331,C,Gas,750.1510009765625
1650510331,C,Accelerometer,0.0
1650510331,C,Light,12.0
1650510331,C,MIC,3.0
1650510331,C,RSSI,82.0
1650510332,F,Temperature,22.024999618530273
1650510332,F,Humidity,29.261999130249023
1650510332,F,Pressure,100783.0
1650510332,F,Gas,857.0180053710938
1650510332,F,Accelerometer,0.0
1650510332,F,Light,3.0
1650510332,F,MIC,3.0
1650510332,F,RSSI,80.0
1650510334,B,Temperature,22.114999771118164
1650510334,B,Humidity,31.13599967956543
1650510334,B,Pressure,100706.0
1650510334,B,Gas,3898.743896484375
1650510334,B,Accelerometer,0.0
1650510334,B,Light,0.0
1650510334,B,MIC,3.0
1650510334,B,RSSI,92.0
1650510337,D,Temperature,22.03499984741211
1650510337,D,Humidity,28.70000076293945
1650510337,D,Pressure,100768.0
1650510337,D,Gas,1324.7540283203125
1650510337,D,Accelerometer,0.0
1650510337,D,Light,0.0
1650510337,D,MIC,3.0
1650510337,D,RSSI,75.0
1650510338,E,Temperature,21.28499984741211
1650510338,E,Humidity,30.218000411987305
1650510338,E,Pressure,100750.0
1650510338,E,Gas,2432.593994140625
1650510338,E,Accelerometer,0.0
1650510338,E,Light,1.0
1650510338,E,MIC,3.0
1650510338,E,RSSI,70.0
1650510339,A,Temperature,21.905000686645508
1650510339,A,Humidity,30.73699951171875
1650510339,A,Pressure,100741.0
1650510339,A,Gas,666.5040283203125
1650510339,A,Accelerometer,0.0
1650510339,A,Light,9.0
1650510339,A,MIC,3.0
1650510339,A,RSSI,82.0
1650510340,H,Temperature,22.295000076293945
1650510340,H,Humidity,29.048999786376953
1650510340,H,Pressure,100758.0
1650510340,H,Gas,3906.51611328125
1650510340,H,Accelerometer,0.0
1650510340,H,Light,1.0
1650510340,H,MIC,3.0
1650510340,H,RSSI,84.0
1650510340,G,Temperature,21.7450008392334
1650510340,G,Humidity,31.45800018310547
1650510340,G,Pressure,100769.0
1650510340,G,Gas,1083.8060302734377
1650510340,G,Accelerometer,0.0
1650510340,G,Light,14.0
1650510340,G,MIC,3.0
1650510340,G,RSSI,83.0
1650510341,C,Temperature,21.30500030517578
1650510341,C,Humidity,31.231000900268555
1650510341,C,Pressure,100762.0
1650510341,C,Gas,739.9819946289062
1650510341,C,Accelerometer,0.0
1650510341,C,Light,11.0
1650510341,C,MIC,3.0
1650510341,C,RSSI,82.0
1650510341,B,Temperature,22.114999771118164
1650510341,B,Humidity,31.1299991607666
1650510341,B,Pressure,100712.0
1650510341,B,Gas,3918.56689453125
1650510341,B,Accelerometer,1.0
1650510341,B,Light,0.0
1650510341,B,MIC,3.0
1650510341,B,RSSI,92.0
1650510342,F,Temperature,22.024999618530273
1650510342,F,Humidity,29.243999481201172
1650510342,F,Pressure,100783.0
1650510342,F,Gas,849.323974609375
1650510342,F,Accelerometer,0.0
1650510342,F,Light,3.0
1650510342,F,MIC,3.0
1650510342,F,RSSI,80.0
1650510347,D,Temperature,22.03499984741211
1650510347,D,Humidity,28.733999252319336
1650510347,D,Pressure,100768.0
1650510347,D,Gas,1309.3489990234375
1650510347,D,Accelerometer,0.0
1650510347,D,Light,0.0
1650510347,D,MIC,3.0
1650510347,D,RSSI,75.0
1650510348,A,Temperature,21.895000457763672
1650510348,A,Humidity,30.78199958801269
1650510348,A,Pressure,100739.0
1650510348,A,Gas,662.1710205078125
1650510348,A,Accelerometer,0.0
1650510348,A,Light,9.0
1650510348,A,MIC,3.0
1650510348,A,RSSI,82.0
1650510348,E,Temperature,21.28499984741211
1650510348,E,Humidity,30.18899917602539
1650510348,E,Pressure,100746.0
1650510348,E,Gas,2428.97900390625
1650510348,E,Accelerometer,0.0
1650510348,E,Light,1.0
1650510348,E,MIC,3.0
1650510348,E,RSSI,70.0
1650510349,H,Temperature,22.295000076293945
1650510349,H,Humidity,29.03700065612793
1650510349,H,Pressure,100760.0
1650510349,H,Gas,3907.424072265625
1650510349,H,Accelerometer,0.0
1650510349,H,Light,1.0
1650510349,H,MIC,3.0
1650510349,H,RSSI,84.0
1650510350,G,Temperature,21.7450008392334
1650510350,G,Humidity,31.43899917602539
1650510350,G,Pressure,100771.0
1650510350,G,Gas,1088.81005859375
1650510350,G,Accelerometer,0.0
1650510350,G,Light,14.0
1650510350,G,MIC,3.0
1650510350,G,RSSI,83.0
1650510351,C,Temperature,21.30500030517578
1650510351,C,Humidity,31.2549991607666
1650510351,C,Pressure,100762.0
1650510351,C,Gas,745.2239990234375
1650510351,C,Accelerometer,0.0
