Time,DeviceId,Sensor,Value
1650162531,D,Temperature,22.415000915527344
1650162531,D,Humidity,34.53499984741211
1650162531,D,Pressure,102045.0
1650162531,D,Gas,4216.83984375
1650162531,D,Accelerometer,0.0
1650162531,D,Light,0.0
1650162531,D,MIC,3.0
1650162531,D,RSSI,66.0
1650162533,G,Temperature,22.225000381469727
1650162533,G,Humidity,37.165000915527344
1650162533,G,Pressure,102048.0
1650162533,G,Gas,2480.679931640625
1650162533,G,Accelerometer,0.0
1650162533,G,Light,14.0
1650162533,G,MIC,3.0
1650162533,G,RSSI,80.0
1650162535,E,Temperature,21.53499984741211
1650162535,E,Humidity,36.63399887084961
1650162535,E,Pressure,102017.0
1650162535,E,Gas,5667.02587890625
1650162535,E,Accelerometer,0.0
1650162535,E,Light,1.0
1650162535,E,MIC,2.0
1650162535,E,RSSI,70.0
1650162536,B,Temperature,22.2549991607666
1650162536,B,Humidity,37.027000427246094
1650162536,B,Pressure,101981.0
1650162536,B,Gas,4319.15087890625
1650162536,B,Accelerometer,0.0
1650162536,B,Light,4.0
1650162536,B,MIC,3.0
1650162536,B,RSSI,94.0
1650162536,C,Temperature,22.155000686645508
1650162536,C,Humidity,36.29399871826172
1650162536,C,Pressure,102035.0
1650162536,C,Gas,1118.7459716796877
1650162536,C,Accelerometer,0.0
1650162536,C,Light,12.0
1650162536,C,MIC,3.0
1650162536,C,RSSI,80.0
1650162537,H,Temperature,22.2549991607666
1650162537,H,Humidity,34.576000213623054
1650162537,H,Pressure,102032.0
1650162537,H,Gas,3319.761962890625
1650162537,H,Accelerometer,0.0
1650162537,H,Light,100.0
1650162537,H,MIC,3.0
1650162537,H,RSSI,84.0
1650162537,F,Temperature,22.78499984741211
1650162537,F,Humidity,35.215999603271484
1650162537,F,Pressure,102057.0
1650162537,F,Gas,1562.114013671875
1650162537,F,Accelerometer,0.0
1650162537,F,Light,3.0
1650162537,F,MIC,3.0
1650162537,F,RSSI,81.0
1650162537,A,Temperature,22.34499931335449
1650162537,A,Humidity,36.69400024414063
1650162537,A,Pressure,102019.0
1650162537,A,Gas,1381.9630126953125
1650162537,A,Accelerometer,0.0
1650162537,A,Light,9.0
1650162537,A,MIC,3.0
1650162537,A,RSSI,83.0
1650162542,D,Temperature,22.415000915527344
1650162542,D,Humidity,34.529998779296875
1650162542,D,Pressure,102045.0
1650162542,D,Gas,4212.72119140625
1650162542,D,Accelerometer,0.0
1650162542,D,Light,0.0
1650162542,D,MIC,3.0
1650162542,D,RSSI,66.0
1650162543,G,Temperature,22.21500015258789
1650162543,G,Humidity,37.19499969482422
1650162543,G,Pressure,102042.0
1650162543,G,Gas,2468.1650390625
1650162543,G,Accelerometer,0.0
1650162543,G,Light,14.0
1650162543,G,MIC,3.0
1650162543,G,RSSI,80.0
1650162545,E,Temperature,21.53499984741211
1650162545,E,Humidity,36.66299819946289
1650162545,E,Pressure,102017.0
1650162545,E,Gas,5668.13818359375
1650162545,E,Accelerometer,0.0
1650162545,E,Light,1.0
1650162545,E,MIC,2.0
1650162545,E,RSSI,70.0
1650162546,C,Temperature,22.155000686645508
1650162546,C,Humidity,36.27999877929688
1650162546,C,Pressure,102035.0
1650162546,C,Gas,1114.511962890625
1650162546,C,Accelerometer,0.0
1650162546,C,Light,12.0
1650162546,C,MIC,3.0
1650162546,C,RSSI,80.0
1650162547,B,Temperature,22.2549991607666
1650162547,B,Humidity,37.03099822998047
1650162547,B,Pressure,101981.0
1650162547,B,Gas,4319.8271484375
1650162547,B,Accelerometer,0.0
1650162547,B,Light,4.0
1650162547,B,MIC,3.0
1650162547,B,RSSI,94.0
1650162547,H,Temperature,22.2549991607666
1650162547,H,Humidity,34.557998657226555
1650162547,H,Pressure,102036.0
1650162547,H,Gas,3333.76708984375
1650162547,H,Accelerometer,0.0
1650162547,H,Light,100.0
1650162547,H,MIC,3.0
1650162547,H,RSSI,88.0
1650162547,F,Temperature,22.78499984741211
1650162547,F,Humidity,35.209999084472656
1650162547,F,Pressure,102055.0
1650162547,F,Gas,1574.76904296875
1650162547,F,Accelerometer,0.0
1650162547,F,Light,3.0
1650162547,F,MIC,3.0
1650162547,F,RSSI,80.0
1650162547,A,Temperature,22.354999542236328
1650162547,A,Humidity,36.68299865722656
1650162547,A,Pressure,102019.0
1650162547,A,Gas,1382.633056640625
1650162547,A,Accelerometer,0.0
1650162547,A,Light,9.0
1650162547,A,MIC,3.0
1650162547,A,RSSI,83.0
1650162551,D,Temperature,22.424999237060547
1650162551,D,Humidity,34.53499984741211
1650162551,D,Pressure,102047.0
1650162551,D,Gas,4220.23779296875
1650162551,D,Accelerometer,0.0
1650162551,D,Light,0.0
1650162551,D,MIC,3.0
1650162551,D,RSSI,66.0
1650162553,G,Temperature,22.21500015258789
1650162553,G,Humidity,37.16999816894531
1650162553,G,Pressure,102044.0
1650162553,G,Gas,2467.384033203125
1650162553,G,Accelerometer,0.0
1650162553,G,Light,14.0
1650162553,G,MIC,3.0
1650162553,G,RSSI,84.0
1650162555,E,Temperature,21.53499984741211
1650162555,E,Humidity,36.66400146484375
1650162555,E,Pressure,102018.0
1650162555,E,Gas,5671.80810546875
1650162555,E,Accelerometer,0.0
1650162555,E,Light,1.0
1650162555,E,MIC,2.0
1650162555,E,RSSI,70.0
1650162556,C,Temperature,22.13500022888184
1650162556,C,Humidity,36.31800079345703
1650162556,C,Pressure,102033.0
1650162556,C,Gas,1113.64794921875
1650162556,C,Accelerometer,0.0
1650162556,C,Light,12.0
1650162556,C,MIC,3.0
1650162556,C,RSSI,80.0
1650162556,B,Temperature,22.2549991607666
1650162556,B,Humidity,37.012001037597656
1650162556,B,Pressure,101983.0
1650162556,B,Gas,4311.51220703125
1650162556,B,Accelerometer,0.0
1650162556,B,Light,4.0
1650162556,B,MIC,3.0
1650162556,B,RSSI,94.0
1650162557,H,Temperature,22.26499938964844
1650162557,H,Humidity,34.54600143432617
1650162557,H,Pressure,102034.0
1650162557,H,Gas,3325.19189453125
1650162557,H,Accelerometer,0.0
1650162557,H,Light,100.0
1650162557,H,MIC,3.0
1650162557,H,RSSI,88.0
1650162557,F,Temperature,22.78499984741211
1650162557,F,Humidity,35.23300170898437
1650162557,F,Pressure,102057.0
1650162557,F,Gas,1585.9610595703125
1650162557,F,Accelerometer,0.0
1650162557,F,Light,3.0
1650162557,F,MIC,3.0
