Time,DeviceId,Sensor,Value
1646084153,C,Temperature,20.95499992370605
1646084153,C,Humidity,43.63199996948242
1646084153,C,Pressure,101882.0
1646084153,C,Gas,1024.43798828125
1646084153,C,Accelerometer,0.0
1646084153,C,Light,872.0
1646084153,C,MIC,3.0
1646084153,C,RSSI,84.0
1646084154,F,Temperature,21.69499969482422
1646084154,F,Humidity,40.94599914550781
1646084154,F,Pressure,101905.0
1646084154,F,Gas,886.6610107421875
1646084154,F,Accelerometer,0.0
1646084154,F,Light,4.0
1646084154,F,MIC,3.0
1646084154,F,RSSI,77.0
1646084155,G,Temperature,21.674999237060547
1646084155,G,Humidity,42.84500122070313
1646084155,G,Pressure,101894.0
1646084155,G,Gas,1601.8260498046875
1646084155,G,Accelerometer,0.0
1646084155,G,Light,1391.0
1646084155,G,MIC,3.0
1646084155,G,RSSI,72.0
1646084157,E,Temperature,20.065000534057614
1646084157,E,Humidity,45.11600112915039
1646084157,E,Pressure,101866.0
1646084157,E,Gas,2061.1689453125
1646084157,E,Accelerometer,0.0
1646084157,E,Light,1.0
1646084157,E,MIC,3.0
1646084157,E,RSSI,73.0
1646084158,A,Temperature,21.63500022888184
1646084158,A,Humidity,41.79100036621094
1646084158,A,Pressure,101860.0
1646084158,A,Gas,1158.9830322265625
1646084158,A,Accelerometer,0.0
1646084158,A,Light,24.0
1646084158,A,MIC,3.0
1646084158,A,RSSI,75.0
1646084158,B,Temperature,22.604999542236328
1646084158,B,Humidity,40.05500030517578
1646084158,B,Pressure,101820.0
1646084158,B,Gas,2398.7890625
1646084158,B,Accelerometer,0.0
1646084158,B,Light,663.0
1646084158,B,MIC,3.0
1646084158,B,RSSI,94.0
1646084160,H,Temperature,23.584999084472656
1646084160,H,Humidity,35.59600067138672
1646084160,H,Pressure,101876.0
1646084160,H,Gas,1247.4949951171875
1646084160,H,Accelerometer,0.0
1646084160,H,Light,3849.0
1646084160,H,MIC,3.0
1646084160,H,RSSI,81.0
1646084161,D,Temperature,20.28499984741211
1646084161,D,Humidity,44.972999572753906
1646084161,D,Pressure,101886.0
1646084161,D,Gas,1728.3060302734375
1646084161,D,Accelerometer,0.0
1646084161,D,Light,2.0
1646084161,D,MIC,3.0
1646084161,D,RSSI,56.0
1646084163,C,Temperature,20.95499992370605
1646084163,C,Humidity,43.6259994506836
1646084163,C,Pressure,101882.0
1646084163,C,Gas,1010.760009765625
1646084163,C,Accelerometer,0.0
1646084163,C,Light,872.0
1646084163,C,MIC,3.0
1646084163,C,RSSI,84.0
1646084164,F,Temperature,21.69499969482422
1646084164,F,Humidity,40.9370002746582
1646084164,F,Pressure,101905.0
1646084164,F,Gas,890.031982421875
1646084164,F,Accelerometer,0.0
1646084164,F,Light,4.0
1646084164,F,MIC,3.0
1646084164,F,RSSI,77.0
1646084166,G,Temperature,21.674999237060547
1646084166,G,Humidity,42.84500122070313
1646084166,G,Pressure,101894.0
1646084166,G,Gas,1587.8819580078125
1646084166,G,Accelerometer,0.0
1646084166,G,Light,1390.0
1646084166,G,MIC,3.0
1646084166,G,RSSI,72.0
1646084167,E,Temperature,20.065000534057614
1646084167,E,Humidity,45.11999893188477
1646084167,E,Pressure,101866.0
1646084167,E,Gas,2043.5340576171875
1646084167,E,Accelerometer,0.0
1646084167,E,Light,1.0
1646084167,E,MIC,3.0
1646084167,E,RSSI,73.0
1646084168,A,Temperature,21.645000457763672
1646084168,A,Humidity,41.7509994506836
1646084168,A,Pressure,101864.0
1646084168,A,Gas,1153.6910400390625
1646084168,A,Accelerometer,0.0
1646084168,A,Light,24.0
1646084168,A,MIC,3.0
1646084168,A,RSSI,77.0
1646084170,H,Temperature,23.604999542236328
1646084170,H,Humidity,35.57699966430664
1646084170,H,Pressure,101874.0
1646084170,H,Gas,1244.3349609375
1646084170,H,Accelerometer,0.0
1646084170,H,Light,3840.0
1646084170,H,MIC,3.0
1646084170,H,RSSI,81.0
1646084171,B,Temperature,22.59499931335449
1646084171,B,Humidity,40.05500030517578
1646084171,B,Pressure,101822.0
1646084171,B,Gas,2397.9140625
1646084171,B,Accelerometer,0.0
1646084171,B,Light,660.0
1646084171,B,MIC,3.0
1646084171,B,RSSI,94.0
1646084171,D,Temperature,20.28499984741211
1646084171,D,Humidity,44.95700073242188
1646084171,D,Pressure,101888.0
1646084171,D,Gas,1734.7159423828125
1646084171,D,Accelerometer,0.0
1646084171,D,Light,2.0
1646084171,D,MIC,3.0
1646084171,D,RSSI,55.0
1646084173,C,Temperature,20.96500015258789
1646084173,C,Humidity,43.632999420166016
1646084173,C,Pressure,101884.0
1646084173,C,Gas,1027.1949462890623
1646084173,C,Accelerometer,0.0
1646084173,C,Light,868.0
1646084173,C,MIC,3.0
1646084173,C,RSSI,84.0
1646084174,F,Temperature,21.69499969482422
1646084174,F,Humidity,40.94300079345703
1646084174,F,Pressure,101905.0
1646084174,F,Gas,887.7069702148438
1646084174,F,Accelerometer,0.0
1646084174,F,Light,4.0
1646084174,F,MIC,3.0
1646084174,F,RSSI,77.0
1646084176,G,Temperature,21.674999237060547
1646084176,G,Humidity,42.84299850463867
1646084176,G,Pressure,101892.0
1646084176,G,Gas,1578.7760009765625
1646084176,G,Accelerometer,0.0
1646084176,G,Light,1390.0
1646084176,G,MIC,3.0
1646084176,G,RSSI,72.0
1646084177,E,Temperature,20.065000534057614
1646084177,E,Humidity,45.11199951171875
1646084177,E,Pressure,101866.0
1646084177,E,Gas,2050.193115234375
1646084177,E,Accelerometer,0.0
1646084177,E,Light,1.0
1646084177,E,MIC,3.0
1646084177,E,RSSI,60.0
1646084178,A,Temperature,21.63500022888184
1646084178,A,Humidity,41.78200149536133
1646084178,A,Pressure,101860.0
1646084178,A,Gas,1156.7030029296875
1646084178,A,Accelerometer,0.0
1646084178,A,Light,24.0
1646084178,A,MIC,3.0
1646084178,A,RSSI,77.0
1646084179,B,Temperature,22.59499931335449
1646084179,B,Humidity,40.04999923706055
1646084179,B,Pressure,101820.0
1646084179,B,Gas,2387.722900390625
1646084179,B,Accelerometer,0.0
1646084179,B,Light,663.0
1646084179,B,MIC,3.0
1646084179,B,RSSI,94.0
1646084180,H,Temperature,23.604999542236328
1646084180,H,Humidity,35.56999969482422
1646084180,H,Pressure,101874.0
1646084180,H,Gas,1248.27001953125
1646084180,H,Accelerometer,0.0
1646084180,H,Light,3840.0
1646084180,H,MIC,3.0
1646084180,H,RSSI,81.0
1646084181,D,Temperature,20.28499984741211
1646084181,D,Humidity,44.94599914550781
1646084181,D,Pressure,101888.0
1646084181,D,Gas,1725.6929931640625
1646084181,D,Accelerometer,0.0
1646084181,D,Light,2.0
1646084181,D,MIC,3.0
1646084181,D,RSSI,55.0
1646084183,C,Temperature,20.96500015258789
1646084183,C,Humidity,43.625
1646084183,C,Pressure,101886.0
1646084183,C,Gas,1026.198974609375
1646084183,C,Accelerometer,0.0
1646084183,C,Light,870.0
1646084183,C,MIC,3.0
1646084183,C,RSSI,84.0
1646084184,F,Temperature,21.684999465942386
1646084184,F,Humidity,40.96099853515625
1646084184,F,Pressure,101905.0
1646084184,F,Gas,886.0960083007812
1646084184,F,Accelerometer,0.0
1646084184,F,Light,4.0
1646084184,F,MIC,3.0
1646084184,F,RSSI,77.0
1646084186,G,Temperature,21.684999465942386
1646084186,G,Humidity,42.81399917602539
1646084186,G,Pressure,101892.0
1646084186,G,Gas,1576.02001953125
1646084186,G,Accelerometer,0.0
1646084186,G,Light,1386.0
1646084186,G,MIC,3.0
1646084186,G,RSSI,72.0
1646084187,E,Temperature,20.065000534057614
1646084187,E,Humidity,45.0989990234375
1646084187,E,Pressure,101866.0
1646084187,E,Gas,2037.8599853515625
1646084187,E,Accelerometer,0.0
1646084187,E,Light,1.0
1646084187,E,MIC,3.0
1646084187,E,RSSI,60.0
1646084188,A,Temperature,21.63500022888184
1646084188,A,Humidity,41.76800155639648
1646084188,A,Pressure,101860.0
1646084188,A,Gas,1153.8740234375
1646084188,A,Accelerometer,0.0
1646084188,A,Light,24.0
1646084188,A,MIC,3.0
1646084188,A,RSSI,77.0
1646084188,B,Temperature,22.59499931335449
1646084188,B,Humidity,40.02899932861328
1646084188,B,Pressure,101820.0
1646084188,B,Gas,2383.051025390625
1646084188,B,Accelerometer,0.0
1646084188,B,Light,662.0
1646084188,B,MIC,3.0
1646084188,B,RSSI,84.0
1646084190,H,Temperature,23.584999084472656
1646084190,H,Humidity,35.58100128173828
1646084190,H,Pressure,101874.0
1646084190,H,Gas,1243.2939453125
1646084190,H,Accelerometer,0.0
1646084190,H,Light,3838.0
1646084190,H,MIC,3.0
1646084190,H,RSSI,81.0
1646084191,D,Temperature,20.274999618530273
1646084191,D,Humidity,44.986000061035156
1646084191,D,Pressure,101888.0
1646084191,D,Gas,1755.7449951171875
1646084191,D,Accelerometer,0.0
1646084191,D,Light,2.0
1646084191,D,MIC,3.0
1646084191,D,RSSI,55.0
1646084194,C,Temperature,20.975000381469727
