Time,DeviceId,Sensor,Value
1657598598,B,Temperature,27.125
1657598598,B,Humidity,42.06800079345703
1657598598,B,Pressure,101696.0
1657598598,B,Gas,4420.4560546875
1657598598,B,Accelerometer,0.0
1657598598,B,Light,419.0
1657598598,B,MIC,3.0
1657598598,B,RSSI,82.0
1657598599,D,Temperature,25.545000076293945
1657598599,D,Humidity,44.084999084472656
1657598599,D,Pressure,101756.0
1657598599,D,Gas,1932.1319580078125
1657598599,D,Accelerometer,0.0
1657598599,D,Light,2.0
1657598599,D,MIC,3.0
1657598599,D,RSSI,63.0
1657598599,C,Temperature,26.40500068664551
1657598599,C,Humidity,42.74599838256836
1657598599,C,Pressure,101750.0
1657598599,C,Gas,1604.6600341796875
1657598599,C,Accelerometer,0.0
1657598599,C,Light,897.0
1657598600,C,MIC,3.0
1657598600,C,RSSI,86.0
1657598600,E,Temperature,24.97500038146973
1657598600,E,Humidity,45.31800079345703
1657598600,E,Pressure,101728.0
1657598600,E,Gas,2474.552978515625
1657598600,E,Accelerometer,0.0
1657598600,E,Light,4.0
1657598600,E,MIC,3.0
1657598600,E,RSSI,69.0
1657598606,F,Temperature,25.70499992370605
1657598606,F,Humidity,42.762001037597656
1657598606,F,Pressure,101767.0
1657598606,F,Gas,1803.322021484375
1657598606,F,Accelerometer,0.0
1657598606,F,Light,1435.0
1657598606,F,MIC,3.0
1657598606,F,RSSI,84.0
1657598607,A,Temperature,26.55500030517578
1657598607,A,Humidity,42.428001403808594
1657598607,A,Pressure,101726.0
1657598607,A,Gas,990.2960205078124
1657598607,A,Accelerometer,0.0
1657598607,A,Light,11.0
1657598607,A,MIC,1.0
1657598607,A,RSSI,84.0
1657598607,G,Temperature,26.71500015258789
1657598607,G,Humidity,42.9370002746582
1657598607,G,Pressure,101746.0
1657598607,G,Gas,1169.2239990234375
1657598607,G,Accelerometer,0.0
1657598607,G,Light,1150.0
1657598607,G,MIC,3.0
1657598607,G,RSSI,88.0
1657598608,B,Temperature,27.13500022888184
1657598608,B,Humidity,42.04600143432617
1657598608,B,Pressure,101698.0
1657598608,B,Gas,4409.55615234375
1657598608,B,Accelerometer,0.0
1657598608,B,Light,422.0
1657598608,B,MIC,3.0
1657598608,B,RSSI,82.0
1657598609,D,Temperature,25.545000076293945
1657598609,D,Humidity,44.09299850463867
1657598609,D,Pressure,101758.0
1657598609,D,Gas,1924.68701171875
1657598609,D,Accelerometer,0.0
1657598609,D,Light,2.0
1657598609,D,MIC,3.0
1657598609,D,RSSI,67.0
1657598610,E,Temperature,24.96500015258789
1657598610,E,Humidity,45.32899856567383
1657598610,E,Pressure,101728.0
1657598610,E,Gas,2475.01708984375
1657598610,E,Accelerometer,0.0
1657598610,E,Light,4.0
1657598610,E,MIC,3.0
1657598610,E,RSSI,80.0
1657598610,C,Temperature,26.40500068664551
1657598610,C,Humidity,42.742000579833984
1657598610,C,Pressure,101748.0
1657598610,C,Gas,1592.9749755859375
1657598610,C,Accelerometer,0.0
1657598610,C,Light,893.0
1657598610,C,MIC,3.0
1657598610,C,RSSI,86.0
1657598615,G,Temperature,26.70499992370605
1657598615,G,Humidity,42.95700073242188
1657598615,G,Pressure,101748.0
1657598615,G,Gas,1165.1939697265625
1657598615,G,Accelerometer,0.0
1657598615,G,Light,1143.0
1657598615,G,MIC,3.0
1657598615,G,RSSI,88.0
1657598616,F,Temperature,25.70499992370605
1657598616,F,Humidity,42.78300094604492
1657598616,F,Pressure,101767.0
1657598616,F,Gas,1797.0780029296875
1657598616,F,Accelerometer,0.0
1657598616,F,Light,1433.0
1657598616,F,MIC,3.0
1657598616,F,RSSI,84.0
1657598618,B,Temperature,27.13500022888184
1657598618,B,Humidity,42.03900146484375
1657598618,B,Pressure,101696.0
1657598618,B,Gas,4411.787109375
1657598618,B,Accelerometer,0.0
1657598618,B,Light,420.0
1657598618,B,MIC,3.0
1657598618,B,RSSI,82.0
1657598619,D,Temperature,25.545000076293945
1657598619,D,Humidity,44.09500122070313
1657598619,D,Pressure,101756.0
1657598619,D,Gas,1921.1219482421875
1657598619,D,Accelerometer,0.0
1657598619,D,Light,2.0
1657598619,D,MIC,3.0
1657598619,D,RSSI,67.0
1657598620,E,Temperature,24.96500015258789
1657598620,E,Humidity,45.32099914550781
1657598620,E,Pressure,101726.0
1657598620,E,Gas,2471.02099609375
1657598620,E,Accelerometer,0.0
1657598620,E,Light,4.0
1657598620,E,MIC,3.0
1657598620,E,RSSI,80.0
1657598620,C,Temperature,26.395000457763672
1657598620,C,Humidity,42.74100112915039
1657598620,C,Pressure,101748.0
1657598620,C,Gas,1592.4210205078125
1657598620,C,Accelerometer,0.0
1657598620,C,Light,896.0
1657598620,C,MIC,3.0
1657598620,C,RSSI,86.0
1657598621,A,Temperature,26.55500030517578
1657598621,A,Humidity,42.45399856567383
1657598621,A,Pressure,101726.0
1657598621,A,Gas,980.198974609375
1657598621,A,Accelerometer,0.0
1657598621,A,Light,11.0
1657598621,A,MIC,1.0
1657598621,A,RSSI,84.0
1657598625,G,Temperature,26.71500015258789
1657598625,G,Humidity,42.93600082397461
1657598625,G,Pressure,101750.0
1657598625,G,Gas,1170.6629638671875
1657598625,G,Accelerometer,0.0
1657598625,G,Light,1153.0
1657598625,G,MIC,3.0
1657598625,G,RSSI,88.0
1657598626,F,Temperature,25.69499969482422
1657598626,F,Humidity,42.79399871826172
1657598626,F,Pressure,101765.0
1657598626,F,Gas,1797.6209716796875
1657598626,F,Accelerometer,0.0
1657598626,F,Light,1437.0
1657598626,F,MIC,3.0
1657598626,F,RSSI,84.0
1657598628,B,Temperature,27.145000457763672
1657598628,B,Humidity,42.007999420166016
1657598628,B,Pressure,101698.0
1657598628,B,Gas,4409.01904296875
1657598628,B,Accelerometer,0.0
1657598628,B,Light,420.0
1657598628,B,MIC,3.0
1657598628,B,RSSI,84.0
1657598629,D,Temperature,25.545000076293945
1657598629,D,Humidity,44.07600021362305
1657598629,D,Pressure,101756.0
1657598629,D,Gas,1916.27294921875
1657598629,D,Accelerometer,0.0
1657598629,D,Light,2.0
1657598629,D,MIC,3.0
1657598629,D,RSSI,67.0
1657598630,C,Temperature,26.40500068664551
1657598630,C,Humidity,42.7400016784668
1657598630,C,Pressure,101750.0
1657598630,C,Gas,1603.29296875
1657598630,C,Accelerometer,0.0
1657598630,C,Light,895.0
1657598630,C,MIC,3.0
1657598630,C,RSSI,86.0
1657598630,E,Temperature,24.96500015258789
1657598630,E,Humidity,45.33700180053711
1657598630,E,Pressure,101728.0
1657598630,E,Gas,2482.135986328125
1657598630,E,Accelerometer,0.0
1657598630,E,Light,4.0
1657598630,E,MIC,3.0
1657598630,E,RSSI,80.0
1657598631,A,Temperature,26.565000534057607
1657598631,A,Humidity,42.47700119018555
1657598631,A,Pressure,101726.0
1657598631,A,Gas,987.3619995117188
1657598631,A,Accelerometer,0.0
1657598631,A,Light,11.0
1657598631,A,MIC,1.0
1657598631,A,RSSI,84.0
1657598635,G,Temperature,26.71500015258789
1657598635,G,Humidity,42.93000030517578
1657598635,G,Pressure,101748.0
1657598635,G,Gas,1161.02001953125
1657598635,G,Accelerometer,0.0
1657598635,G,Light,1148.0
1657598635,G,MIC,3.0
1657598635,G,RSSI,88.0
1657598636,F,Temperature,25.684999465942386
1657598636,F,Humidity,42.81399917602539
1657598636,F,Pressure,101765.0
1657598636,F,Gas,1781.2469482421875
1657598636,F,Accelerometer,0.0
1657598636,F,Light,1429.0
1657598636,F,MIC,3.0
1657598636,F,RSSI,84.0
1657598637,A,Temperature,26.565000534057607
1657598637,A,Humidity,42.47100067138672
