Time,DeviceId,Sensor,Value
1657423881,E,Temperature,24.165000915527344
1657423881,E,Humidity,43.10300064086914
1657423881,E,Pressure,102414.0
1657423881,E,Gas,1139.58203125
1657423881,E,Accelerometer,0.0
1657423881,E,Light,1.0
1657423881,E,MIC,3.0
1657423881,E,RSSI,77.0
1657423882,C,Temperature,25.78499984741211
1657423882,C,Humidity,39.5359992980957
1657423882,C,Pressure,102430.0
1657423882,C,Gas,584.4879760742188
1657423882,C,Accelerometer,0.0
1657423882,C,Light,1.0
1657423882,C,MIC,1.0
1657423882,C,RSSI,75.0
1657423886,G,Temperature,25.45499992370605
1657423886,G,Humidity,41.03400039672852
1657423886,G,Pressure,102430.0
1657423886,G,Gas,596.1820068359375
1657423886,G,Accelerometer,0.0
1657423886,G,Light,2.0
1657423886,G,MIC,1.0
1657423886,G,RSSI,86.0
1657423888,F,Temperature,26.28499984741211
1657423888,F,Humidity,38.80799865722656
1657423888,F,Pressure,102443.0
1657423888,F,Gas,660.1799926757812
1657423888,F,Accelerometer,0.0
1657423888,F,Light,0.0
1657423888,F,MIC,3.0
1657423888,F,RSSI,91.0
1657423889,A,Temperature,25.59499931335449
1657423889,A,Humidity,40.18999862670898
1657423889,A,Pressure,102405.0
1657423889,A,Gas,520.2789916992189
1657423889,A,Accelerometer,0.0
1657423889,A,Light,0.0
1657423889,A,MIC,1.0
1657423889,A,RSSI,84.0
1657423889,B,Temperature,25.70499992370605
1657423889,B,Humidity,40.43600082397461
1657423889,B,Pressure,102375.0
1657423889,B,Gas,1878.1619873046875
1657423889,B,Accelerometer,0.0
1657423889,B,Light,1.0
1657423889,B,MIC,3.0
1657423889,B,RSSI,79.0
1657423890,D,Temperature,24.854999542236328
1657423890,D,Humidity,41.71900177001953
1657423890,D,Pressure,102435.0
1657423890,D,Gas,1090.593017578125
1657423890,D,Accelerometer,0.0
1657423890,D,Light,0.0
1657423890,D,MIC,3.0
1657423890,D,RSSI,66.0
1657423892,E,Temperature,24.15500068664551
1657423892,E,Humidity,43.0890007019043
1657423892,E,Pressure,102410.0
1657423892,E,Gas,1145.5379638671875
1657423892,E,Accelerometer,0.0
1657423892,E,Light,1.0
1657423892,E,MIC,3.0
1657423892,E,RSSI,78.0
1657423892,C,Temperature,25.78499984741211
1657423892,C,Humidity,39.54100036621094
1657423892,C,Pressure,102428.0
1657423892,C,Gas,587.7210083007812
1657423892,C,Accelerometer,0.0
1657423892,C,Light,1.0
1657423892,C,MIC,1.0
1657423892,C,RSSI,75.0
1657423896,G,Temperature,25.45499992370605
1657423896,G,Humidity,41.02999877929688
1657423896,G,Pressure,102430.0
1657423896,G,Gas,597.9219970703125
1657423896,G,Accelerometer,0.0
1657423896,G,Light,2.0
1657423896,G,MIC,1.0
1657423896,G,RSSI,86.0
1657423898,F,Temperature,26.28499984741211
1657423898,F,Humidity,38.81100082397461
1657423898,F,Pressure,102439.0
1657423898,F,Gas,665.6580200195312
1657423898,F,Accelerometer,0.0
1657423898,F,Light,0.0
1657423898,F,MIC,3.0
1657423898,F,RSSI,91.0
1657423900,B,Temperature,25.69499969482422
1657423900,B,Humidity,40.45600128173828
1657423900,B,Pressure,102371.0
1657423900,B,Gas,1884.029052734375
1657423900,B,Accelerometer,0.0
1657423900,B,Light,1.0
1657423900,B,MIC,3.0
