Time,DeviceId,Sensor,Value
1646314160,H,Temperature,24.084999084472656
1646314160,H,Humidity,37.92900085449219
1646314160,H,Pressure,100713.0
1646314160,H,Gas,652.541015625
1646314160,H,Accelerometer,0.0
1646314160,H,Light,3696.0
1646314160,H,MIC,3.0
1646314160,H,RSSI,92.0
1646314162,D,Temperature,21.03499984741211
1646314162,D,Humidity,46.52899932861328
1646314162,D,Pressure,100727.0
1646314162,D,Gas,967.5009765625
1646314162,D,Accelerometer,0.0
1646314162,D,Light,305.0
1646314162,D,MIC,3.0
1646314162,D,RSSI,51.0
1646314164,C,Temperature,22.145000457763672
1646314164,C,Humidity,43.25899887084961
1646314164,C,Pressure,100715.0
1646314164,C,Gas,788.6389770507812
1646314164,C,Accelerometer,0.0
1646314164,C,Light,1439.0
1646314164,C,MIC,3.0
1646314164,C,RSSI,77.0
1646314165,E,Temperature,21.114999771118164
1646314165,E,Humidity,45.93000030517578
1646314165,E,Pressure,100705.0
1646314165,E,Gas,1000.3980102539062
1646314165,E,Accelerometer,0.0
1646314165,E,Light,3853.0
1646314165,E,MIC,3.0
1646314165,E,RSSI,58.0
1646314165,F,Temperature,21.69499969482422
1646314165,F,Humidity,42.92499923706055
1646314165,F,Pressure,100744.0
1646314165,F,Gas,951.8350219726562
1646314165,F,Accelerometer,0.0
1646314165,F,Light,205.0
1646314165,F,MIC,3.0
1646314165,F,RSSI,77.0
1646314166,G,Temperature,22.48500061035156
1646314166,G,Humidity,43.558998107910156
1646314166,G,Pressure,100726.0
1646314166,G,Gas,591.3280029296875
1646314166,G,Accelerometer,0.0
1646314166,G,Light,1496.0
1646314166,G,MIC,3.0
1646314166,G,RSSI,77.0
1646314168,A,Temperature,22.19499969482422
1646314168,A,Humidity,42.04600143432617
1646314168,A,Pressure,100704.0
1646314168,A,Gas,961.427978515625
1646314168,A,Accelerometer,0.0
1646314168,A,Light,2191.0
1646314168,A,MIC,3.0
1646314168,A,RSSI,76.0
1646314170,H,Temperature,24.084999084472656
1646314170,H,Humidity,37.91400146484375
1646314170,H,Pressure,100711.0
1646314170,H,Gas,655.3800048828125
1646314170,H,Accelerometer,0.0
1646314170,H,Light,3694.0
1646314170,H,MIC,3.0
1646314170,H,RSSI,82.0
1646314172,D,Temperature,21.03499984741211
1646314172,D,Humidity,46.52199935913086
1646314172,D,Pressure,100727.0
1646314172,D,Gas,976.2080078125
1646314172,D,Accelerometer,0.0
1646314172,D,Light,304.0
1646314172,D,MIC,3.0
1646314172,D,RSSI,51.0
1646314174,C,Temperature,22.155000686645508
1646314174,C,Humidity,43.233001708984375
1646314174,C,Pressure,100713.0
1646314174,C,Gas,795.4359741210938
1646314174,C,Accelerometer,0.0
1646314174,C,Light,1432.0
1646314174,C,MIC,3.0
1646314174,C,RSSI,77.0
1646314175,E,Temperature,21.104999542236328
1646314175,E,Humidity,45.93099975585938
1646314175,E,Pressure,100703.0
1646314175,E,Gas,995.1669921875
1646314175,E,Accelerometer,0.0
1646314175,E,Light,3846.0
1646314175,E,MIC,3.0
1646314175,E,RSSI,58.0
1646314175,F,Temperature,21.69499969482422
1646314175,F,Humidity,42.90599822998047
1646314175,F,Pressure,100744.0
1646314175,F,Gas,946.4219970703124
1646314175,F,Accelerometer,0.0
1646314175,F,Light,203.0
1646314175,F,MIC,3.0
1646314175,F,RSSI,77.0
1646314176,G,Temperature,22.4950008392334
1646314176,G,Humidity,43.54499816894531
1646314176,G,Pressure,100726.0
1646314176,G,Gas,592.5700073242188
1646314176,G,Accelerometer,0.0
1646314176,G,Light,1500.0
1646314176,G,MIC,3.0
1646314176,G,RSSI,79.0
1646314178,A,Temperature,22.184999465942386
1646314178,A,Humidity,42.11600112915039
1646314178,A,Pressure,100700.0
1646314178,A,Gas,953.6950073242188
1646314178,A,Accelerometer,0.0
1646314178,A,Light,2212.0
1646314178,A,MIC,3.0
1646314178,A,RSSI,77.0
1646314181,H,Temperature,24.09499931335449
1646314181,H,Humidity,37.89300155639648
1646314181,H,Pressure,100710.0
1646314181,H,Gas,654.031982421875
1646314181,H,Accelerometer,0.0
1646314181,H,Light,3700.0
1646314181,H,MIC,3.0
1646314181,H,RSSI,82.0
1646314182,D,Temperature,21.045000076293945
1646314182,D,Humidity,46.486000061035156
1646314182,D,Pressure,100725.0
1646314182,D,Gas,964.0349731445312
1646314182,D,Accelerometer,0.0
1646314182,D,Light,302.0
1646314182,D,MIC,3.0
1646314182,D,RSSI,59.0
1646314184,C,Temperature,22.145000457763672
1646314184,C,Humidity,43.25199890136719
1646314184,C,Pressure,100715.0
1646314184,C,Gas,797.4180297851562
1646314184,C,Accelerometer,0.0
1646314184,C,Light,1418.0
1646314184,C,MIC,3.0
1646314184,C,RSSI,77.0
1646314185,E,Temperature,21.104999542236328
1646314185,E,Humidity,45.94900131225586
1646314185,E,Pressure,100705.0
1646314185,E,Gas,989.7979736328124
1646314185,E,Accelerometer,0.0
1646314185,E,Light,3855.0
1646314185,E,MIC,3.0
1646314185,E,RSSI,58.0
1646314185,F,Temperature,21.69499969482422
1646314185,F,Humidity,42.84600067138672
1646314185,F,Pressure,100744.0
1646314185,F,Gas,951.3870239257812
1646314185,F,Accelerometer,0.0
1646314185,F,Light,201.0
1646314185,F,MIC,3.0
1646314185,F,RSSI,77.0
1646314186,G,Temperature,22.475000381469727
1646314186,G,Humidity,43.55500030517578
1646314186,G,Pressure,100728.0
1646314186,G,Gas,598.4669799804688
1646314186,G,Accelerometer,0.0
1646314186,G,Light,1504.0
1646314186,G,MIC,3.0
1646314186,G,RSSI,79.0
1646314188,A,Temperature,22.184999465942386
1646314188,A,Humidity,42.15299987792969
1646314188,A,Pressure,100700.0
1646314188,A,Gas,952.7379760742188
1646314188,A,Accelerometer,0.0
1646314188,A,Light,2194.0
1646314188,A,MIC,3.0
1646314188,A,RSSI,77.0
1646314190,H,Temperature,24.104999542236328
1646314190,H,Humidity,37.85300064086914
1646314190,H,Pressure,100711.0
1646314190,H,Gas,656.9340209960938
1646314190,H,Accelerometer,0.0
1646314190,H,Light,3700.0
1646314190,H,MIC,3.0
1646314190,H,RSSI,82.0
1646314192,D,Temperature,21.045000076293945
1646314192,D,Humidity,46.5099983215332
1646314192,D,Pressure,100723.0
1646314192,D,Gas,975.2000122070312
1646314192,D,Accelerometer,0.0
1646314192,D,Light,297.0
1646314192,D,MIC,3.0
1646314192,D,RSSI,59.0
1646314195,C,Temperature,22.165000915527344
1646314195,C,Humidity,43.19900131225586
1646314195,C,Pressure,100719.0
1646314195,C,Gas,796.5159912109375
1646314195,C,Accelerometer,0.0
1646314195,C,Light,1418.0
1646314195,C,MIC,3.0
1646314195,C,RSSI,77.0
1646314195,E,Temperature,21.09499931335449
1646314195,E,Humidity,45.95600128173828
1646314195,E,Pressure,100703.0
1646314195,E,Gas,991.2150268554688
1646314195,E,Accelerometer,0.0
1646314195,E,Light,3852.0
1646314195,E,MIC,3.0
1646314195,E,RSSI,58.0
1646314195,F,Temperature,21.684999465942386
1646314195,F,Humidity,42.874000549316406
1646314195,F,Pressure,100744.0
1646314195,F,Gas,964.77197265625
1646314195,F,Accelerometer,0.0
1646314195,F,Light,199.0
1646314195,F,MIC,3.0
1646314195,F,RSSI,77.0
1646314196,G,Temperature,22.46500015258789
1646314196,G,Humidity,43.573001861572266
1646314196,G,Pressure,100726.0
1646314196,G,Gas,598.1190185546875
1646314196,G,Accelerometer,0.0
1646314196,G,Light,1509.0
1646314196,G,MIC,3.0
1646314196,G,RSSI,79.0
1646314198,A,Temperature,22.184999465942386
1646314198,A,Humidity,42.15599822998047
