Time,DeviceId,Sensor,Value
1657594456,G,Temperature,26.80500030517578
1657594456,G,Humidity,42.29999923706055
1657594456,G,Pressure,101748.0
1657594456,G,Gas,936.2420043945312
1657594456,G,Accelerometer,0.0
1657594456,G,Light,1150.0
1657594456,G,MIC,3.0
1657594456,G,RSSI,84.0
1657594457,F,Temperature,25.7549991607666
1657594457,F,Humidity,43.20700073242188
1657594457,F,Pressure,101771.0
1657594457,F,Gas,1847.9930419921875
1657594457,F,Accelerometer,0.0
1657594457,F,Light,1427.0
1657594457,F,MIC,3.0
1657594457,F,RSSI,95.0
1657594457,A,Temperature,26.665000915527344
1657594457,A,Humidity,42.117000579833984
1657594457,A,Pressure,101728.0
1657594457,A,Gas,886.0960083007812
1657594457,A,Accelerometer,0.0
1657594457,A,Light,11.0
1657594457,A,MIC,1.0
1657594457,A,RSSI,83.0
1657594458,B,Temperature,27.22500038146973
1657594458,B,Humidity,41.38899993896485
1657594458,B,Pressure,101700.0
1657594458,B,Gas,3364.681884765625
1657594458,B,Accelerometer,0.0
1657594458,B,Light,424.0
1657594458,B,MIC,3.0
1657594458,B,RSSI,79.0
1657594459,D,Temperature,25.684999465942386
1657594459,D,Humidity,42.96599960327149
1657594459,D,Pressure,101760.0
1657594459,D,Gas,1681.6419677734375
1657594459,D,Accelerometer,0.0
1657594459,D,Light,0.0
1657594459,D,MIC,3.0
1657594459,D,RSSI,61.0
1657594460,E,Temperature,25.125
1657594460,E,Humidity,44.44499969482422
1657594460,E,Pressure,101732.0
1657594460,E,Gas,2199.988037109375
1657594460,E,Accelerometer,0.0
1657594460,E,Light,1.0
1657594460,E,MIC,3.0
1657594460,E,RSSI,79.0
1657594461,C,Temperature,26.42499923706055
1657594461,C,Humidity,42.027000427246094
1657594461,C,Pressure,101750.0
1657594461,C,Gas,1370.1719970703125
1657594461,C,Accelerometer,0.0
1657594461,C,Light,878.0
1657594461,C,MIC,3.0
1657594461,C,RSSI,86.0
1657594466,G,Temperature,26.815000534057607
1657594466,G,Humidity,42.3120002746582
1657594466,G,Pressure,101748.0
1657594466,G,Gas,952.1900024414062
1657594466,G,Accelerometer,0.0
1657594466,G,Light,1147.0
1657594466,G,MIC,3.0
1657594466,G,RSSI,84.0
1657594467,F,Temperature,25.7450008392334
1657594467,F,Humidity,43.23400115966797
1657594467,F,Pressure,101767.0
1657594467,F,Gas,1855.261962890625
1657594467,F,Accelerometer,0.0
1657594467,F,Light,1432.0
1657594467,F,MIC,3.0
1657594467,F,RSSI,95.0
1657594468,A,Temperature,26.665000915527344
1657594468,A,Humidity,42.10699844360352
1657594468,A,Pressure,101730.0
1657594468,A,Gas,874.8480224609375
1657594468,A,Accelerometer,0.0
1657594468,A,Light,11.0
1657594468,A,MIC,1.0
1657594468,A,RSSI,83.0
1657594468,B,Temperature,27.22500038146973
1657594468,B,Humidity,41.38600158691406
1657594468,B,Pressure,101698.0
1657594468,B,Gas,3364.095947265625
1657594468,B,Accelerometer,0.0
1657594468,B,Light,421.0
1657594468,B,MIC,3.0
1657594468,B,RSSI,79.0
1657594470,D,Temperature,25.684999465942386
1657594470,D,Humidity,42.95600128173828
1657594470,D,Pressure,101760.0
1657594470,D,Gas,1677.8330078125
1657594470,D,Accelerometer,0.0
1657594470,D,Light,0.0
1657594470,D,MIC,3.0
1657594470,D,RSSI,61.0
1657594471,E,Temperature,25.125
1657594471,E,Humidity,44.47999954223633
1657594471,E,Pressure,101730.0
1657594471,E,Gas,2198.10009765625
1657594471,E,Accelerometer,0.0
1657594471,E,Light,1.0
1657594471,E,MIC,3.0
1657594471,E,RSSI,79.0
1657594471,C,Temperature,26.42499923706055
1657594471,C,Humidity,42.0359992980957
1657594471,C,Pressure,101750.0
1657594471,C,Gas,1377.14697265625
1657594471,C,Accelerometer,0.0
1657594471,C,Light,878.0
1657594471,C,MIC,3.0
1657594471,C,RSSI,86.0
1657594476,G,Temperature,26.815000534057607
1657594476,G,Humidity,42.33700180053711
1657594476,G,Pressure,101750.0
1657594476,G,Gas,944.8499755859376
1657594476,G,Accelerometer,0.0
1657594476,G,Light,1142.0
1657594476,G,MIC,3.0
1657594476,G,RSSI,84.0
1657594476,F,Temperature,25.7549991607666
1657594476,F,Humidity,43.180999755859375
1657594476,F,Pressure,101769.0
1657594476,F,Gas,1881.655029296875
1657594476,F,Accelerometer,0.0
1657594476,F,Light,1431.0
1657594476,F,MIC,3.0
1657594476,F,RSSI,95.0
1657594478,A,Temperature,26.665000915527344
1657594478,A,Humidity,42.09299850463867
1657594478,A,Pressure,101730.0
1657594478,A,Gas,879.531005859375
1657594478,A,Accelerometer,0.0
1657594478,A,Light,11.0
1657594478,A,MIC,1.0
1657594478,A,RSSI,83.0
1657594478,B,Temperature,27.22500038146973
1657594478,B,Humidity,41.39899826049805
1657594478,B,Pressure,101698.0
1657594478,B,Gas,3355.64892578125
1657594478,B,Accelerometer,0.0
1657594478,B,Light,422.0
1657594478,B,MIC,3.0
1657594478,B,RSSI,77.0
1657594479,D,Temperature,25.69499969482422
1657594479,D,Humidity,42.95199966430664
1657594479,D,Pressure,101760.0
1657594479,D,Gas,1678.4029541015625
1657594479,D,Accelerometer,0.0
1657594479,D,Light,0.0
1657594479,D,MIC,3.0
1657594479,D,RSSI,61.0
1657594480,C,Temperature,26.42499923706055
1657594480,C,Humidity,42.016998291015625
1657594480,C,Pressure,101750.0
1657594480,C,Gas,1375.39794921875
1657594480,C,Accelerometer,0.0
1657594480,C,Light,879.0
1657594480,C,MIC,3.0
1657594480,C,RSSI,86.0
1657594481,E,Temperature,25.125
1657594481,E,Humidity,44.472999572753906
1657594481,E,Pressure,101730.0
1657594481,E,Gas,2192.160888671875
1657594481,E,Accelerometer,0.0
1657594481,E,Light,1.0
1657594481,E,MIC,3.0
1657594481,E,RSSI,79.0
1657594486,G,Temperature,26.80500030517578
1657594486,G,Humidity,42.323001861572266
1657594486,G,Pressure,101746.0
1657594486,G,Gas,950.0469970703124
1657594486,G,Accelerometer,0.0
1657594486,G,Light,1144.0
1657594486,G,MIC,3.0
1657594486,G,RSSI,84.0
