Time,DeviceId,Sensor,Value
1646464173,G,Temperature,21.174999237060547
1646464173,G,Humidity,31.54700088500977
1646464173,G,Pressure,102050.0
1646464173,G,Gas,628.14501953125
1646464173,G,Accelerometer,0.0
1646464173,G,Light,1402.0
1646464173,G,MIC,3.0
1646464173,G,RSSI,92.0
1646464176,B,Temperature,21.28499984741211
1646464176,B,Humidity,31.60300064086914
1646464176,B,Pressure,101985.0
1646464176,B,Gas,1070.9139404296877
1646464176,B,Accelerometer,0.0
1646464176,B,Light,4.0
1646464176,B,MIC,3.0
1646464176,B,RSSI,88.0
1646464176,A,Temperature,21.024999618530273
1646464176,A,Humidity,31.582000732421875
1646464176,A,Pressure,102017.0
1646464176,A,Gas,961.4119873046876
1646464176,A,Accelerometer,0.0
1646464176,A,Light,63.0
1646464176,A,MIC,3.0
1646464176,A,RSSI,81.0
1646464177,H,Temperature,22.13500022888184
1646464177,H,Humidity,28.356000900268555
1646464177,H,Pressure,102028.0
1646464177,H,Gas,1783.2889404296875
1646464177,H,Accelerometer,0.0
1646464177,H,Light,6.0
1646464177,H,MIC,3.0
1646464177,H,RSSI,88.0
1646464179,D,Temperature,19.98500061035156
1646464179,D,Humidity,32.41400146484375
1646464179,D,Pressure,102051.0
1646464179,D,Gas,515.7930297851561
1646464179,D,Accelerometer,0.0
1646464179,D,Light,84.0
1646464179,D,MIC,2.0
1646464179,D,RSSI,57.0
1646464180,E,Temperature,19.46500015258789
1646464180,E,Humidity,33.25
1646464180,E,Pressure,102030.0
1646464180,E,Gas,1049.8680419921877
1646464180,E,Accelerometer,0.0
1646464180,E,Light,83.0
1646464180,E,MIC,3.0
1646464180,E,RSSI,73.0
1646464181,C,Temperature,20.645000457763672
1646464181,C,Humidity,31.836000442504893
1646464181,C,Pressure,102038.0
1646464181,C,Gas,614.8709716796875
1646464181,C,Accelerometer,0.0
1646464181,C,Light,1058.0
1646464181,C,MIC,3.0
1646464181,C,RSSI,91.0
1646464181,F,Temperature,19.9950008392334
1646464181,F,Humidity,32.35400009155273
1646464181,F,Pressure,102065.0
1646464181,F,Gas,554.8779907226561
1646464181,F,Accelerometer,0.0
1646464181,F,Light,78.0
1646464181,F,MIC,3.0
1646464181,F,RSSI,78.0
1646464183,G,Temperature,21.184999465942386
1646464183,G,Humidity,31.53899955749512
1646464183,G,Pressure,102048.0
1646464183,G,Gas,627.3060302734375
1646464183,G,Accelerometer,0.0
1646464183,G,Light,1406.0
1646464183,G,MIC,3.0
1646464183,G,RSSI,92.0
1646464187,B,Temperature,21.295000076293945
1646464187,B,Humidity,31.586000442504893
1646464187,B,Pressure,101983.0
1646464187,B,Gas,1077.3189697265623
1646464187,B,Accelerometer,0.0
1646464187,B,Light,4.0
1646464187,B,MIC,3.0
1646464187,B,RSSI,83.0
1646464188,H,Temperature,22.13500022888184
1646464188,H,Humidity,28.36599922180176
1646464188,H,Pressure,102030.0
1646464188,H,Gas,1786.0240478515625
1646464188,H,Accelerometer,0.0
1646464188,H,Light,6.0
1646464188,H,MIC,3.0
1646464188,H,RSSI,88.0
1646464189,A,Temperature,21.01499938964844
1646464189,A,Humidity,31.60400009155273
1646464189,A,Pressure,102017.0
1646464189,A,Gas,975.8870239257812
1646464189,A,Accelerometer,0.0
1646464189,A,Light,63.0
1646464189,A,MIC,3.0
1646464189,A,RSSI,81.0
1646464189,D,Temperature,19.9950008392334
1646464189,D,Humidity,32.40200042724609
1646464189,D,Pressure,102049.0
1646464189,D,Gas,514.2150268554689
1646464189,D,Accelerometer,0.0
1646464189,D,Light,84.0
1646464189,D,MIC,2.0
1646464189,D,RSSI,57.0
1646464190,E,Temperature,19.46500015258789
1646464190,E,Humidity,33.23099899291992
1646464190,E,Pressure,102028.0
1646464190,E,Gas,1057.7840576171877
1646464190,E,Accelerometer,0.0
1646464190,E,Light,83.0
1646464190,E,MIC,3.0
1646464190,E,RSSI,73.0
1646464191,C,Temperature,20.665000915527344
1646464191,C,Humidity,31.83799934387207
1646464191,C,Pressure,102038.0
1646464191,C,Gas,617.4660034179688
1646464191,C,Accelerometer,0.0
1646464191,C,Light,1059.0
1646464191,C,MIC,3.0
1646464191,C,RSSI,87.0
1646464191,F,Temperature,19.9950008392334
1646464191,F,Humidity,32.36100006103516
1646464191,F,Pressure,102065.0
1646464191,F,Gas,561.3720092773439
1646464191,F,Accelerometer,0.0
1646464191,F,Light,78.0
1646464191,F,MIC,3.0
1646464191,F,RSSI,77.0
1646464194,G,Temperature,21.184999465942386
1646464194,G,Humidity,31.53899955749512
