Time,DeviceId,Sensor,Value
1653011353,A,MIC,3.0
1653011353,A,RSSI,85.0
1653011353,D,Temperature,22.815000534057607
1653011353,D,Humidity,38.77399826049805
1653011353,D,Pressure,101471.0
1653011353,D,Gas,1598.4549560546875
1653011353,D,Accelerometer,0.0
1653011353,D,Light,22.0
1653011353,D,MIC,3.0
1653011353,D,RSSI,56.0
1653011353,E,Temperature,22.565000534057607
1653011353,E,Humidity,39.37300109863281
1653011353,E,Pressure,101443.0
1653011353,E,Gas,948.208984375
1653011353,E,Accelerometer,0.0
1653011353,E,Light,2361.0
1653011353,E,MIC,3.0
1653011353,E,RSSI,64.0
1653011356,B,Temperature,23.32500076293945
1653011356,B,Humidity,40.57500076293945
1653011356,B,Pressure,101408.0
1653011356,B,Gas,4239.48486328125
1653011356,B,Accelerometer,0.0
1653011356,B,Light,0.0
1653011356,B,MIC,3.0
1653011356,B,RSSI,81.0
1653011357,H,Temperature,23.364999771118164
1653011357,H,Humidity,37.90800094604492
1653011357,H,Pressure,101460.0
1653011357,H,Gas,2270.2548828125
1653011357,H,Accelerometer,0.0
1653011357,H,Light,0.0
1653011357,H,MIC,3.0
1653011357,H,RSSI,79.0
1653011359,G,Temperature,22.44499969482422
1653011359,G,Humidity,41.01100158691406
1653011359,G,Pressure,101469.0
1653011359,G,Gas,802.2059936523438
1653011359,G,Accelerometer,0.0
1653011359,G,Light,27.0
1653011359,G,MIC,3.0
1653011359,G,RSSI,90.0
1653011359,C,Temperature,22.045000076293945
1653011359,C,Humidity,41.1259994506836
1653011359,C,Pressure,101463.0
1653011359,C,Gas,1258.1510009765625
1653011359,C,Accelerometer,0.0
1653011359,C,Light,33.0
1653011359,C,MIC,3.0
1653011359,C,RSSI,77.0
1653011362,F,Temperature,18.375
1653011362,F,Humidity,49.83300018310547
1653011362,F,Pressure,101492.0
1653011362,F,Gas,2683.278076171875
1653011362,F,Accelerometer,0.0
1653011362,F,Light,3.0
1653011362,F,MIC,3.0
1653011362,F,RSSI,86.0
1653011363,E,Temperature,22.565000534057607
1653011363,E,Humidity,39.37799835205078
1653011363,E,Pressure,101445.0
1653011363,E,Gas,952.5269775390624
1653011363,E,Accelerometer,0.0
1653011363,E,Light,2364.0
1653011363,E,MIC,3.0
1653011363,E,RSSI,64.0
1653011364,D,Temperature,22.815000534057607
1653011364,D,Humidity,38.78300094604492
1653011364,D,Pressure,101467.0
1653011364,D,Gas,1600.3310546875
1653011364,D,Accelerometer,0.0
1653011364,D,Light,23.0
1653011364,D,MIC,3.0
1653011364,D,RSSI,56.0
1653011365,A,Temperature,22.7450008392334
1653011365,A,Humidity,39.55099868774414
1653011365,A,Pressure,101443.0
1653011365,A,Gas,598.6589965820312
1653011365,A,Accelerometer,0.0
1653011365,A,Light,20.0
1653011365,A,MIC,3.0
1653011365,A,RSSI,85.0
1653011366,B,Temperature,23.32500076293945
1653011366,B,Humidity,40.57799911499024
1653011366,B,Pressure,101408.0
1653011366,B,Gas,4229.10009765625
1653011366,B,Accelerometer,0.0
1653011366,B,Light,0.0
1653011366,B,MIC,3.0
1653011366,B,RSSI,92.0
1653011367,H,Temperature,23.375
1653011367,H,Humidity,37.891998291015625
1653011367,H,Pressure,101460.0
1653011367,H,Gas,2267.947021484375
1653011367,H,Accelerometer,0.0
1653011367,H,Light,0.0
1653011367,H,MIC,3.0
1653011367,H,RSSI,79.0
1653011369,C,Temperature,22.045000076293945
1653011369,C,Humidity,41.10900115966797
1653011369,C,Pressure,101463.0
1653011369,C,Gas,1256.280029296875
1653011369,C,Accelerometer,0.0
1653011369,C,Light,33.0
1653011369,C,MIC,3.0
1653011369,C,RSSI,77.0
1653011370,G,Temperature,22.44499969482422
1653011370,G,Humidity,41.00199890136719
1653011370,G,Pressure,101469.0
1653011370,G,Gas,803.3350219726562
1653011370,G,Accelerometer,0.0
1653011370,G,Light,27.0
1653011370,G,MIC,3.0
1653011370,G,RSSI,90.0
1653011371,F,Temperature,18.415000915527344
1653011371,F,Humidity,49.68600082397461
1653011371,F,Pressure,101492.0
1653011371,F,Gas,2740.028076171875
1653011371,F,Accelerometer,0.0
1653011371,F,Light,3.0
1653011371,F,MIC,3.0
1653011371,F,RSSI,74.0
1653011373,D,Temperature,22.82500076293945
1653011373,D,Humidity,38.77099990844727
1653011373,D,Pressure,101471.0
1653011373,D,Gas,1594.8349609375
1653011373,D,Accelerometer,0.0
1653011373,D,Light,23.0
1653011373,D,MIC,3.0
1653011373,D,RSSI,56.0
1653011373,E,Temperature,22.57500076293945
1653011373,E,Humidity,39.375
1653011373,E,Pressure,101445.0
1653011373,E,Gas,956.0869750976562
1653011373,E,Accelerometer,0.0
1653011373,E,Light,2365.0
1653011373,E,MIC,3.0
1653011373,E,RSSI,64.0
1653011374,A,Temperature,22.7549991607666
1653011374,A,Humidity,39.512001037597656
1653011374,A,Pressure,101441.0
1653011374,A,Gas,598.7230224609375
1653011374,A,Accelerometer,0.0
1653011374,A,Light,20.0
1653011374,A,MIC,3.0
1653011374,A,RSSI,85.0
1653011376,B,Temperature,23.32500076293945
1653011376,B,Humidity,40.57600021362305
1653011376,B,Pressure,101404.0
1653011376,B,Gas,4238.2841796875
1653011376,B,Accelerometer,0.0
1653011376,B,Light,0.0
1653011376,B,MIC,3.0
1653011376,B,RSSI,92.0
1653011377,H,Temperature,23.375
1653011377,H,Humidity,37.86899948120117
1653011377,H,Pressure,101459.0
1653011377,H,Gas,2274.196044921875
1653011377,H,Accelerometer,0.0
1653011377,H,Light,0.0
1653011377,H,MIC,3.0
1653011377,H,RSSI,84.0
1653011379,C,Temperature,22.05500030517578
1653011379,C,Humidity,41.09299850463867
1653011379,C,Pressure,101465.0
1653011379,C,Gas,1259.8509521484375
1653011379,C,Accelerometer,0.0
1653011379,C,Light,34.0
1653011379,C,MIC,3.0
1653011379,C,RSSI,77.0
1653011379,G,Temperature,22.44499969482422
1653011379,G,Humidity,41.01800155639648
1653011379,G,Pressure,101469.0
1653011379,G,Gas,801.0880126953125
1653011379,G,Accelerometer,0.0
1653011379,G,Light,27.0
1653011379,G,MIC,3.0
1653011379,G,RSSI,89.0
1653011381,F,Temperature,18.424999237060547
1653011381,F,Humidity,49.665000915527344
1653011381,F,Pressure,101488.0
1653011381,F,Gas,2742.136962890625
1653011381,F,Accelerometer,0.0
1653011381,F,Light,3.0
1653011381,F,MIC,3.0
1653011381,F,RSSI,74.0
1653011383,A,Temperature,22.7549991607666
1653011383,A,Humidity,39.50600051879883
1653011383,A,Pressure,101441.0
1653011383,A,Gas,601.9359741210938
1653011383,A,Accelerometer,0.0
1653011383,A,Light,20.0
1653011383,A,MIC,3.0
1653011383,A,RSSI,85.0
1653011383,D,Temperature,22.815000534057607
1653011383,D,Humidity,38.76900100708008
1653011383,D,Pressure,101471.0
1653011383,D,Gas,1598.3990478515625
1653011383,D,Accelerometer,0.0
1653011383,D,Light,23.0
1653011383,D,MIC,3.0
1653011383,D,RSSI,56.0
1653011384,E,Temperature,22.565000534057607
1653011384,E,Humidity,39.38100051879883
1653011384,E,Pressure,101445.0
1653011384,E,Gas,953.7949829101562
1653011384,E,Accelerometer,0.0
1653011384,E,Light,2360.0
1653011384,E,MIC,3.0
1653011384,E,RSSI,64.0
1653011385,B,Temperature,23.32500076293945
1653011385,B,Humidity,40.57099914550781
1653011385,B,Pressure,101408.0
1653011385,B,Gas,4224.2958984375
1653011385,B,Accelerometer,0.0
1653011385,B,Light,0.0
1653011385,B,MIC,3.0
1653011385,B,RSSI,92.0
1653011387,H,Temperature,23.375
1653011387,H,Humidity,37.89599990844727
1653011387,H,Pressure,101460.0
1653011387,H,Gas,2284.509033203125
1653011387,H,Accelerometer,0.0
1653011387,H,Light,0.0
1653011387,H,MIC,3.0
1653011387,H,RSSI,84.0
1653011389,C,Temperature,22.075000762939453
1653011389,C,Humidity,41.06499862670898
1653011389,C,Pressure,101465.0
1653011389,C,Gas,1255.6600341796875
1653011389,C,Accelerometer,0.0
1653011389,C,Light,34.0
1653011389,C,MIC,3.0
1653011389,C,RSSI,77.0
1653011390,G,Temperature,22.45499992370605
1653011390,G,Humidity,40.986000061035156
1653011390,G,Pressure,101473.0
1653011390,G,Gas,811.1959838867188
1653011390,G,Accelerometer,0.0
1653011390,G,Light,27.0
1653011390,G,MIC,3.0
1653011390,G,RSSI,89.0
1653011391,F,Temperature,18.44499969482422
1653011391,F,Humidity,49.61600112915039
1653011391,F,Pressure,101488.0
1653011391,F,Gas,2748.93408203125
1653011391,F,Accelerometer,0.0
1653011391,F,Light,3.0
1653011391,F,MIC,3.0
1653011391,F,RSSI,74.0
1653011393,E,Temperature,22.565000534057607
1653011393,E,Humidity,39.382999420166016
1653011393,E,Pressure,101441.0
1653011393,E,Gas,955.06201171875
1653011393,E,Accelerometer,0.0
1653011393,E,Light,2361.0
1653011393,E,MIC,3.0
1653011393,E,RSSI,64.0
1653011393,D,Temperature,22.82500076293945
1653011393,D,Humidity,38.75899887084961
1653011393,D,Pressure,101471.0
1653011393,D,Gas,1597.762939453125
1653011393,D,Accelerometer,0.0
1653011393,D,Light,23.0
1653011393,D,MIC,3.0
1653011393,D,RSSI,59.0
1653011397,B,Temperature,23.315000534057607
1653011397,B,Humidity,40.584999084472656
1653011397,B,Pressure,101406.0
1653011397,B,Gas,4238.08984375
1653011397,B,Accelerometer,0.0
1653011397,B,Light,0.0
1653011397,B,MIC,3.0
1653011397,B,RSSI,92.0
1653011397,A,Temperature,22.7549991607666
1653011397,A,Humidity,39.527000427246094
1653011397,A,Pressure,101439.0
1653011397,A,Gas,608.0540161132812
1653011397,A,Accelerometer,0.0
1653011397,A,Light,20.0
1653011397,A,MIC,3.0
1653011397,A,RSSI,82.0
1653011397,H,Temperature,23.364999771118164
1653011397,H,Humidity,37.90999984741211
1653011397,H,Pressure,101459.0
1653011397,H,Gas,2283.656982421875
1653011397,H,Accelerometer,0.0
1653011397,H,Light,0.0
1653011397,H,MIC,3.0
1653011397,H,RSSI,84.0
1653011399,C,Temperature,22.075000762939453
1653011399,C,Humidity,41.06700134277344
1653011399,C,Pressure,101465.0
1653011399,C,Gas,1251.7740478515625
1653011399,C,Accelerometer,0.0
1653011399,C,Light,34.0
1653011399,C,MIC,3.0
1653011399,C,RSSI,77.0
1653011400,G,Temperature,22.45499992370605
1653011400,G,Humidity,40.9900016784668
1653011400,G,Pressure,101467.0
1653011400,G,Gas,817.4400024414062
1653011400,G,Accelerometer,0.0
1653011400,G,Light,27.0
1653011400,G,MIC,3.0
1653011400,G,RSSI,89.0
1653011401,F,Temperature,18.46500015258789
1653011401,F,Humidity,49.5359992980957
1653011401,F,Pressure,101488.0
1653011401,F,Gas,2733.489990234375
1653011401,F,Accelerometer,0.0
1653011401,F,Light,3.0
1653011401,F,MIC,3.0
1653011401,F,RSSI,74.0
1653011403,E,Temperature,22.55500030517578
1653011403,E,Humidity,39.41400146484375
1653011403,E,Pressure,101443.0
1653011403,E,Gas,959.3250122070312
1653011403,E,Accelerometer,0.0
1653011403,E,Light,2366.0
1653011403,E,MIC,3.0
1653011403,E,RSSI,64.0
1653011403,D,Temperature,22.82500076293945
1653011403,D,Humidity,38.75
1653011403,D,Pressure,101469.0
1653011403,D,Gas,1597.8289794921875
1653011403,D,Accelerometer,0.0
1653011403,D,Light,23.0
1653011403,D,MIC,3.0
1653011403,D,RSSI,59.0
1653011404,A,Temperature,22.7549991607666
1653011404,A,Humidity,39.51300048828125
1653011404,A,Pressure,101441.0
1653011404,A,Gas,609.1320190429688
1653011404,A,Accelerometer,0.0
1653011404,A,Light,20.0
1653011404,A,MIC,3.0
1653011404,A,RSSI,82.0
1653011406,B,Temperature,23.32500076293945
1653011406,B,Humidity,40.571998596191406
1653011406,B,Pressure,101406.0
1653011406,B,Gas,4245.23095703125
1653011406,B,Accelerometer,0.0
1653011406,B,Light,0.0
1653011406,B,MIC,3.0
1653011406,B,RSSI,92.0
1653011408,H,Temperature,23.375
1653011408,H,Humidity,37.891998291015625
1653011408,H,Pressure,101460.0
1653011408,H,Gas,2286.884033203125
1653011408,H,Accelerometer,0.0
1653011408,H,Light,0.0
1653011408,H,MIC,3.0
1653011408,H,RSSI,84.0
1653011410,G,Temperature,22.44499969482422
1653011410,G,Humidity,41.01300048828125
1653011410,G,Pressure,101471.0
1653011410,G,Gas,816.6539916992188
1653011410,G,Accelerometer,0.0
1653011410,G,Light,27.0
1653011410,G,MIC,3.0
1653011410,G,RSSI,89.0
1653011410,C,Temperature,22.065000534057614
1653011410,C,Humidity,41.073001861572266
1653011410,C,Pressure,101463.0
1653011410,C,Gas,1253.1080322265625
1653011410,C,Accelerometer,0.0
1653011410,C,Light,34.0
1653011410,C,MIC,3.0
1653011410,C,RSSI,77.0
1653011412,F,Temperature,18.48500061035156
1653011412,F,Humidity,49.5270004272461
1653011412,F,Pressure,101488.0
1653011412,F,Gas,2749.8310546875
1653011412,F,Accelerometer,0.0
1653011412,F,Light,3.0
1653011412,F,MIC,3.0
1653011412,F,RSSI,74.0
1653011413,A,Temperature,22.7450008392334
1653011413,A,Humidity,39.51599884033203
1653011413,A,Pressure,101439.0
1653011413,A,Gas,607.8060302734375
1653011413,A,Accelerometer,0.0
1653011413,A,Light,20.0
1653011413,A,MIC,3.0
1653011413,A,RSSI,82.0
1653011414,D,Temperature,22.82500076293945
1653011414,D,Humidity,38.757999420166016
1653011414,D,Pressure,101471.0
1653011414,D,Gas,1596.8270263671875
1653011414,D,Accelerometer,0.0
1653011414,D,Light,23.0
1653011414,D,MIC,3.0
1653011414,D,RSSI,59.0
1653011414,E,Temperature,22.565000534057607
1653011414,E,Humidity,39.402000427246094
1653011414,E,Pressure,101443.0
1653011414,E,Gas,962.3579711914062
1653011414,E,Accelerometer,0.0
1653011414,E,Light,2363.0
1653011414,E,MIC,3.0
1653011414,E,RSSI,64.0
1653011416,B,Temperature,23.32500076293945
1653011416,B,Humidity,40.55099868774414
1653011416,B,Pressure,101404.0
1653011416,B,Gas,4247.72705078125
1653011416,B,Accelerometer,0.0
1653011416,B,Light,0.0
1653011416,B,MIC,3.0
1653011416,B,RSSI,91.0
1653011418,H,Temperature,23.364999771118164
1653011418,H,Humidity,37.87799835205078
1653011418,H,Pressure,101457.0
1653011418,H,Gas,2284.3759765625
1653011418,H,Accelerometer,0.0
1653011418,H,Light,0.0
1653011418,H,MIC,3.0
1653011418,H,RSSI,84.0
1653011419,G,Temperature,22.434999465942386
1653011419,G,Humidity,41.027000427246094
1653011419,G,Pressure,101469.0
1653011419,G,Gas,811.2009887695312
1653011419,G,Accelerometer,0.0
1653011419,G,Light,27.0
1653011419,G,MIC,3.0
1653011419,G,RSSI,89.0
1653011420,C,Temperature,22.065000534057614
1653011420,C,Humidity,41.07099914550781
1653011420,C,Pressure,101463.0
1653011420,C,Gas,1235.20703125
1653011420,C,Accelerometer,0.0
1653011420,C,Light,34.0
1653011420,C,MIC,3.0
1653011420,C,RSSI,79.0
1653011421,F,Temperature,18.5049991607666
1653011421,F,Humidity,49.43500137329102
1653011421,F,Pressure,101490.0
1653011421,F,Gas,2765.9169921875
1653011421,F,Accelerometer,0.0
1653011421,F,Light,3.0
1653011421,F,MIC,3.0
1653011421,F,RSSI,83.0
1653011423,D,Temperature,22.815000534057607
1653011423,D,Humidity,38.79100036621094
1653011423,D,Pressure,101467.0
1653011423,D,Gas,1603.27099609375
1653011423,D,Accelerometer,0.0
1653011423,D,Light,23.0
1653011423,D,MIC,3.0
1653011423,D,RSSI,59.0
1653011424,E,Temperature,22.55500030517578
1653011424,E,Humidity,39.39799880981445
1653011424,E,Pressure,101443.0
1653011424,E,Gas,962.7119750976562
1653011424,E,Accelerometer,0.0
1653011424,E,Light,2363.0
1653011424,E,MIC,3.0
1653011424,E,RSSI,64.0
1653011424,A,Temperature,22.7549991607666
1653011424,A,Humidity,39.5
1653011424,A,Pressure,101439.0
1653011424,A,Gas,607.9080200195312
1653011424,A,Accelerometer,0.0
1653011424,A,Light,20.0
1653011424,A,MIC,3.0
1653011424,A,RSSI,82.0
1653011426,B,Temperature,23.32500076293945
1653011426,B,Humidity,40.566001892089844
1653011426,B,Pressure,101404.0
1653011426,B,Gas,4247.6220703125
1653011426,B,Accelerometer,0.0
1653011426,B,Light,0.0
1653011426,B,MIC,3.0
1653011426,B,RSSI,91.0
1653011428,H,Temperature,23.364999771118164
1653011428,H,Humidity,37.90299987792969
1653011428,H,Pressure,101457.0
1653011428,H,Gas,2291.406005859375
1653011428,H,Accelerometer,0.0
1653011428,H,Light,0.0
1653011428,H,MIC,3.0
1653011428,H,RSSI,79.0
1653011429,C,Temperature,22.075000762939453
1653011429,C,Humidity,41.05799865722656
1653011429,C,Pressure,101463.0
1653011429,C,Gas,1226.886962890625
1653011429,C,Accelerometer,0.0
1653011429,C,Light,34.0
1653011429,C,MIC,3.0
1653011429,C,RSSI,79.0
1653011430,G,Temperature,22.44499969482422
1653011430,G,Humidity,40.99399948120117
1653011430,G,Pressure,101469.0
1653011430,G,Gas,810.198974609375
1653011430,G,Accelerometer,0.0
1653011430,G,Light,27.0
1653011430,G,MIC,3.0
1653011430,G,RSSI,89.0
1653011432,F,Temperature,18.4950008392334
1653011432,F,Humidity,49.45100021362305
1653011432,F,Pressure,101490.0
1653011432,F,Gas,2765.712890625
1653011432,F,Accelerometer,0.0
1653011432,F,Light,3.0
1653011432,F,MIC,3.0
1653011432,F,RSSI,83.0
1653011433,E,Temperature,22.565000534057607
1653011433,E,Humidity,39.38100051879883
1653011433,E,Pressure,101445.0
1653011433,E,Gas,969.343994140625
1653011433,E,Accelerometer,0.0
1653011433,E,Light,2367.0
1653011433,E,MIC,3.0
1653011433,E,RSSI,64.0
1653011433,D,Temperature,22.82500076293945
1653011433,D,Humidity,38.75400161743164
1653011433,D,Pressure,101469.0
1653011433,D,Gas,1594.2919921875
1653011433,D,Accelerometer,0.0
1653011433,D,Light,23.0
1653011433,D,MIC,3.0
1653011433,D,RSSI,59.0
1653011434,A,Temperature,22.7450008392334
1653011434,A,Humidity,39.5260009765625
1653011434,A,Pressure,101439.0
1653011434,A,Gas,609.8280029296875
1653011434,A,Accelerometer,0.0
1653011434,A,Light,20.0
1653011434,A,MIC,3.0
1653011434,A,RSSI,82.0
1653011436,B,Temperature,23.32500076293945
1653011436,B,Humidity,40.56499862670898
1653011436,B,Pressure,101404.0
1653011436,B,Gas,4252.25
1653011436,B,Accelerometer,0.0
1653011436,B,Light,0.0
1653011436,B,MIC,3.0
1653011436,B,RSSI,91.0
1653011438,H,Temperature,23.364999771118164
1653011438,H,Humidity,37.89799880981445
1653011438,H,Pressure,101457.0
1653011438,H,Gas,2312.993896484375
1653011438,H,Accelerometer,0.0
1653011438,H,Light,0.0
1653011438,H,MIC,3.0
1653011438,H,RSSI,79.0
1653011439,C,Temperature,22.075000762939453
1653011439,C,Humidity,41.05400085449219
1653011439,C,Pressure,101465.0
1653011439,C,Gas,1229.095947265625
1653011439,C,Accelerometer,0.0
1653011439,C,Light,33.0
1653011439,C,MIC,3.0
1653011439,C,RSSI,79.0
1653011440,G,Temperature,22.44499969482422
1653011440,G,Humidity,41.00899887084961
1653011440,G,Pressure,101467.0
1653011440,G,Gas,811.3729858398438
1653011440,G,Accelerometer,0.0
1653011440,G,Light,27.0
1653011440,G,MIC,3.0
1653011440,G,RSSI,88.0
1653011442,F,Temperature,18.4950008392334
1653011442,F,Humidity,49.44900131225586
1653011442,F,Pressure,101488.0
1653011442,F,Gas,2777.508056640625
1653011442,F,Accelerometer,0.0
1653011442,F,Light,3.0
1653011442,F,MIC,3.0
1653011442,F,RSSI,83.0
1653011443,D,Temperature,22.82500076293945
1653011443,D,Humidity,38.742000579833984
1653011443,D,Pressure,101469.0
1653011443,D,Gas,1602.3570556640625
1653011443,D,Accelerometer,0.0
1653011443,D,Light,23.0
1653011443,D,MIC,3.0
1653011443,D,RSSI,60.0
1653011444,E,Temperature,22.55500030517578
1653011444,E,Humidity,39.39500045776367
1653011444,E,Pressure,101439.0
1653011444,E,Gas,971.27001953125
1653011444,E,Accelerometer,0.0
1653011444,E,Light,2358.0
1653011444,E,MIC,3.0
1653011444,E,RSSI,64.0
1653011444,A,Temperature,22.7450008392334
1653011444,A,Humidity,39.51900100708008
1653011444,A,Pressure,101441.0
1653011444,A,Gas,606.4329833984375
1653011444,A,Accelerometer,0.0
1653011444,A,Light,20.0
1653011444,A,MIC,3.0
1653011444,A,RSSI,83.0
1653011446,B,Temperature,23.32500076293945
1653011446,B,Humidity,40.57799911499024
1653011446,B,Pressure,101402.0
1653011446,B,Gas,4251.97314453125
1653011446,B,Accelerometer,0.0
1653011446,B,Light,0.0
1653011446,B,MIC,3.0
1653011446,B,RSSI,91.0
1653011448,H,Temperature,23.364999771118164
1653011448,H,Humidity,37.90499877929688
1653011448,H,Pressure,101457.0
1653011448,H,Gas,2302.803955078125
1653011448,H,Accelerometer,0.0
1653011448,H,Light,0.0
1653011448,H,MIC,3.0
1653011448,H,RSSI,79.0
1653011450,G,Temperature,22.44499969482422
1653011450,G,Humidity,41.00600051879883
1653011450,G,Pressure,101469.0
1653011450,G,Gas,813.7249755859375
1653011450,G,Accelerometer,0.0
1653011450,G,Light,27.0
1653011450,G,MIC,3.0
1653011450,G,RSSI,88.0
1653011450,C,Temperature,22.075000762939453
1653011450,C,Humidity,41.06100082397461
1653011450,C,Pressure,101461.0
1653011450,C,Gas,1229.9539794921875
1653011450,C,Accelerometer,0.0
1653011450,C,Light,34.0
1653011450,C,MIC,3.0
1653011450,C,RSSI,79.0
1653011451,F,Temperature,18.48500061035156
1653011451,F,Humidity,49.43500137329102
1653011451,F,Pressure,101486.0
1653011451,F,Gas,2786.6201171875
1653011451,F,Accelerometer,0.0
1653011451,F,Light,3.0
1653011451,F,MIC,3.0
1653011451,F,RSSI,83.0
1653011453,E,Temperature,22.565000534057607
1653011453,E,Humidity,39.39300155639648
1653011453,E,Pressure,101443.0
1653011453,E,Gas,965.02099609375
1653011453,E,Accelerometer,0.0
1653011453,E,Light,2366.0
1653011453,E,MIC,3.0
1653011453,E,RSSI,63.0
1653011454,D,Temperature,22.815000534057607
1653011454,D,Humidity,38.80699920654297
1653011454,D,Pressure,101467.0
1653011454,D,Gas,1598.134033203125
1653011454,D,Accelerometer,0.0
1653011454,D,Light,23.0
1653011454,D,MIC,3.0
1653011454,D,RSSI,60.0
1653011454,A,Temperature,22.7549991607666
1653011454,A,Humidity,39.52299880981445
1653011454,A,Pressure,101439.0
1653011454,A,Gas,606.3709716796875
1653011454,A,Accelerometer,0.0
1653011454,A,Light,20.0
1653011454,A,MIC,3.0
1653011454,A,RSSI,83.0
1653011456,B,Temperature,23.334999084472656
1653011456,B,Humidity,40.54899978637695
1653011456,B,Pressure,101406.0
1653011456,B,Gas,4243.1220703125
1653011456,B,Accelerometer,0.0
1653011456,B,Light,0.0
1653011456,B,MIC,3.0
1653011456,B,RSSI,91.0
1653011458,H,Temperature,23.364999771118164
1653011458,H,Humidity,37.88100051879883
1653011458,H,Pressure,101457.0
1653011458,H,Gas,2297.638916015625
1653011458,H,Accelerometer,0.0
