Time,DeviceId,Sensor,Value
1644772449,B,Temperature,22.90500068664551
1644772449,B,Humidity,42.430999755859375
1644772449,B,Pressure,98450.0
1644772449,B,Gas,639.8389892578125
1644772449,B,Accelerometer,0.0
1644772449,B,Light,0.0
1644772449,B,MIC,3.0
1644772449,B,RSSI,89.0
1644772451,E,Temperature,20.024999618530273
1644772451,E,Humidity,48.57899856567383
1644772451,E,Pressure,98499.0
1644772451,E,Gas,1501.7559814453125
1644772451,E,Accelerometer,0.0
1644772451,E,Light,7.0
1644772451,E,MIC,3.0
1644772451,E,RSSI,62.0
1644772452,D,Temperature,20.2549991607666
1644772452,D,Humidity,48.99499893188477
1644772452,D,Pressure,98518.0
1644772452,D,Gas,1494.3270263671875
1644772452,D,Accelerometer,0.0
1644772452,D,Light,12.0
1644772452,D,MIC,3.0
1644772452,D,RSSI,56.0
1644772453,F,Temperature,20.825000762939453
1644772453,F,Humidity,45.85900115966797
1644772453,F,Pressure,98536.0
1644772453,F,Gas,638.9019775390625
1644772453,F,Accelerometer,0.0
1644772453,F,Light,11.0
1644772453,F,MIC,3.0
1644772453,F,RSSI,72.0
1644772454,G,Temperature,21.565000534057614
1644772454,G,Humidity,45.84400177001953
1644772454,G,Pressure,98523.0
1644772454,G,Gas,645.2520141601562
1644772454,G,Accelerometer,0.0
1644772454,G,Light,1910.0
1644772454,G,MIC,1.0
1644772454,G,RSSI,68.0
1644772455,A,Temperature,21.104999542236328
1644772455,A,Humidity,44.8390007019043
1644772455,A,Pressure,98497.0
1644772455,A,Gas,855.8779907226562
1644772455,A,Accelerometer,0.0
1644772455,A,Light,18.0
1644772455,A,MIC,1.0
1644772455,A,RSSI,80.0
1644772456,H,Temperature,23.95499992370605
1644772456,H,Humidity,37.19200134277344
1644772456,H,Pressure,98494.0
1644772456,H,Gas,598.583984375
1644772456,H,Accelerometer,0.0
1644772456,H,Light,1.0
1644772456,H,MIC,3.0
1644772456,H,RSSI,79.0
1644772457,C,Temperature,20.63500022888184
1644772457,C,Humidity,47.45899963378906
1644772457,C,Pressure,98513.0
1644772457,C,Gas,653.8939819335938
1644772457,C,Accelerometer,0.0
1644772457,C,Light,38.0
1644772457,C,MIC,1.0
1644772457,C,RSSI,78.0
1644772459,B,Temperature,22.90500068664551
1644772459,B,Humidity,42.415000915527344
1644772459,B,Pressure,98450.0
1644772459,B,Gas,652.6719970703125
1644772459,B,Accelerometer,0.0
1644772459,B,Light,0.0
1644772459,B,MIC,3.0
1644772459,B,RSSI,89.0
1644772461,E,Temperature,20.03499984741211
1644772461,E,Humidity,48.51699829101562
1644772461,E,Pressure,98504.0
1644772461,E,Gas,1527.7559814453125
1644772461,E,Accelerometer,0.0
1644772461,E,Light,7.0
1644772461,E,MIC,3.0
1644772461,E,RSSI,62.0
1644772462,D,Temperature,20.2549991607666
1644772462,D,Humidity,48.99800109863281
1644772462,D,Pressure,98520.0
1644772462,D,Gas,1461.4019775390625
