Time,DeviceId,Sensor,Value
1645847213,A,Temperature,20.334999084472656
1645847213,A,Humidity,30.798999786376953
1645847213,A,Pressure,102450.0
1645847213,A,Gas,1185.27099609375
1645847213,A,Accelerometer,0.0
1645847213,A,Light,24.0
1645847213,A,MIC,3.0
1645847213,A,RSSI,85.0
1645847214,H,Temperature,22.184999465942386
1645847214,H,Humidity,26.197999954223636
1645847214,H,Pressure,102465.0
1645847214,H,Gas,2309.263916015625
1645847214,H,Accelerometer,0.0
1645847214,H,Light,2634.0
1645847214,H,MIC,3.0
1645847214,H,RSSI,86.0
1645847217,D,Temperature,18.665000915527344
1645847217,D,Humidity,32.339000701904304
1645847217,D,Pressure,102478.0
1645847217,D,Gas,2499.291015625
1645847217,D,Accelerometer,0.0
1645847217,D,Light,1.0
1645847217,D,MIC,3.0
1645847217,D,RSSI,56.0
1645847218,E,Temperature,18.684999465942386
1645847218,E,Humidity,32.145999908447266
1645847218,E,Pressure,102461.0
1645847218,E,Gas,2925.925048828125
1645847218,E,Accelerometer,0.0
1645847218,E,Light,1.0
1645847218,E,MIC,3.0
1645847218,E,RSSI,73.0
1645847219,C,Temperature,19.274999618530273
1645847219,C,Humidity,32.292999267578125
1645847219,C,Pressure,102473.0
1645847219,C,Gas,1000.81298828125
1645847219,C,Accelerometer,0.0
1645847219,C,Light,882.0
1645847219,C,MIC,3.0
1645847219,C,RSSI,66.0
1645847220,F,Temperature,21.145000457763672
1645847220,F,Humidity,29.243000030517575
1645847220,F,Pressure,102494.0
1645847220,F,Gas,1091.916015625
1645847220,F,Accelerometer,0.0
1645847220,F,Light,1454.0
1645847220,F,MIC,3.0
1645847220,F,RSSI,76.0
1645847221,G,Temperature,20.395000457763672
1645847221,G,Humidity,31.32399940490723
1645847221,G,Pressure,102473.0
1645847221,G,Gas,1325.7110595703125
1645847221,G,Accelerometer,0.0
1645847221,G,Light,1371.0
1645847221,G,MIC,3.0
1645847221,G,RSSI,71.0
1645847222,B,Temperature,21.045000076293945
1645847222,B,Humidity,29.937000274658203
1645847222,B,Pressure,102416.0
1645847222,B,Gas,2913.076904296875
1645847222,B,Accelerometer,0.0
1645847222,B,Light,14.0
1645847222,B,MIC,3.0
1645847222,B,RSSI,69.0
1645847223,A,Temperature,20.334999084472656
1645847223,A,Humidity,30.792999267578125
1645847223,A,Pressure,102450.0
1645847223,A,Gas,1173.97900390625
1645847223,A,Accelerometer,0.0
1645847223,A,Light,24.0
1645847223,A,MIC,3.0
1645847223,A,RSSI,85.0
1645847224,H,Temperature,22.184999465942386
1645847224,H,Humidity,26.211000442504886
1645847224,H,Pressure,102465.0
1645847224,H,Gas,2304.110107421875
1645847224,H,Accelerometer,0.0
1645847224,H,Light,2637.0
1645847224,H,MIC,3.0
1645847224,H,RSSI,86.0
1645847227,D,Temperature,18.655000686645508
1645847227,D,Humidity,32.37099838256836
1645847227,D,Pressure,102476.0
1645847227,D,Gas,2490.677001953125
1645847227,D,Accelerometer,0.0
1645847227,D,Light,1.0
1645847227,D,MIC,3.0
1645847227,D,RSSI,56.0
1645847228,E,Temperature,18.684999465942386
1645847228,E,Humidity,32.160999298095696
1645847228,E,Pressure,102463.0
1645847228,E,Gas,2918.739990234375
1645847228,E,Accelerometer,0.0
1645847228,E,Light,1.0
1645847228,E,MIC,3.0
1645847228,E,RSSI,60.0
1645847229,C,Temperature,19.274999618530273
1645847229,C,Humidity,32.28099822998047
1645847229,C,Pressure,102473.0
1645847229,C,Gas,1031.6729736328123
1645847229,C,Accelerometer,0.0
1645847229,C,Light,879.0
1645847229,C,MIC,3.0
1645847229,C,RSSI,66.0
1645847230,F,Temperature,21.145000457763672
1645847230,F,Humidity,29.24900054931641
1645847230,F,Pressure,102494.0
1645847230,F,Gas,1083.8280029296877
1645847230,F,Accelerometer,0.0
1645847230,F,Light,1455.0
1645847230,F,MIC,3.0
1645847230,F,RSSI,76.0
1645847231,G,Temperature,20.395000457763672
1645847231,G,Humidity,31.332000732421875
1645847231,G,Pressure,102475.0
1645847231,G,Gas,1319.8270263671875
1645847231,G,Accelerometer,0.0
1645847231,G,Light,1380.0
1645847231,G,MIC,3.0
1645847231,G,RSSI,71.0
1645847233,A,Temperature,20.334999084472656
1645847233,A,Humidity,30.763999938964844
1645847233,A,Pressure,102452.0
1645847233,A,Gas,1163.27294921875
1645847233,A,Accelerometer,0.0
1645847233,A,Light,24.0
1645847233,A,MIC,3.0
1645847233,A,RSSI,85.0
