Time,DeviceId,Sensor,Value
1644782747,A,Temperature,20.825000762939453
1644782747,A,Humidity,45.69200134277344
1644782747,A,Pressure,98542.0
1644782747,A,Gas,949.9530029296876
1644782747,A,Accelerometer,0.0
1644782747,A,Light,41.0
1644782747,A,MIC,1.0
1644782747,A,RSSI,78.0
1644782747,G,Temperature,21.0049991607666
1644782747,G,Humidity,46.68999862670898
1644782747,G,Pressure,98566.0
1644782747,G,Gas,952.0180053710938
1644782747,G,Accelerometer,0.0
1644782747,G,Light,1947.0
1644782747,G,MIC,1.0
1644782747,G,RSSI,76.0
1644782750,H,Temperature,23.434999465942386
1644782750,H,Humidity,37.70700073242188
1644782750,H,Pressure,98541.0
1644782750,H,Gas,539.4520263671875
1644782750,H,Accelerometer,0.0
1644782750,H,Light,0.0
1644782750,H,MIC,1.0
1644782750,H,RSSI,83.0
1644782750,C,Temperature,20.13500022888184
1644782750,C,Humidity,48.38600158691406
1644782750,C,Pressure,98554.0
1644782750,C,Gas,693.8770141601562
1644782750,C,Accelerometer,0.0
1644782750,C,Light,46.0
1644782750,C,MIC,1.0
1644782750,C,RSSI,84.0
1644782752,B,Temperature,22.55500030517578
1644782752,B,Humidity,41.96099853515625
1644782752,B,Pressure,98499.0
1644782752,B,Gas,734.6790161132812
1644782752,B,Accelerometer,0.0
1644782752,B,Light,0.0
1644782752,B,MIC,3.0
1644782752,B,RSSI,89.0
1644782755,E,Temperature,19.674999237060547
1644782755,E,Humidity,48.66799926757813
1644782755,E,Pressure,98546.0
1644782755,E,Gas,1637.613037109375
1644782755,E,Accelerometer,0.0
1644782755,E,Light,1.0
1644782755,E,MIC,3.0
1644782755,E,RSSI,78.0
1644782755,D,Temperature,19.73500061035156
1644782755,D,Humidity,49.12799835205078
1644782755,D,Pressure,98567.0
1644782755,D,Gas,1396.8919677734375
1644782755,D,Accelerometer,0.0
1644782755,D,Light,1.0
1644782755,D,MIC,3.0
1644782755,D,RSSI,57.0
1644782756,F,Temperature,20.645000457763672
1644782756,F,Humidity,45.89599990844727
1644782756,F,Pressure,98581.0
1644782756,F,Gas,601.2410278320312
1644782756,F,Accelerometer,0.0
1644782756,F,Light,1.0
1644782756,F,MIC,1.0
1644782756,F,RSSI,71.0
1644782757,G,Temperature,21.0049991607666
1644782757,G,Humidity,46.68299865722656
1644782757,G,Pressure,98566.0
1644782757,G,Gas,959.5349731445312
1644782757,G,Accelerometer,0.0
1644782757,G,Light,1950.0
1644782757,G,MIC,1.0
1644782757,G,RSSI,76.0
1644782757,A,Temperature,20.815000534057614
1644782757,A,Humidity,45.7400016784668
1644782757,A,Pressure,98540.0
1644782757,A,Gas,951.9509887695312
1644782757,A,Accelerometer,0.0
1644782757,A,Light,41.0
1644782757,A,MIC,1.0
1644782757,A,RSSI,78.0
1644782759,H,Temperature,23.434999465942386
1644782759,H,Humidity,37.71200180053711
1644782759,H,Pressure,98539.0
1644782759,H,Gas,540.2999877929689
1644782759,H,Accelerometer,0.0
1644782759,H,Light,0.0
1644782759,H,MIC,1.0
1644782759,H,RSSI,83.0
1644782760,C,Temperature,20.13500022888184
1644782760,C,Humidity,48.36999893188477
1644782760,C,Pressure,98554.0
1644782760,C,Gas,677.8800048828125
1644782760,C,Accelerometer,0.0
1644782760,C,Light,45.0
1644782760,C,MIC,1.0
1644782760,C,RSSI,84.0
1644782762,B,Temperature,22.55500030517578
1644782762,B,Humidity,41.986000061035156
1644782762,B,Pressure,98499.0
1644782762,B,Gas,744.5880126953125
1644782762,B,Accelerometer,0.0
1644782762,B,Light,0.0
1644782762,B,MIC,3.0
1644782762,B,RSSI,89.0
1644782764,E,Temperature,19.674999237060547
1644782764,E,Humidity,48.68199920654297
1644782764,E,Pressure,98546.0
1644782764,E,Gas,1630.6319580078125
1644782764,E,Accelerometer,0.0
1644782764,E,Light,1.0
1644782764,E,MIC,3.0
1644782764,E,RSSI,78.0
1644782765,D,Temperature,19.725000381469727
1644782765,D,Humidity,49.12900161743164
1644782765,D,Pressure,98563.0
1644782765,D,Gas,1405.56005859375
1644782765,D,Accelerometer,0.0
1644782765,D,Light,1.0
1644782765,D,MIC,3.0
1644782765,D,RSSI,57.0
1644782766,F,Temperature,20.645000457763672
1644782766,F,Humidity,45.87699890136719
