Time,DeviceId,Sensor,Value
1645354593,H,Temperature,24.065000534057607
1645354593,H,Humidity,36.946998596191406
1645354593,H,Pressure,100046.0
1645354593,H,Gas,950.22998046875
1645354593,H,Accelerometer,0.0
1645354593,H,Light,2874.0
1645354593,H,MIC,3.0
1645354593,H,RSSI,84.0
1645354595,E,Temperature,19.94499969482422
1645354595,E,Humidity,48.93899917602539
1645354595,E,Pressure,100043.0
1645354595,E,Gas,1363.0870361328125
1645354595,E,Accelerometer,0.0
1645354595,E,Light,144.0
1645354595,E,MIC,3.0
1645354595,E,RSSI,64.0
1645354596,D,Temperature,20.05500030517578
1645354596,D,Humidity,49.46900177001953
1645354596,D,Pressure,100065.0
1645354596,D,Gas,1552.748046875
1645354596,D,Accelerometer,0.0
1645354596,D,Light,177.0
1645354596,D,MIC,3.0
1645354596,D,RSSI,62.0
1645354597,C,Temperature,20.46500015258789
1645354597,C,Humidity,47.73099899291992
1645354597,C,Pressure,100056.0
1645354597,C,Gas,1097.800048828125
1645354597,C,Accelerometer,0.0
1645354597,C,Light,1390.0
1645354597,C,MIC,1.0
1645354597,C,RSSI,86.0
1645354598,F,Temperature,20.325000762939453
1645354598,F,Humidity,46.95800018310547
1645354598,F,Pressure,100073.0
1645354598,F,Gas,862.8690185546875
1645354598,F,Accelerometer,0.0
1645354598,F,Light,171.0
1645354598,F,MIC,1.0
1645354598,F,RSSI,77.0
1645354600,G,Temperature,20.59499931335449
1645354600,G,Humidity,47.79600143432617
1645354600,G,Pressure,100056.0
1645354600,G,Gas,792.2589721679688
1645354600,G,Accelerometer,0.0
1645354600,G,Light,129.0
1645354600,G,MIC,1.0
1645354600,G,RSSI,90.0
1645354601,B,Temperature,22.475000381469727
1645354601,B,Humidity,43.16400146484375
1645354601,B,Pressure,99983.0
1645354601,B,Gas,936.2579956054688
1645354601,B,Accelerometer,0.0
1645354601,B,Light,24.0
1645354601,B,MIC,3.0
1645354601,B,RSSI,86.0
1645354601,A,Temperature,20.575000762939453
1645354601,A,Humidity,45.72600173950195
1645354601,A,Pressure,100030.0
1645354601,A,Gas,1069.508056640625
1645354601,A,Accelerometer,0.0
1645354601,A,Light,42.0
1645354601,A,MIC,1.0
1645354601,A,RSSI,86.0
1645354603,H,Temperature,24.065000534057607
1645354603,H,Humidity,37.0099983215332
