Time,DeviceId,Sensor,Value
1645893664,A,Temperature,22.63500022888184
1645893664,A,Humidity,27.716999053955078
1645893664,A,Pressure,101947.0
1645893664,A,Gas,881.2750244140625
1645893664,A,Accelerometer,0.0
1645893664,A,Light,161.0
1645893664,A,MIC,3.0
1645893664,A,RSSI,75.0
1645893665,B,Temperature,22.875
1645893665,B,Humidity,26.933000564575195
1645893665,B,Pressure,101909.0
1645893665,B,Gas,977.1710205078124
1645893665,B,Accelerometer,0.0
1645893665,B,Light,12.0
1645893665,B,MIC,3.0
1645893665,B,RSSI,70.0
1645893666,H,Temperature,24.165000915527344
1645893666,H,Humidity,23.50300025939941
1645893666,H,Pressure,101960.0
1645893666,H,Gas,821.3920288085938
1645893666,H,Accelerometer,0.0
1645893666,H,Light,16.0
1645893666,H,MIC,3.0
1645893666,H,RSSI,86.0
1645893667,E,Temperature,22.684999465942386
1645893667,E,Humidity,26.562000274658203
1645893667,E,Pressure,101956.0
1645893667,E,Gas,2636.12109375
1645893667,E,Accelerometer,0.0
1645893667,E,Light,2523.0
1645893667,E,MIC,3.0
1645893667,E,RSSI,66.0
1645893668,D,Temperature,23.59499931335449
1645893668,D,Humidity,25.47599983215332
1645893668,D,Pressure,101974.0
1645893668,D,Gas,2687.092041015625
1645893668,D,Accelerometer,0.0
1645893668,D,Light,2228.0
1645893668,D,MIC,3.0
1645893668,D,RSSI,52.0
1645893670,C,Temperature,23.73500061035156
1645893670,C,Humidity,26.535999298095703
1645893670,C,Pressure,101966.0
1645893670,C,Gas,1294.447021484375
1645893670,C,Accelerometer,0.0
1645893670,C,Light,3095.0
1645893670,C,MIC,3.0
1645893670,C,RSSI,75.0
1645893671,F,Temperature,23.834999084472656
1645893671,F,Humidity,26.79199981689453
1645893671,F,Pressure,101991.0
1645893671,F,Gas,1821.89404296875
1645893671,F,Accelerometer,0.0
1645893671,F,Light,2243.0
1645893671,F,MIC,3.0
1645893671,F,RSSI,76.0
1645893672,G,Temperature,22.895000457763672
1645893672,G,Humidity,27.05599975585937
1645893672,G,Pressure,101970.0
1645893672,G,Gas,933.9450073242188
1645893672,G,Accelerometer,0.0
1645893672,G,Light,1560.0
1645893672,G,MIC,3.0
1645893672,G,RSSI,79.0
1645893674,A,Temperature,22.625
1645893674,A,Humidity,27.738000869750977
1645893674,A,Pressure,101941.0
1645893674,A,Gas,887.89501953125
1645893674,A,Accelerometer,0.0
1645893674,A,Light,161.0
1645893674,A,MIC,3.0
1645893674,A,RSSI,75.0
1645893677,E,Temperature,22.67499923706055
1645893677,E,Humidity,26.56100082397461
1645893677,E,Pressure,101952.0
1645893677,E,Gas,2633.02197265625
1645893677,E,Accelerometer,0.0
1645893677,E,Light,2480.0
1645893677,E,MIC,3.0
1645893677,E,RSSI,66.0
1645893677,B,Temperature,22.875
1645893677,B,Humidity,26.95800018310547
1645893677,B,Pressure,101907.0
1645893677,B,Gas,981.4439697265624
1645893677,B,Accelerometer,0.0
1645893677,B,Light,12.0
1645893677,B,MIC,3.0
1645893677,B,RSSI,79.0
1645893678,H,Temperature,24.17499923706055
1645893678,H,Humidity,23.506999969482425
1645893678,H,Pressure,101962.0
1645893678,H,Gas,821.3309936523438
1645893678,H,Accelerometer,0.0
1645893678,H,Light,16.0
1645893678,H,MIC,3.0
1645893678,H,RSSI,86.0
1645893678,D,Temperature,23.584999084472656
1645893678,D,Humidity,25.506000518798828
1645893678,D,Pressure,101974.0
1645893678,D,Gas,2674.028076171875
1645893678,D,Accelerometer,0.0
1645893678,D,Light,2207.0
1645893678,D,MIC,3.0
1645893678,D,RSSI,52.0
1645893680,C,Temperature,23.72500038146973
1645893680,C,Humidity,26.542999267578125
1645893680,C,Pressure,101968.0
1645893680,C,Gas,1303.426025390625
1645893680,C,Accelerometer,0.0
1645893680,C,Light,3094.0
1645893680,C,MIC,3.0
1645893680,C,RSSI,76.0
1645893682,F,Temperature,23.82500076293945
1645893682,F,Humidity,26.73500061035156
1645893682,F,Pressure,101989.0
1645893682,F,Gas,1782.2760009765625
1645893682,F,Accelerometer,0.0
1645893682,F,Light,2249.0
1645893682,F,MIC,3.0
1645893682,F,RSSI,72.0
1645893682,G,Temperature,22.875
1645893682,G,Humidity,27.08300018310547
1645893682,G,Pressure,101970.0
1645893682,G,Gas,935.4000244140624
1645893682,G,Accelerometer,0.0
1645893682,G,Light,1562.0
1645893682,G,MIC,3.0
1645893682,G,RSSI,79.0
1645893684,A,Temperature,22.614999771118164
1645893684,A,Humidity,27.74900054931641
1645893684,A,Pressure,101943.0
1645893684,A,Gas,898.9110107421875
1645893684,A,Accelerometer,0.0
1645893684,A,Light,161.0
1645893684,A,MIC,3.0
1645893684,A,RSSI,75.0
1645893684,B,Temperature,22.895000457763672
1645893684,B,Humidity,26.891000747680664
1645893684,B,Pressure,101909.0
1645893684,B,Gas,978.9920043945312
1645893684,B,Accelerometer,0.0
1645893684,B,Light,12.0
1645893684,B,MIC,3.0
1645893684,B,RSSI,79.0
1645893686,H,Temperature,24.184999465942386
1645893686,H,Humidity,23.492000579833984
1645893686,H,Pressure,101960.0
1645893686,H,Gas,816.8309936523438
1645893686,H,Accelerometer,0.0
1645893686,H,Light,16.0
1645893686,H,MIC,3.0
1645893686,H,RSSI,86.0
1645893687,E,Temperature,22.67499923706055
1645893687,E,Humidity,26.58099937438965
1645893687,E,Pressure,101952.0
1645893687,E,Gas,2649.988037109375
1645893687,E,Accelerometer,0.0
1645893687,E,Light,2451.0
1645893687,E,MIC,3.0
1645893687,E,RSSI,66.0
1645893688,D,Temperature,23.57500076293945
1645893688,D,Humidity,25.52899932861328
1645893688,D,Pressure,101972.0
1645893688,D,Gas,2681.19091796875
1645893688,D,Accelerometer,0.0
1645893688,D,Light,2188.0
1645893688,D,MIC,3.0
1645893688,D,RSSI,52.0
1645893690,C,Temperature,23.72500038146973
1645893690,C,Humidity,26.54700088500977
1645893690,C,Pressure,101966.0
1645893690,C,Gas,1305.031005859375
1645893690,C,Accelerometer,0.0
1645893690,C,Light,3118.0
1645893690,C,MIC,3.0
1645893690,C,RSSI,76.0
1645893691,F,Temperature,23.82500076293945
1645893691,F,Humidity,26.69099998474121
1645893691,F,Pressure,101985.0
1645893691,F,Gas,1736.5870361328125
1645893691,F,Accelerometer,0.0
1645893691,F,Light,2234.0
1645893691,F,MIC,3.0
1645893691,F,RSSI,72.0
1645893692,G,Temperature,22.875
1645893692,G,Humidity,27.06399917602539
1645893692,G,Pressure,101968.0
1645893692,G,Gas,936.302978515625
1645893692,G,Accelerometer,0.0
1645893692,G,Light,1570.0
1645893692,G,MIC,3.0
1645893692,G,RSSI,72.0
1645893694,A,Temperature,22.604999542236328
1645893694,A,Humidity,27.75399971008301
1645893694,A,Pressure,101943.0
1645893694,A,Gas,895.8720092773438
1645893694,A,Accelerometer,0.0
1645893694,A,Light,160.0
1645893694,A,MIC,3.0
1645893694,A,RSSI,75.0
1645893694,B,Temperature,22.895000457763672
1645893694,B,Humidity,26.8700008392334
1645893694,B,Pressure,101905.0
1645893694,B,Gas,967.8049926757812
1645893694,B,Accelerometer,0.0
1645893694,B,Light,12.0
1645893694,B,MIC,3.0
1645893694,B,RSSI,79.0
1645893696,H,Temperature,24.17499923706055
1645893696,H,Humidity,23.5
1645893696,H,Pressure,101960.0
1645893696,H,Gas,813.4210205078125
1645893696,H,Accelerometer,0.0
1645893696,H,Light,16.0
1645893696,H,MIC,3.0
1645893696,H,RSSI,86.0
1645893697,E,Temperature,22.665000915527344
1645893697,E,Humidity,26.625
1645893697,E,Pressure,101952.0
1645893697,E,Gas,2676.408935546875
1645893697,E,Accelerometer,0.0
1645893697,E,Light,2413.0
1645893697,E,MIC,3.0
1645893697,E,RSSI,66.0
1645893698,D,Temperature,23.57500076293945
1645893698,D,Humidity,25.535999298095703
1645893698,D,Pressure,101970.0
1645893698,D,Gas,2682.679931640625
1645893698,D,Accelerometer,0.0
1645893698,D,Light,2147.0
1645893698,D,MIC,3.0
1645893698,D,RSSI,52.0
1645893700,C,Temperature,23.72500038146973
1645893700,C,Humidity,26.533000946044922
1645893700,C,Pressure,101964.0
1645893700,C,Gas,1302.2850341796875
1645893700,C,Accelerometer,0.0
1645893700,C,Light,3103.0
1645893700,C,MIC,3.0
1645893700,C,RSSI,76.0
1645893701,F,Temperature,23.82500076293945
1645893701,F,Humidity,26.73500061035156
1645893701,F,Pressure,101985.0
1645893701,F,Gas,1724.552978515625
1645893701,F,Accelerometer,0.0
1645893701,F,Light,2230.0
1645893701,F,MIC,3.0
1645893701,F,RSSI,72.0
1645893702,G,Temperature,22.875
1645893702,G,Humidity,27.02799987792969
1645893702,G,Pressure,101970.0
1645893702,G,Gas,937.4099731445312
1645893702,G,Accelerometer,0.0
1645893702,G,Light,1566.0
1645893702,G,MIC,3.0
1645893702,G,RSSI,72.0
1645893704,A,Temperature,22.59499931335449
1645893704,A,Humidity,27.77300071716309
1645893704,A,Pressure,101941.0
1645893704,A,Gas,905.43701171875
1645893704,A,Accelerometer,0.0
1645893704,A,Light,160.0
1645893704,A,MIC,3.0
1645893704,A,RSSI,75.0
1645893704,B,Temperature,22.88500022888184
1645893704,B,Humidity,26.89900016784668
1645893704,B,Pressure,101907.0
1645893704,B,Gas,957.60302734375
1645893704,B,Accelerometer,0.0
1645893704,B,Light,12.0
1645893704,B,MIC,3.0
1645893704,B,RSSI,79.0
1645893706,H,Temperature,24.17499923706055
1645893706,H,Humidity,23.51300048828125
1645893706,H,Pressure,101960.0
1645893706,H,Gas,818.1699829101562
1645893706,H,Accelerometer,0.0
1645893706,H,Light,16.0
1645893706,H,MIC,3.0
1645893706,H,RSSI,86.0
1645893707,E,Temperature,22.665000915527344
1645893707,E,Humidity,26.6299991607666
1645893707,E,Pressure,101952.0
1645893707,E,Gas,2691.570068359375
1645893707,E,Accelerometer,0.0
1645893707,E,Light,2366.0
1645893707,E,MIC,3.0
1645893707,E,RSSI,66.0
1645893708,D,Temperature,23.565000534057607
1645893708,D,Humidity,25.61000061035156
1645893708,D,Pressure,101972.0
1645893708,D,Gas,2704.52294921875
1645893708,D,Accelerometer,0.0
1645893708,D,Light,2118.0
1645893708,D,MIC,3.0
1645893708,D,RSSI,54.0
1645893710,C,Temperature,23.72500038146973
1645893710,C,Humidity,26.55299949645996
1645893710,C,Pressure,101968.0
1645893710,C,Gas,1298.4599609375
1645893710,C,Accelerometer,0.0
1645893710,C,Light,3091.0
1645893710,C,MIC,3.0
1645893710,C,RSSI,76.0
1645893711,F,Temperature,23.82500076293945
1645893711,F,Humidity,26.81999969482422
1645893711,F,Pressure,101987.0
1645893711,F,Gas,1740.6939697265625
1645893711,F,Accelerometer,0.0
1645893711,F,Light,2229.0
1645893711,F,MIC,3.0
1645893711,F,RSSI,72.0
1645893712,G,Temperature,22.875
1645893712,G,Humidity,27.09900093078613
1645893712,G,Pressure,101972.0
1645893712,G,Gas,980.1820068359376
1645893712,G,Accelerometer,0.0
1645893712,G,Light,1565.0
1645893712,G,MIC,3.0
1645893712,G,RSSI,72.0
1645893714,A,Temperature,22.614999771118164
1645893714,A,Humidity,27.732999801635746
1645893714,A,Pressure,101945.0
1645893714,A,Gas,899.3200073242188
1645893714,A,Accelerometer,0.0
1645893714,A,Light,160.0
1645893714,A,MIC,3.0
1645893714,A,RSSI,75.0
1645893715,B,Temperature,22.88500022888184
1645893715,B,Humidity,26.89900016784668
1645893715,B,Pressure,101909.0
1645893715,B,Gas,963.3270263671876
1645893715,B,Accelerometer,0.0
1645893715,B,Light,12.0
1645893715,B,MIC,3.0
1645893715,B,RSSI,79.0
1645893716,H,Temperature,24.17499923706055
1645893716,H,Humidity,23.53499984741211
1645893716,H,Pressure,101962.0
1645893716,H,Gas,816.0609741210938
1645893716,H,Accelerometer,0.0
1645893716,H,Light,16.0
1645893716,H,MIC,3.0
1645893716,H,RSSI,86.0
1645893717,E,Temperature,22.65500068664551
1645893717,E,Humidity,26.56100082397461
1645893717,E,Pressure,101954.0
1645893717,E,Gas,2676.547119140625
1645893717,E,Accelerometer,0.0
1645893717,E,Light,2329.0
1645893717,E,MIC,3.0
1645893717,E,RSSI,66.0
1645893718,D,Temperature,23.565000534057607
1645893718,D,Humidity,25.608999252319336
1645893718,D,Pressure,101974.0
1645893718,D,Gas,2707.22998046875
1645893718,D,Accelerometer,0.0
1645893718,D,Light,2081.0
1645893718,D,MIC,3.0
1645893718,D,RSSI,54.0
1645893720,C,Temperature,23.72500038146973
1645893720,C,Humidity,26.538000106811523
1645893720,C,Pressure,101970.0
1645893720,C,Gas,1295.1669921875
1645893720,C,Accelerometer,0.0
1645893720,C,Light,3086.0
1645893720,C,MIC,3.0
1645893720,C,RSSI,76.0
1645893721,F,Temperature,23.815000534057607
1645893721,F,Humidity,26.863000869750977
1645893721,F,Pressure,101987.0
1645893721,F,Gas,1763.1290283203125
1645893721,F,Accelerometer,0.0
1645893721,F,Light,2234.0
1645893721,F,MIC,3.0
1645893721,F,RSSI,72.0
1645893722,G,Temperature,22.875
1645893722,G,Humidity,27.05900001525879
1645893722,G,Pressure,101974.0
1645893722,G,Gas,987.6939697265624
1645893722,G,Accelerometer,0.0
1645893722,G,Light,1563.0
1645893722,G,MIC,3.0
1645893722,G,RSSI,72.0
1645893725,B,Temperature,22.88500022888184
1645893725,B,Humidity,26.91900062561035
1645893725,B,Pressure,101911.0
1645893725,B,Gas,983.198974609375
1645893725,B,Accelerometer,0.0
1645893725,B,Light,12.0
1645893725,B,MIC,3.0
1645893725,B,RSSI,69.0
1645893726,A,Temperature,22.63500022888184
1645893726,A,Humidity,27.69599914550781
1645893726,A,Pressure,101947.0
1645893726,A,Gas,888.0449829101562
1645893726,A,Accelerometer,0.0
1645893726,A,Light,158.0
1645893726,A,MIC,3.0
1645893726,A,RSSI,75.0
