Time,DeviceId,Sensor,Value
1656792090,F,Temperature,22.96500015258789
1656792090,F,Humidity,45.9630012512207
1656792090,F,Pressure,101333.0
1656792090,F,Gas,997.4970092773438
1656792090,F,Accelerometer,0.0
1656792090,F,Light,87.0
1656792090,F,MIC,1.0
1656792090,F,RSSI,90.0
1656792091,D,Temperature,22.274999618530273
1656792091,D,Humidity,46.512001037597656
1656792091,D,Pressure,101326.0
1656792091,D,Gas,932.6329956054688
1656792091,D,Accelerometer,0.0
1656792091,D,Light,59.0
1656792091,D,MIC,3.0
1656792091,D,RSSI,62.0
1656792092,A,Temperature,22.88500022888184
1656792092,A,Humidity,46.29700088500977
1656792092,A,Pressure,101291.0
1656792092,A,Gas,568.6790161132812
1656792092,A,Accelerometer,0.0
1656792092,A,Light,43.0
1656792092,A,MIC,1.0
1656792092,A,RSSI,80.0
1656792094,E,Temperature,21.73500061035156
1656792094,E,Humidity,47.724998474121094
1656792094,E,Pressure,101288.0
1656792094,E,Gas,1340.4749755859375
1656792094,E,Accelerometer,0.0
1656792094,E,Light,85.0
1656792094,E,MIC,3.0
1656792094,E,RSSI,71.0
1656792095,B,Temperature,23.84499931335449
1656792095,B,Humidity,43.91999816894531
1656792095,B,Pressure,101248.0
1656792095,B,Gas,1263.2159423828125
1656792095,B,Accelerometer,0.0
1656792095,B,Light,5.0
1656792095,B,MIC,3.0
1656792095,B,RSSI,70.0
1656792097,C,Temperature,22.934999465942386
1656792097,C,Humidity,45.93299865722656
1656792097,C,Pressure,101308.0
1656792097,C,Gas,536.1420288085939
1656792097,C,Accelerometer,0.0
1656792097,C,Light,1156.0
1656792097,C,MIC,1.0
1656792097,C,RSSI,85.0
1656792100,G,Temperature,23.22500038146973
1656792100,G,Humidity,46.78300094604492
1656792100,G,Pressure,101322.0
1656792100,G,Gas,958.1619873046876
1656792100,G,Accelerometer,0.0
1656792100,G,Light,1172.0
1656792100,G,MIC,1.0
1656792100,G,RSSI,72.0
1656792100,F,Temperature,22.96500015258789
1656792100,F,Humidity,45.94900131225586
1656792100,F,Pressure,101337.0
1656792100,F,Gas,983.1110229492188
1656792100,F,Accelerometer,0.0
1656792100,F,Light,86.0
1656792100,F,MIC,1.0
1656792100,F,RSSI,88.0
1656792101,D,Temperature,22.28499984741211
