Time,DeviceId,Sensor,Value
1657481120,C,Temperature,27.7549991607666
1657481120,C,Humidity,26.444000244140625
1657481120,C,Pressure,101933.0
1657481120,C,Gas,698.85400390625
1657481120,C,Accelerometer,0.0
1657481120,C,Light,495.0
1657481120,C,MIC,3.0
1657481120,C,RSSI,79.0
1657481122,G,Temperature,27.315000534057614
1657481122,G,Humidity,29.57099914550781
1657481122,G,Pressure,101929.0
1657481122,G,Gas,1379.4659423828125
1657481122,G,Accelerometer,0.0
1657481122,G,Light,1221.0
1657481122,G,MIC,3.0
1657481122,G,RSSI,56.0
1657481123,F,Temperature,27.895000457763672
1657481123,F,Humidity,29.666000366210934
1657481123,F,Pressure,101946.0
1657481123,F,Gas,1246.43798828125
1657481123,F,Accelerometer,0.0
1657481123,F,Light,185.0
1657481123,F,MIC,3.0
1657481123,F,RSSI,76.0
1657481125,A,Temperature,26.864999771118164
1657481125,A,Humidity,28.617000579833984
1657481125,A,Pressure,101911.0
1657481125,A,Gas,649.0469970703125
1657481125,A,Accelerometer,0.0
1657481125,A,Light,52.0
1657481125,A,MIC,3.0
1657481125,A,RSSI,92.0
1657481125,B,Temperature,27.934999465942386
1657481125,B,Humidity,28.5049991607666
1657481125,B,Pressure,101881.0
1657481125,B,Gas,3276.802001953125
1657481125,B,Accelerometer,0.0
1657481125,B,Light,458.0
1657481125,B,MIC,3.0
1657481125,B,RSSI,82.0
1657481126,D,Temperature,27.524999618530273
1657481126,D,Humidity,29.589000701904297
1657481126,D,Pressure,101943.0
1657481126,D,Gas,3132.547119140625
1657481126,D,Accelerometer,0.0
1657481126,D,Light,140.0
1657481126,D,MIC,3.0
1657481126,D,RSSI,65.0
1657481127,E,Temperature,27.72500038146973
1657481127,E,Humidity,26.908000946044922
1657481127,E,Pressure,101917.0
1657481127,E,Gas,2607.14306640625
1657481127,E,Accelerometer,0.0
1657481127,E,Light,2549.0
1657481127,E,MIC,3.0
1657481127,E,RSSI,84.0
1657481127,C,Temperature,27.76499938964844
1657481127,C,Humidity,26.43099975585937
1657481127,C,Pressure,101937.0
1657481127,C,Gas,712.9580078125
1657481127,C,Accelerometer,0.0
1657481127,C,Light,494.0
1657481127,C,MIC,3.0
1657481127,C,RSSI,79.0
1657481132,G,Temperature,27.30500030517578
1657481132,G,Humidity,29.60700035095215
1657481132,G,Pressure,101929.0
1657481132,G,Gas,1370.072998046875
1657481132,G,Accelerometer,0.0
1657481132,G,Light,1225.0
1657481132,G,MIC,3.0
1657481132,G,RSSI,58.0
1657481133,F,Temperature,27.90500068664551
1657481133,F,Humidity,29.718000411987305
1657481133,F,Pressure,101946.0
1657481133,F,Gas,1245.1209716796875
1657481133,F,Accelerometer,0.0
1657481133,F,Light,186.0
1657481133,F,MIC,3.0
1657481133,F,RSSI,76.0
1657481135,A,Temperature,26.864999771118164
1657481135,A,Humidity,28.604999542236328
1657481135,A,Pressure,101911.0
1657481135,A,Gas,649.030029296875
1657481135,A,Accelerometer,0.0
1657481135,A,Light,53.0
1657481135,A,MIC,3.0
1657481135,A,RSSI,92.0
1657481136,B,Temperature,27.934999465942386
1657481136,B,Humidity,28.50300025939941
