Time,DeviceId,Sensor,Value
1655781806,D,Temperature,23.7549991607666
1655781806,D,Humidity,39.66999816894531
1655781806,D,Pressure,101092.0
1655781806,D,Gas,3597.044921875
1655781806,D,Accelerometer,0.0
1655781806,D,Light,1.0
1655781806,D,MIC,3.0
1655781806,D,RSSI,68.0
1655781808,G,Temperature,23.315000534057614
1655781808,G,Humidity,42.17200088500977
1655781808,G,Pressure,101088.0
1655781808,G,Gas,1810.9339599609373
1655781808,G,Accelerometer,0.0
1655781808,G,Light,2.0
1655781808,G,MIC,2.0
1655781808,G,RSSI,89.0
1655781809,F,Temperature,19.655000686645508
1655781809,F,Humidity,51.1510009765625
1655781809,F,Pressure,101115.0
1655781809,F,Gas,2211.822998046875
1655781809,F,Accelerometer,0.0
1655781809,F,Light,1.0
1655781809,F,MIC,3.0
1655781809,F,RSSI,87.0
1655781810,A,Temperature,23.82500076293945
1655781810,A,Humidity,40.12099838256836
1655781810,A,Pressure,101058.0
1655781810,A,Gas,1224.8280029296875
1655781810,A,Accelerometer,0.0
1655781810,A,Light,0.0
1655781810,A,MIC,1.0
1655781810,A,RSSI,81.0
1655781812,B,Temperature,25.26499938964844
1655781812,B,Humidity,38.2239990234375
1655781812,B,Pressure,101018.0
1655781812,B,Gas,8660.2939453125
1655781812,B,Accelerometer,0.0
1655781812,B,Light,0.0
1655781812,B,MIC,2.0
1655781812,B,RSSI,65.0
1655781813,E,Temperature,23.22500038146973
1655781813,E,Humidity,40.76599884033203
1655781813,E,Pressure,101063.0
1655781813,E,Gas,4566.72509765625
1655781813,E,Accelerometer,0.0
1655781813,E,Light,1.0
1655781813,E,MIC,3.0
1655781813,E,RSSI,72.0
1655781813,C,Temperature,23.17499923706055
1655781813,C,Humidity,41.69200134277344
1655781813,C,Pressure,101086.0
1655781813,C,Gas,1686.1419677734375
1655781813,C,Accelerometer,0.0
1655781813,C,Light,2.0
1655781813,C,MIC,3.0
1655781813,C,RSSI,81.0
1655781816,D,Temperature,23.76499938964844
1655781816,D,Humidity,39.641998291015625
1655781816,D,Pressure,101094.0
1655781816,D,Gas,3595.860107421875
1655781816,D,Accelerometer,0.0
1655781816,D,Light,1.0
1655781816,D,MIC,3.0
1655781816,D,RSSI,68.0
1655781818,G,Temperature,23.32500076293945
1655781818,G,Humidity,42.150001525878906
1655781818,G,Pressure,101088.0
1655781818,G,Gas,1816.56298828125
1655781818,G,Accelerometer,0.0
1655781818,G,Light,2.0
1655781818,G,MIC,2.0
1655781818,G,RSSI,89.0
1655781819,F,Temperature,19.655000686645508
1655781819,F,Humidity,51.15800094604492
1655781819,F,Pressure,101115.0
1655781819,F,Gas,2224.825927734375
1655781819,F,Accelerometer,0.0
1655781819,F,Light,1.0
1655781819,F,MIC,3.0
1655781819,F,RSSI,88.0
1655781820,A,Temperature,23.82500076293945
1655781820,A,Humidity,40.11000061035156
1655781820,A,Pressure,101060.0
1655781820,A,Gas,1216.385986328125
1655781820,A,Accelerometer,0.0
1655781820,A,Light,0.0
1655781820,A,MIC,1.0
1655781820,A,RSSI,81.0
1655781822,B,Temperature,25.26499938964844
1655781822,B,Humidity,38.22999954223633
1655781822,B,Pressure,101018.0
1655781822,B,Gas,8668.13671875
1655781822,B,Accelerometer,0.0
1655781822,B,Light,0.0
1655781822,B,MIC,2.0
1655781822,B,RSSI,65.0
1655781823,E,Temperature,23.23500061035156
1655781823,E,Humidity,40.73500061035156
1655781823,E,Pressure,101063.0
1655781823,E,Gas,4553.77783203125
1655781823,E,Accelerometer,0.0
1655781823,E,Light,1.0
1655781823,E,MIC,3.0
1655781823,E,RSSI,72.0
1655781823,C,Temperature,23.17499923706055
1655781823,C,Humidity,41.70899963378906
1655781823,C,Pressure,101086.0
1655781823,C,Gas,1667.3270263671875
1655781823,C,Accelerometer,0.0
1655781823,C,Light,2.0
1655781823,C,MIC,3.0
1655781823,C,RSSI,81.0
1655781826,D,Temperature,23.76499938964844
1655781826,D,Humidity,39.63100051879883
1655781826,D,Pressure,101094.0
1655781826,D,Gas,3604.26806640625
1655781826,D,Accelerometer,0.0
1655781826,D,Light,1.0
1655781826,D,MIC,3.0
1655781826,D,RSSI,68.0
1655781828,G,Temperature,23.32500076293945
1655781828,G,Humidity,42.13000106811523
1655781828,G,Pressure,101090.0
1655781828,G,Gas,1802.6910400390625
1655781828,G,Accelerometer,0.0
1655781828,G,Light,2.0
1655781828,G,MIC,2.0
1655781828,G,RSSI,90.0
1655781829,F,Temperature,19.655000686645508
1655781829,F,Humidity,51.12799835205078
1655781829,F,Pressure,101113.0
1655781829,F,Gas,2226.27001953125
1655781829,F,Accelerometer,0.0
1655781829,F,Light,1.0
1655781829,F,MIC,3.0
1655781829,F,RSSI,88.0
1655781830,A,Temperature,23.834999084472656
1655781830,A,Humidity,40.0890007019043
1655781830,A,Pressure,101062.0
1655781830,A,Gas,1230.2249755859375
1655781830,A,Accelerometer,0.0
1655781830,A,Light,1.0
1655781830,A,MIC,1.0
1655781830,A,RSSI,81.0
1655781832,B,Temperature,25.26499938964844
1655781832,B,Humidity,38.20299911499024
1655781832,B,Pressure,101018.0
1655781832,B,Gas,8666.421875
1655781832,B,Accelerometer,0.0
1655781832,B,Light,0.0
1655781832,B,MIC,3.0
1655781832,B,RSSI,65.0
1655781833,C,Temperature,23.17499923706055
1655781833,C,Humidity,41.71599960327149
1655781833,C,Pressure,101084.0
1655781833,C,Gas,1660.7449951171875
1655781833,C,Accelerometer,0.0
1655781833,C,Light,2.0
1655781833,C,MIC,3.0
1655781833,C,RSSI,81.0
1655781833,E,Temperature,23.23500061035156
1655781833,E,Humidity,40.70600128173828
1655781833,E,Pressure,101065.0
1655781833,E,Gas,4551.31982421875
1655781833,E,Accelerometer,0.0
1655781833,E,Light,1.0
1655781833,E,MIC,3.0
1655781833,E,RSSI,72.0
1655781836,D,Temperature,23.76499938964844
1655781836,D,Humidity,39.63999938964844
1655781836,D,Pressure,101094.0
1655781836,D,Gas,3599.696044921875
1655781836,D,Accelerometer,0.0
1655781836,D,Light,1.0
1655781836,D,MIC,3.0
1655781836,D,RSSI,68.0
1655781838,G,Temperature,23.32500076293945
1655781838,G,Humidity,42.15399932861328
1655781838,G,Pressure,101090.0
1655781838,G,Gas,1804.385009765625
1655781838,G,Accelerometer,0.0
1655781838,G,Light,2.0
1655781838,G,MIC,2.0
1655781838,G,RSSI,90.0
1655781839,F,Temperature,19.665000915527344
1655781839,F,Humidity,51.08700180053711
1655781839,F,Pressure,101115.0
1655781839,F,Gas,2208.833984375
1655781839,F,Accelerometer,0.0
1655781839,F,Light,1.0
1655781839,F,MIC,3.0
1655781839,F,RSSI,88.0
1655781840,A,Temperature,23.834999084472656
1655781840,A,Humidity,40.09000015258789
1655781840,A,Pressure,101062.0
1655781840,A,Gas,1224.2080078125
1655781840,A,Accelerometer,0.0
1655781840,A,Light,1.0
1655781840,A,MIC,1.0
1655781840,A,RSSI,81.0
1655781842,B,Temperature,25.26499938964844
1655781842,B,Humidity,38.20700073242188
1655781842,B,Pressure,101018.0
1655781842,B,Gas,8676.76171875
1655781842,B,Accelerometer,0.0
1655781842,B,Light,0.0
1655781842,B,MIC,2.0
1655781842,B,RSSI,65.0
1655781843,E,Temperature,23.22500038146973
1655781843,E,Humidity,40.65499877929688
1655781843,E,Pressure,101065.0
1655781843,E,Gas,4543.77490234375
1655781843,E,Accelerometer,0.0
1655781843,E,Light,1.0
1655781843,E,MIC,3.0
1655781843,E,RSSI,83.0
1655781843,C,Temperature,23.19499969482422
1655781843,C,Humidity,41.6609992980957
1655781843,C,Pressure,101088.0
1655781843,C,Gas,1669.6910400390625
1655781843,C,Accelerometer,0.0
1655781843,C,Light,2.0
1655781843,C,MIC,3.0
1655781843,C,RSSI,81.0
1655781846,D,Temperature,23.7549991607666
1655781846,D,Humidity,39.64699935913086
1655781846,D,Pressure,101092.0
1655781846,D,Gas,3592.18408203125
1655781846,D,Accelerometer,0.0
1655781846,D,Light,1.0
1655781846,D,MIC,3.0
1655781846,D,RSSI,65.0
1655781849,F,Temperature,19.655000686645508
1655781849,F,Humidity,51.10300064086914
1655781849,F,Pressure,101113.0
1655781849,F,Gas,2212.205078125
1655781849,F,Accelerometer,0.0
1655781849,F,Light,1.0
1655781849,F,MIC,3.0
1655781849,F,RSSI,88.0
1655781849,G,Temperature,23.32500076293945
1655781849,G,Humidity,42.14799880981445
1655781849,G,Pressure,101090.0
1655781849,G,Gas,1803.31103515625
1655781849,G,Accelerometer,0.0
1655781849,G,Light,2.0
1655781849,G,MIC,2.0
1655781849,G,RSSI,90.0
1655781850,A,Temperature,23.82500076293945
1655781850,A,Humidity,40.11800003051758
1655781850,A,Pressure,101058.0
1655781850,A,Gas,1219.06494140625
1655781850,A,Accelerometer,0.0
1655781850,A,Light,1.0
1655781850,A,MIC,1.0
1655781850,A,RSSI,81.0
1655781852,B,Temperature,25.2549991607666
1655781852,B,Humidity,38.2140007019043
1655781852,B,Pressure,101018.0
1655781852,B,Gas,8679.8837890625
1655781852,B,Accelerometer,0.0
1655781852,B,Light,0.0
1655781852,B,MIC,2.0
1655781852,B,RSSI,65.0
1655781853,E,Temperature,23.23500061035156
1655781853,E,Humidity,40.58399963378906
1655781853,E,Pressure,101065.0
1655781853,E,Gas,4550.43408203125
1655781853,E,Accelerometer,0.0
1655781853,E,Light,1.0
1655781853,E,MIC,3.0
1655781853,E,RSSI,83.0
1655781853,C,Temperature,23.17499923706055
1655781853,C,Humidity,41.70199966430664
1655781853,C,Pressure,101084.0
1655781853,C,Gas,1659.123046875
1655781853,C,Accelerometer,0.0
1655781853,C,Light,2.0
1655781853,C,MIC,3.0
1655781853,C,RSSI,81.0
1655781856,D,Temperature,23.7549991607666
1655781856,D,Humidity,39.65599822998047
1655781856,D,Pressure,101092.0
1655781856,D,Gas,3593.27001953125
1655781856,D,Accelerometer,0.0
1655781856,D,Light,1.0
1655781856,D,MIC,3.0
1655781856,D,RSSI,65.0
1655781858,G,Temperature,23.32500076293945
1655781858,G,Humidity,42.16899871826172
1655781858,G,Pressure,101090.0
1655781858,G,Gas,1812.572021484375
1655781858,G,Accelerometer,0.0
1655781858,G,Light,2.0
1655781858,G,MIC,2.0
1655781858,G,RSSI,90.0
1655781859,F,Temperature,19.665000915527344
1655781859,F,Humidity,51.08599853515625
1655781859,F,Pressure,101117.0
1655781859,F,Gas,2193.235107421875
1655781859,F,Accelerometer,0.0
1655781859,F,Light,1.0
1655781859,F,MIC,3.0
1655781859,F,RSSI,88.0
1655781860,A,Temperature,23.834999084472656
1655781860,A,Humidity,40.12300109863281
1655781860,A,Pressure,101062.0
1655781860,A,Gas,1224.3409423828125
1655781860,A,Accelerometer,0.0
1655781860,A,Light,1.0
1655781860,A,MIC,1.0
1655781860,A,RSSI,81.0
1655781862,B,Temperature,25.2549991607666
1655781862,B,Humidity,38.20500183105469
1655781862,B,Pressure,101020.0
1655781862,B,Gas,8667.9765625
1655781862,B,Accelerometer,0.0
1655781862,B,Light,0.0
1655781862,B,MIC,2.0
1655781862,B,RSSI,88.0
1655781863,C,Temperature,23.17499923706055
1655781863,C,Humidity,41.71699905395508
1655781863,C,Pressure,101086.0
1655781863,C,Gas,1671.717041015625
1655781863,C,Accelerometer,0.0
1655781863,C,Light,2.0
1655781863,C,MIC,3.0
1655781863,C,RSSI,77.0
1655781863,E,Temperature,23.22500038146973
1655781863,E,Humidity,40.58399963378906
1655781863,E,Pressure,101066.0
1655781863,E,Gas,4559.8662109375
1655781863,E,Accelerometer,0.0
1655781863,E,Light,1.0
1655781863,E,MIC,3.0
1655781863,E,RSSI,83.0
1655781866,D,Temperature,23.7549991607666
1655781866,D,Humidity,39.66699981689453
1655781866,D,Pressure,101092.0
1655781866,D,Gas,3593.424072265625
1655781866,D,Accelerometer,0.0
1655781866,D,Light,1.0
1655781866,D,MIC,3.0
1655781866,D,RSSI,65.0
1655781868,G,Temperature,23.334999084472656
1655781868,G,Humidity,42.15800094604492
1655781868,G,Pressure,101092.0
1655781868,G,Gas,1807.4739990234373
1655781868,G,Accelerometer,0.0
1655781868,G,Light,2.0
1655781868,G,MIC,3.0
1655781868,G,RSSI,90.0
1655781869,F,Temperature,19.665000915527344
1655781869,F,Humidity,51.07699966430664
1655781869,F,Pressure,101117.0
1655781869,F,Gas,2204.5048828125
1655781869,F,Accelerometer,0.0
1655781869,F,Light,1.0
1655781869,F,MIC,3.0
