Time,DeviceId,Sensor,Value
1657360877,A,Temperature,25.82500076293945
1657360877,A,Humidity,46.32099914550781
1657360877,A,Pressure,102692.0
1657360877,A,Gas,562.281982421875
1657360877,A,Accelerometer,0.0
1657360877,A,Light,167.0
1657360877,A,MIC,1.0
1657360877,A,RSSI,81.0
1657360877,B,Temperature,26.4950008392334
1657360877,B,Humidity,45.611000061035156
1657360877,B,Pressure,102661.0
1657360877,B,Gas,533.083984375
1657360877,B,Accelerometer,0.0
1657360877,B,Light,705.0
1657360877,B,MIC,3.0
1657360877,B,RSSI,78.0
1657360878,D,Temperature,24.9950008392334
1657360878,D,Humidity,47.44599914550781
1657360878,D,Pressure,102716.0
1657360878,D,Gas,692.1110229492188
1657360878,D,Accelerometer,0.0
1657360878,D,Light,526.0
1657360878,D,MIC,1.0
1657360878,D,RSSI,62.0
1657360879,E,Temperature,24.604999542236328
1657360879,E,Humidity,48.23199844360352
1657360879,E,Pressure,102691.0
1657360879,E,Gas,987.052001953125
1657360879,E,Accelerometer,0.0
1657360879,E,Light,770.0
1657360879,E,MIC,3.0
1657360879,E,RSSI,77.0
1657360881,C,Temperature,26.354999542236328
1657360881,C,Humidity,44.8489990234375
1657360881,C,Pressure,102711.0
1657360881,C,Gas,587.864990234375
1657360881,C,Accelerometer,0.0
1657360881,C,Light,2127.0
1657360881,C,MIC,1.0
1657360881,C,RSSI,86.0
1657360884,G,Temperature,26.024999618530273
1657360884,G,Humidity,46.63899993896485
1657360884,G,Pressure,102711.0
1657360884,G,Gas,554.156005859375
1657360884,G,Accelerometer,0.0
1657360884,G,Light,1960.0
1657360884,G,MIC,1.0
1657360884,G,RSSI,83.0
1657360885,F,Temperature,26.024999618530273
1657360885,F,Humidity,44.89300155639648
1657360885,F,Pressure,102724.0
1657360885,F,Gas,553.5579833984375
1657360885,F,Accelerometer,0.0
1657360885,F,Light,612.0
1657360885,F,MIC,1.0
1657360885,F,RSSI,86.0
1657360886,A,Temperature,25.815000534057607
1657360886,A,Humidity,46.3380012512207
1657360886,A,Pressure,102692.0
1657360886,A,Gas,563.7260131835938
1657360886,A,Accelerometer,0.0
1657360886,A,Light,168.0
1657360886,A,MIC,1.0
1657360886,A,RSSI,81.0
1657360887,B,Temperature,26.5049991607666
1657360887,B,Humidity,45.58200073242188
1657360887,B,Pressure,102660.0
