Time,DeviceId,Sensor,Value
1650198442,B,Temperature,22.895000457763672
1650198442,B,Humidity,35.95600128173828
1650198442,B,Pressure,101431.0
1650198442,B,Gas,500.07501220703125
1650198442,B,Accelerometer,0.0
1650198442,B,Light,28.0
1650198442,B,MIC,2.0
1650198442,B,RSSI,89.0
1650198445,G,Temperature,23.20499992370605
1650198445,G,Humidity,34.99399948120117
1650198445,G,Pressure,101492.0
1650198445,G,Gas,514.64599609375
1650198445,G,Accelerometer,0.0
1650198445,G,Light,503.0
1650198445,G,MIC,3.0
1650198445,G,RSSI,80.0
1650198447,E,Temperature,23.334999084472656
1650198447,E,Humidity,33.22499847412109
1650198447,E,Pressure,101473.0
1650198447,E,Gas,501.4960021972656
1650198447,E,Accelerometer,0.0
1650198447,E,Light,4121.0
1650198447,E,MIC,2.0
1650198447,E,RSSI,72.0
1650198448,B,Temperature,22.895000457763672
1650198448,B,Humidity,35.95800018310547
1650198448,B,Pressure,101431.0
1650198448,B,Gas,499.8450012207031
1650198448,B,Accelerometer,0.0
1650198448,B,Light,27.0
1650198448,B,MIC,2.0
1650198448,B,RSSI,89.0
1650198449,C,Temperature,27.59499931335449
1650198449,C,Humidity,27.53499984741211
1650198449,C,Pressure,101481.0
1650198449,C,Gas,602.7780151367188
1650198449,C,Accelerometer,0.0
1650198449,C,Light,11123.0
1650198449,C,MIC,3.0
1650198449,C,RSSI,77.0
1650198449,F,Temperature,23.73500061035156
1650198449,F,Humidity,33.299999237060554
1650198449,F,Pressure,101509.0
1650198449,F,Gas,500.4360046386719
1650198449,F,Accelerometer,0.0
1650198449,F,Light,2296.0
1650198449,F,MIC,2.0
1650198449,F,RSSI,76.0
1650198449,D,Temperature,23.434999465942386
1650198449,D,Humidity,32.959999084472656
1650198449,D,Pressure,101500.0
1650198449,D,Gas,501.2990112304688
1650198449,D,Accelerometer,0.0
1650198449,D,Light,1725.0
1650198449,D,MIC,2.0
1650198449,D,RSSI,60.0
1650198450,A,Temperature,22.78499984741211
1650198450,A,Humidity,36.04800033569336
1650198450,A,Pressure,101474.0
1650198450,A,Gas,525.416015625
1650198450,A,Accelerometer,0.0
1650198450,A,Light,236.0
1650198450,A,MIC,3.0
1650198450,A,RSSI,82.0
1650198451,H,Temperature,23.30500030517578
1650198451,H,Humidity,32.58100128173828
1650198451,H,Pressure,101482.0
1650198451,H,Gas,498.66900634765625
1650198451,H,Accelerometer,0.0
