Time,DeviceId,Sensor,Value
1649872924,G,Temperature,23.05500030517578
1649872924,G,Humidity,42.72700119018555
1649872924,G,Pressure,101375.0
1649872924,G,Gas,1524.1689453125
1649872924,G,Accelerometer,0.0
1649872924,G,Light,1521.0
1649872924,G,MIC,3.0
1649872924,G,RSSI,83.0
1649872926,E,Temperature,22.97500038146973
1649872926,E,Humidity,41.51800155639648
1649872926,E,Pressure,101343.0
1649872926,E,Gas,2970.569091796875
1649872926,E,Accelerometer,0.0
1649872926,E,Light,4094.0
1649872926,E,MIC,3.0
1649872926,E,RSSI,65.0
1649872927,C,Temperature,21.655000686645508
1649872927,C,Humidity,45.178001403808594
1649872927,C,Pressure,101363.0
1649872927,C,Gas,682.6840209960938
1649872927,C,Accelerometer,0.0
1649872927,C,Light,1564.0
1649872927,C,MIC,3.0
1649872927,C,RSSI,81.0
1649872928,A,Temperature,23.05500030517578
1649872928,A,Humidity,41.65700149536133
1649872928,A,Pressure,101347.0
1649872928,A,Gas,695.68701171875
1649872928,A,Accelerometer,0.0
1649872928,A,Light,2584.0
1649872928,A,MIC,3.0
1649872928,A,RSSI,86.0
1649872930,D,Temperature,23.15500068664551
1649872930,D,Humidity,40.83700180053711
1649872930,D,Pressure,101369.0
1649872930,D,Gas,2045.39404296875
1649872930,D,Accelerometer,0.0
1649872930,D,Light,948.0
1649872930,D,MIC,3.0
1649872930,D,RSSI,60.0
1649872932,B,Temperature,23.42499923706055
1649872932,B,Humidity,41.33700180053711
1649872932,B,Pressure,101295.0
1649872932,B,Gas,2517.884033203125
1649872932,B,Accelerometer,0.0
1649872932,B,Light,509.0
1649872932,B,MIC,3.0
1649872932,B,RSSI,91.0
1649872933,F,Temperature,23.645000457763672
1649872933,F,Humidity,39.21799850463867
1649872933,F,Pressure,101382.0
1649872933,F,Gas,568.0079956054688
1649872933,F,Accelerometer,0.0
1649872933,F,Light,1628.0
1649872933,F,MIC,3.0
1649872933,F,RSSI,96.0
1649872935,G,Temperature,23.045000076293945
1649872935,G,Humidity,42.733001708984375
1649872935,G,Pressure,101373.0
1649872935,G,Gas,1545.4029541015625
1649872935,G,Accelerometer,0.0
1649872935,G,Light,1529.0
1649872935,G,MIC,3.0
1649872935,G,RSSI,83.0
1649872936,E,Temperature,22.97500038146973
1649872936,E,Humidity,41.52899932861328
1649872936,E,Pressure,101341.0
1649872936,E,Gas,2990.114013671875
1649872936,E,Accelerometer,0.0
1649872936,E,Light,4090.0
1649872936,E,MIC,3.0
1649872936,E,RSSI,65.0
1649872938,B,Temperature,23.42499923706055
1649872938,B,Humidity,41.323001861572266
1649872938,B,Pressure,101299.0
1649872938,B,Gas,2518.277099609375
1649872938,B,Accelerometer,0.0
1649872938,B,Light,511.0
1649872938,B,MIC,3.0
1649872938,B,RSSI,91.0
1649872938,F,Temperature,23.645000457763672
1649872938,F,Humidity,39.23400115966797
1649872938,F,Pressure,101382.0
1649872938,F,Gas,568.9959716796875
1649872938,F,Accelerometer,0.0
1649872938,F,Light,1640.0
1649872938,F,MIC,3.0
1649872938,F,RSSI,95.0
1649872939,D,Temperature,23.15500068664551
1649872939,D,Humidity,40.8380012512207
1649872939,D,Pressure,101375.0
1649872939,D,Gas,2054.64306640625
1649872939,D,Accelerometer,0.0
1649872939,D,Light,947.0
1649872939,D,MIC,3.0
1649872939,D,RSSI,60.0
1649872941,C,Temperature,21.63500022888184
1649872941,C,Humidity,45.2400016784668
1649872941,C,Pressure,101361.0
1649872941,C,Gas,658.7769775390625
1649872941,C,Accelerometer,0.0
1649872941,C,Light,1568.0
1649872941,C,MIC,3.0
1649872941,C,RSSI,81.0
1649872941,A,Temperature,23.05500030517578
1649872941,A,Humidity,41.67300033569336
1649872941,A,Pressure,101343.0
1649872941,A,Gas,702.739013671875
1649872941,A,Accelerometer,0.0
1649872941,A,Light,2593.0
1649872941,A,MIC,3.0
1649872941,A,RSSI,86.0
1649872941,H,Temperature,24.2549991607666
1649872941,H,Humidity,37.01900100708008
1649872941,H,Pressure,101355.0
1649872941,H,Gas,2191.867919921875
1649872941,H,Accelerometer,0.0
1649872941,H,Light,3575.0
1649872941,H,MIC,3.0
1649872941,H,RSSI,88.0
1649872946,E,Temperature,22.97500038146973
1649872946,E,Humidity,41.55199813842773
1649872946,E,Pressure,101341.0
1649872946,E,Gas,3000.9970703125
1649872946,E,Accelerometer,0.0
1649872946,E,Light,4094.0
1649872946,E,MIC,3.0
1649872946,E,RSSI,65.0
1649872946,G,Temperature,23.045000076293945
1649872946,G,Humidity,42.71500015258789
1649872946,G,Pressure,101373.0
1649872946,G,Gas,1543.990966796875
1649872946,G,Accelerometer,0.0
1649872946,G,Light,1527.0
1649872946,G,MIC,3.0
1649872946,G,RSSI,88.0
1649872948,C,Temperature,21.584999084472656
1649872948,C,Humidity,45.33599853515625
1649872948,C,Pressure,101361.0
1649872948,C,Gas,648.1090087890625
1649872948,C,Accelerometer,0.0
1649872948,C,Light,1571.0
1649872948,C,MIC,3.0
1649872948,C,RSSI,81.0
1649872948,A,Temperature,23.065000534057607
1649872948,A,Humidity,41.65599822998047
1649872948,A,Pressure,101347.0
1649872948,A,Gas,699.489990234375
1649872948,A,Accelerometer,0.0
1649872948,A,Light,2578.0
1649872948,A,MIC,3.0
1649872948,A,RSSI,88.0
1649872948,D,Temperature,23.165000915527344
1649872948,D,Humidity,40.83100128173828
1649872948,D,Pressure,101373.0
1649872948,D,Gas,2032.18603515625
1649872948,D,Accelerometer,0.0
1649872948,D,Light,949.0
1649872948,D,MIC,3.0
1649872948,D,RSSI,60.0
1649872951,H,Temperature,24.26499938964844
1649872951,H,Humidity,36.97800064086914
1649872951,H,Pressure,101355.0
1649872951,H,Gas,2186.26611328125
1649872951,H,Accelerometer,0.0
1649872951,H,Light,3577.0
1649872951,H,MIC,3.0
1649872951,H,RSSI,88.0
1649872952,B,Temperature,23.42499923706055
1649872952,B,Humidity,41.31800079345703
1649872952,B,Pressure,101299.0
1649872952,B,Gas,2532.2490234375
1649872952,B,Accelerometer,0.0
1649872952,B,Light,510.0
1649872952,B,MIC,3.0
1649872952,B,RSSI,91.0
1649872952,F,Temperature,23.645000457763672
1649872952,F,Humidity,39.233001708984375
1649872952,F,Pressure,101380.0
1649872952,F,Gas,570.4039916992188
1649872952,F,Accelerometer,0.0
1649872952,F,Light,1636.0
1649872952,F,MIC,3.0
1649872952,F,RSSI,95.0
1649872954,G,Temperature,23.045000076293945
1649872954,G,Humidity,42.70899963378906
1649872954,G,Pressure,101375.0
1649872954,G,Gas,1520.1719970703125
1649872954,G,Accelerometer,0.0
1649872954,G,Light,1524.0
1649872954,G,MIC,3.0
1649872954,G,RSSI,88.0
1649872956,E,Temperature,22.98500061035156
1649872956,E,Humidity,41.51599884033203
1649872956,E,Pressure,101343.0
1649872956,E,Gas,3023.80908203125
1649872956,E,Accelerometer,0.0
1649872956,E,Light,4099.0
1649872956,E,MIC,3.0
1649872956,E,RSSI,60.0
1649872957,C,Temperature,21.545000076293945
1649872957,C,Humidity,45.39500045776367
1649872957,C,Pressure,101363.0
1649872957,C,Gas,632.7239990234375
1649872957,C,Accelerometer,0.0
1649872957,C,Light,1575.0
1649872957,C,MIC,3.0
1649872957,C,RSSI,81.0
1649872958,B,Temperature,23.42499923706055
1649872958,B,Humidity,41.30199813842773
1649872958,B,Pressure,101299.0
1649872958,B,Gas,2541.509033203125
1649872958,B,Accelerometer,0.0
1649872958,B,Light,509.0
1649872958,B,MIC,3.0
1649872958,B,RSSI,91.0
1649872958,F,Temperature,23.645000457763672
1649872958,F,Humidity,39.21500015258789
1649872958,F,Pressure,101378.0
1649872958,F,Gas,573.4550170898438
1649872958,F,Accelerometer,0.0
1649872958,F,Light,1633.0
1649872958,F,MIC,3.0
1649872958,F,RSSI,95.0
1649872958,D,Temperature,23.15500068664551
1649872958,D,Humidity,40.86000061035156
1649872958,D,Pressure,101373.0
1649872958,D,Gas,2037.344970703125
1649872958,D,Accelerometer,0.0
1649872958,D,Light,952.0
1649872958,D,MIC,3.0
1649872958,D,RSSI,59.0
1649872958,A,Temperature,23.05500030517578
1649872958,A,Humidity,41.680999755859375
1649872958,A,Pressure,101347.0
1649872958,A,Gas,704.6329956054688
1649872958,A,Accelerometer,0.0
1649872958,A,Light,2583.0
1649872958,A,MIC,3.0
1649872958,A,RSSI,88.0
1649872964,G,Temperature,23.024999618530273
1649872964,G,Humidity,42.7599983215332
1649872964,G,Pressure,101373.0
1649872964,G,Gas,1485.198974609375
1649872964,G,Accelerometer,0.0
1649872964,G,Light,1525.0
1649872964,G,MIC,3.0
1649872964,G,RSSI,88.0
1649872966,E,Temperature,22.97500038146973
1649872966,E,Humidity,41.553001403808594
1649872966,E,Pressure,101341.0
