Time,DeviceId,Sensor,Value
1657295164,G,Temperature,27.84499931335449
1657295164,G,Humidity,47.46900177001953
1657295164,G,Pressure,102744.0
1657295164,G,Gas,918.1240234375
1657295164,G,Accelerometer,0.0
1657295164,G,Light,1816.0
1657295164,G,MIC,1.0
1657295164,G,RSSI,94.0
1657295165,F,Temperature,27.684999465942386
1657295165,F,Humidity,45.24800109863281
1657295165,F,Pressure,102759.0
1657295165,F,Gas,769.635986328125
1657295165,F,Accelerometer,0.0
1657295165,F,Light,1035.0
1657295165,F,MIC,1.0
1657295165,F,RSSI,88.0
1657295168,D,Temperature,28.184999465942386
1657295168,D,Humidity,45.00600051879883
1657295168,D,Pressure,102748.0
1657295168,D,Gas,920.4099731445312
1657295168,D,Accelerometer,0.0
1657295168,D,Light,1487.0
1657295168,D,MIC,3.0
1657295168,D,RSSI,63.0
1657295169,C,Temperature,28.94499969482422
1657295169,C,Humidity,43.722999572753906
1657295169,C,Pressure,102734.0
1657295169,C,Gas,861.4299926757812
1657295169,C,Accelerometer,0.0
1657295169,C,Light,4637.0
1657295169,C,MIC,1.0
1657295169,C,RSSI,84.0
1657295169,E,Temperature,28.28499984741211
1657295169,E,Humidity,44.66799926757813
1657295169,E,Pressure,102712.0
1657295169,E,Gas,1268.1259765625
1657295169,E,Accelerometer,0.0
1657295169,E,Light,4773.0
1657295169,E,MIC,3.0
1657295169,E,RSSI,78.0
1657295171,B,Temperature,28.34499931335449
1657295171,B,Humidity,46.433998107910156
1657295171,B,Pressure,102693.0
1657295171,B,Gas,1168.875
1657295171,B,Accelerometer,0.0
1657295171,B,Light,608.0
1657295171,B,MIC,3.0
1657295171,B,RSSI,82.0
1657295174,G,Temperature,27.854999542236328
1657295174,G,Humidity,47.474998474121094
1657295174,G,Pressure,102742.0
1657295174,G,Gas,919.4140014648438
1657295174,G,Accelerometer,0.0
1657295174,G,Light,1817.0
1657295174,G,MIC,1.0
1657295174,G,RSSI,94.0
1657295175,F,Temperature,27.67499923706055
1657295175,F,Humidity,45.28300094604492
1657295175,F,Pressure,102753.0
1657295175,F,Gas,778.43701171875
1657295175,F,Accelerometer,0.0
1657295175,F,Light,993.0
1657295175,F,MIC,1.0
1657295175,F,RSSI,88.0
1657295177,B,Temperature,28.34499931335449
1657295177,B,Humidity,46.40999984741211
1657295177,B,Pressure,102687.0
1657295177,B,Gas,1173.1929931640625
1657295177,B,Accelerometer,0.0
1657295177,B,Light,603.0
1657295177,B,MIC,3.0
1657295177,B,RSSI,82.0
1657295178,D,Temperature,28.184999465942386
1657295178,D,Humidity,45.00199890136719
1657295178,D,Pressure,102746.0
1657295178,D,Gas,916.9340209960938
1657295178,D,Accelerometer,0.0
1657295178,D,Light,1438.0
1657295178,D,MIC,3.0
1657295178,D,RSSI,63.0
1657295179,E,Temperature,28.274999618530273
1657295179,E,Humidity,44.66299819946289
1657295179,E,Pressure,102708.0
1657295179,E,Gas,1258.16796875
1657295179,E,Accelerometer,0.0
1657295179,E,Light,4713.0
1657295179,E,MIC,3.0
1657295179,E,RSSI,78.0
1657295179,C,Temperature,28.92499923706055
1657295179,C,Humidity,43.81100082397461
1657295179,C,Pressure,102728.0
1657295179,C,Gas,858.5850219726562
1657295179,C,Accelerometer,0.0
1657295179,C,Light,4399.0
1657295179,C,MIC,1.0
1657295179,C,RSSI,89.0
1657295184,G,Temperature,27.854999542236328
1657295184,G,Humidity,47.47999954223633
1657295184,G,Pressure,102740.0
1657295184,G,Gas,921.0800170898438
1657295184,G,Accelerometer,0.0
1657295184,G,Light,1806.0
1657295184,G,MIC,1.0
1657295184,G,RSSI,94.0
1657295185,F,Temperature,27.684999465942386
1657295185,F,Humidity,45.25799942016602
1657295185,F,Pressure,102755.0
1657295185,F,Gas,770.5050048828125
1657295185,F,Accelerometer,0.0
1657295185,F,Light,949.0
1657295185,F,MIC,1.0
1657295185,F,RSSI,87.0
1657295187,B,Temperature,28.34499931335449
1657295187,B,Humidity,46.4000015258789
1657295187,B,Pressure,102687.0
1657295187,B,Gas,1170.5909423828125
1657295187,B,Accelerometer,0.0
1657295187,B,Light,602.0
1657295187,B,MIC,3.0
1657295187,B,RSSI,82.0
1657295188,D,Temperature,28.17499923706055
1657295188,D,Humidity,45.01599884033203
1657295188,D,Pressure,102746.0
1657295188,D,Gas,911.864013671875
1657295188,D,Accelerometer,0.0
1657295188,D,Light,1389.0
1657295188,D,MIC,3.0
1657295188,D,RSSI,63.0
1657295189,C,Temperature,28.92499923706055
1657295189,C,Humidity,43.84700012207031
1657295189,C,Pressure,102728.0
1657295189,C,Gas,863.9099731445312
1657295189,C,Accelerometer,0.0
1657295189,C,Light,4234.0
1657295189,C,MIC,1.0
1657295189,C,RSSI,89.0
1657295189,E,Temperature,28.26499938964844
1657295189,E,Humidity,44.69300079345703
1657295189,E,Pressure,102708.0
1657295189,E,Gas,1259.136962890625
1657295189,E,Accelerometer,0.0
1657295189,E,Light,4670.0
1657295189,E,MIC,3.0
1657295189,E,RSSI,78.0
1657295195,F,Temperature,27.67499923706055
1657295195,F,Humidity,45.27399826049805
1657295195,F,Pressure,102751.0
1657295195,F,Gas,774.406982421875
1657295195,F,Accelerometer,0.0
1657295195,F,Light,924.0
1657295195,F,MIC,1.0
1657295195,F,RSSI,87.0
1657295197,G,Temperature,27.854999542236328
1657295197,G,Humidity,47.48899841308594
1657295197,G,Pressure,102740.0
1657295197,G,Gas,914.7139892578124
1657295197,G,Accelerometer,0.0
1657295197,G,Light,1804.0
1657295197,G,MIC,1.0
1657295197,G,RSSI,94.0
1657295197,B,Temperature,28.334999084472656
1657295197,B,Humidity,46.441001892089844
1657295197,B,Pressure,102685.0
1657295197,B,Gas,1165.5589599609375
1657295197,B,Accelerometer,0.0
1657295197,B,Light,600.0
1657295197,B,MIC,3.0
1657295197,B,RSSI,82.0
1657295198,D,Temperature,28.165000915527344
1657295198,D,Humidity,45.01499938964844
1657295198,D,Pressure,102746.0
1657295198,D,Gas,911.52099609375
1657295198,D,Accelerometer,0.0
1657295198,D,Light,1365.0
1657295198,D,MIC,3.0
1657295198,D,RSSI,63.0
1657295199,C,Temperature,28.895000457763672
1657295199,C,Humidity,43.8759994506836
1657295199,C,Pressure,102730.0
1657295199,C,Gas,854.655029296875
1657295199,C,Accelerometer,0.0
1657295199,C,Light,4139.0
1657295199,C,MIC,1.0
